num.trans.involved.in,sample,peak
66,Sample_S19S_0097_ICR.1_p05,237.04044214943
4,Sample_S19S_0097_ICR.1_p05,237.051640220592
10,Sample_S19S_0097_ICR.1_p05,237.053483132313
6,Sample_S19S_0097_ICR.1_p05,237.071272311008
71,Sample_S19S_0097_ICR.1_p05,237.076835148844
10,Sample_S19S_0097_ICR.1_p05,237.088034018765
16,Sample_S19S_0097_ICR.1_p05,237.089878681132
52,Sample_S19S_0097_ICR.1_p05,237.113222661535
4,Sample_S19S_0097_ICR.1_p05,237.116584252497
25,Sample_S19S_0097_ICR.1_p05,238.035669565322
34,Sample_S19S_0097_ICR.1_p05,238.072065454105
1,Sample_S19S_0097_ICR.1_p05,238.962964376598
80,Sample_S19S_0097_ICR.1_p05,239.019722068048
13,Sample_S19S_0097_ICR.1_p05,239.03095226221
30,Sample_S19S_0097_ICR.1_p05,239.034988337925
105,Sample_S19S_0097_ICR.1_p05,239.056111749827
17,Sample_S19S_0097_ICR.1_p05,239.067335160005
104,Sample_S19S_0097_ICR.1_p05,239.092497043343
3,Sample_S19S_0097_ICR.1_p05,239.095717534985
58,Sample_S19S_0097_ICR.1_p05,239.128875334313
31,Sample_S19S_0097_ICR.1_p05,239.165257144449
49,Sample_S19S_0097_ICR.1_p05,240.05134480475
8,Sample_S19S_0097_ICR.1_p05,240.063988493793
45,Sample_S19S_0097_ICR.1_p05,240.087731859761
88,Sample_S19S_0097_ICR.1_p05,241.03537000793
57,Sample_S19S_0097_ICR.1_p05,241.071742177286
38,Sample_S19S_0097_ICR.1_p05,241.108108701126
19,Sample_S19S_0097_ICR.1_p05,241.136462002825
27,Sample_S19S_0097_ICR.1_p05,241.144500716867
19,Sample_S19S_0097_ICR.1_p05,242.03059301537
66,Sample_S19S_0097_ICR.1_p05,242.067003394095
25,Sample_S19S_0097_ICR.1_p05,242.139774985264
7,Sample_S19S_0097_ICR.1_p05,242.176146484794
21,Sample_S19S_0097_ICR.1_p05,243.029868761804
87,Sample_S19S_0097_ICR.1_p05,243.051022355256
43,Sample_S19S_0097_ICR.1_p05,243.087381596419
27,Sample_S19S_0097_ICR.1_p05,243.123762567035
19,Sample_S19S_0097_ICR.1_p05,243.133514748991
27,Sample_S19S_0097_ICR.1_p05,243.160166460746
46,Sample_S19S_0097_ICR.1_p05,244.046268590934
47,Sample_S19S_0097_ICR.1_p05,244.082652460043
3,Sample_S19S_0097_ICR.1_p05,244.136867466335
50,Sample_S19S_0097_ICR.1_p05,245.03027368747
81,Sample_S19S_0097_ICR.1_p05,245.045558737924
13,Sample_S19S_0097_ICR.1_p05,245.04891188695
92,Sample_S19S_0097_ICR.1_p05,245.066684736377
78,Sample_S19S_0097_ICR.1_p05,245.103064150889
35,Sample_S19S_0097_ICR.1_p05,245.139434182554
35,Sample_S19S_0097_ICR.1_p05,246.040784516619
56,Sample_S19S_0097_ICR.1_p05,247.024801042077
25,Sample_S19S_0097_ICR.1_p05,247.037871011016
83,Sample_S19S_0097_ICR.1_p05,247.061201110717
48,Sample_S19S_0097_ICR.1_p05,247.074263164443
80,Sample_S19S_0097_ICR.1_p05,247.082336843181
79,Sample_S19S_0097_ICR.1_p05,247.097594453292
21,Sample_S19S_0097_ICR.1_p05,247.110625955868
54,Sample_S19S_0097_ICR.1_p05,247.118732964001
52,Sample_S19S_0097_ICR.1_p05,247.133967159413
41,Sample_S19S_0097_ICR.1_p05,248.020054744342
53,Sample_S19S_0097_ICR.1_p05,248.056436095518
51,Sample_S19S_0097_ICR.1_p05,249.004063600746
91,Sample_S19S_0097_ICR.1_p05,249.04046751717
12,Sample_S19S_0097_ICR.1_p05,249.051666449165
35,Sample_S19S_0097_ICR.1_p05,249.053522835028
8,Sample_S19S_0097_ICR.1_p05,249.071290403713
98,Sample_S19S_0097_ICR.1_p05,249.076852687644
14,Sample_S19S_0097_ICR.1_p05,249.080209701173
19,Sample_S19S_0097_ICR.1_p05,249.089887662805
44,Sample_S19S_0097_ICR.1_p05,249.113222395913
48,Sample_S19S_0097_ICR.1_p05,249.149614708999
67,Sample_S19S_0097_ICR.1_p05,250.072090034087
23,Sample_S19S_0097_ICR.1_p05,250.093247072193
2,Sample_S19S_0097_ICR.1_p05,250.981556004188
85,Sample_S19S_0097_ICR.1_p05,251.019733178809
87,Sample_S19S_0097_ICR.1_p05,251.056098647611
18,Sample_S19S_0097_ICR.1_p05,251.059479260227
24,Sample_S19S_0097_ICR.1_p05,251.067359380422
60,Sample_S19S_0097_ICR.1_p05,251.069192576234
29,Sample_S19S_0097_ICR.1_p05,251.086992985207
121,Sample_S19S_0097_ICR.1_p05,251.092506319237
54,Sample_S19S_0097_ICR.1_p05,251.128903530196
41,Sample_S19S_0097_ICR.1_p05,252.014963738697
61,Sample_S19S_0097_ICR.1_p05,252.051361167026
56,Sample_S19S_0097_ICR.1_p05,252.087734846783
109,Sample_S19S_0097_ICR.1_p05,253.035398330868
133,Sample_S19S_0097_ICR.1_p05,253.07177564068
14,Sample_S19S_0097_ICR.1_p05,253.082998606432
51,Sample_S19S_0097_ICR.1_p05,253.108134502222
55,Sample_S19S_0097_ICR.1_p05,253.144533727518
57,Sample_S19S_0097_ICR.1_p05,254.030615734381
15,Sample_S19S_0097_ICR.1_p05,254.045880858719
52,Sample_S19S_0097_ICR.1_p05,254.067022184674
51,Sample_S19S_0097_ICR.1_p05,254.103385263322
69,Sample_S19S_0097_ICR.1_p05,255.014629846162
110,Sample_S19S_0097_ICR.1_p05,255.05104328059
24,Sample_S19S_0097_ICR.1_p05,255.062246242688
47,Sample_S19S_0097_ICR.1_p05,255.066312291644
129,Sample_S19S_0097_ICR.1_p05,255.087416289284
19,Sample_S19S_0097_ICR.1_p05,255.098625614747
54,Sample_S19S_0097_ICR.1_p05,255.123777597574
39,Sample_S19S_0097_ICR.1_p05,255.160201751604
3,Sample_S19S_0097_ICR.1_p05,255.23297053275
61,Sample_S19S_0097_ICR.1_p05,256.08268374089
1,Sample_S19S_0097_ICR.1_p05,256.964204693115
81,Sample_S19S_0097_ICR.1_p05,257.030303985754
20,Sample_S19S_0097_ICR.1_p05,257.041558165799
70,Sample_S19S_0097_ICR.1_p05,257.045559830724
106,Sample_S19S_0097_ICR.1_p05,257.066676545624
49,Sample_S19S_0097_ICR.1_p05,257.08193107564
73,Sample_S19S_0097_ICR.1_p05,257.103052133468
21,Sample_S19S_0097_ICR.1_p05,257.114312792428
29,Sample_S19S_0097_ICR.1_p05,257.131384889909
62,Sample_S19S_0097_ICR.1_p05,257.1394516025
30,Sample_S19S_0097_ICR.1_p05,257.175834021906
60,Sample_S19S_0097_ICR.1_p05,258.06191662378
56,Sample_S19S_0097_ICR.1_p05,258.098334273139
24,Sample_S19S_0097_ICR.1_p05,258.134712278131
54,Sample_S19S_0097_ICR.1_p05,259.009583455788
64,Sample_S19S_0097_ICR.1_p05,259.024828090448
15,Sample_S19S_0097_ICR.1_p05,259.028206051043
88,Sample_S19S_0097_ICR.1_p05,259.045954685646
76,Sample_S19S_0097_ICR.1_p05,259.061202776841
103,Sample_S19S_0097_ICR.1_p05,259.082340544151
67,Sample_S19S_0097_ICR.1_p05,259.097586128124
19,Sample_S19S_0097_ICR.1_p05,259.100962393838
46,Sample_S19S_0097_ICR.1_p05,259.110641150729
71,Sample_S19S_0097_ICR.1_p05,259.118707168251
34,Sample_S19S_0097_ICR.1_p05,260.020081805932
21,Sample_S19S_0097_ICR.1_p05,260.056417235064
44,Sample_S19S_0097_ICR.1_p05,260.07757215149
14,Sample_S19S_0097_ICR.1_p05,260.150353172277
2,Sample_S19S_0097_ICR.1_p05,260.976798479733
50,Sample_S19S_0097_ICR.1_p05,261.004078478419
74,Sample_S19S_0097_ICR.1_p05,261.040467990784
12,Sample_S19S_0097_ICR.1_p05,261.043859953414
39,Sample_S19S_0097_ICR.1_p05,261.053522594833
69,Sample_S19S_0097_ICR.1_p05,261.061588038628
101,Sample_S19S_0097_ICR.1_p05,261.076859822572
57,Sample_S19S_0097_ICR.1_p05,261.089931084473
61,Sample_S19S_0097_ICR.1_p05,261.098007121326
63,Sample_S19S_0097_ICR.1_p05,261.113247736521
62,Sample_S19S_0097_ICR.1_p05,261.134364701822
42,Sample_S19S_0097_ICR.1_p05,262.035732326912
50,Sample_S19S_0097_ICR.1_p05,262.07210082377
59,Sample_S19S_0097_ICR.1_p05,263.019720978381
93,Sample_S19S_0097_ICR.1_p05,263.056132940273
24,Sample_S19S_0097_ICR.1_p05,263.069156598985
50,Sample_S19S_0097_ICR.1_p05,263.092481519202
67,Sample_S19S_0097_ICR.1_p05,263.105583831895
57,Sample_S19S_0097_ICR.1_p05,263.128907990626
65,Sample_S19S_0097_ICR.1_p05,264.051361156532
50,Sample_S19S_0097_ICR.1_p05,264.087752033814
10,Sample_S19S_0097_ICR.1_p05,264.137204420269
2,Sample_S19S_0097_ICR.1_p05,264.850547999738
1,Sample_S19S_0097_ICR.1_p05,264.959746767691
1,Sample_S19S_0097_ICR.1_p05,264.997214091505
64,Sample_S19S_0097_ICR.1_p05,264.998986117747
99,Sample_S19S_0097_ICR.1_p05,265.035393776946
37,Sample_S19S_0097_ICR.1_p05,265.048434156789
98,Sample_S19S_0097_ICR.1_p05,265.071785513532
55,Sample_S19S_0097_ICR.1_p05,265.084839287954
109,Sample_S19S_0097_ICR.1_p05,265.108154498567
50,Sample_S19S_0097_ICR.1_p05,265.121237246142
45,Sample_S19S_0097_ICR.1_p05,265.14456916845
6,Sample_S19S_0097_ICR.1_p05,265.147915100731
54,Sample_S19S_0097_ICR.1_p05,266.030626613158
72,Sample_S19S_0097_ICR.1_p05,266.067036130837
47,Sample_S19S_0097_ICR.1_p05,266.103419629654
1,Sample_S19S_0097_ICR.1_p05,266.994271502262
82,Sample_S19S_0097_ICR.1_p05,267.014682894431
123,Sample_S19S_0097_ICR.1_p05,267.051033627254
28,Sample_S19S_0097_ICR.1_p05,267.062294071169
28,Sample_S19S_0097_ICR.1_p05,267.064129003172
22,Sample_S19S_0097_ICR.1_p05,267.066313212762
112,Sample_S19S_0097_ICR.1_p05,267.087429901814
18,Sample_S19S_0097_ICR.1_p05,267.098645458252
45,Sample_S19S_0097_ICR.1_p05,267.100475195509
104,Sample_S19S_0097_ICR.1_p05,267.123804993238
47,Sample_S19S_0097_ICR.1_p05,267.160184836228
74,Sample_S19S_0097_ICR.1_p05,268.046297707053
74,Sample_S19S_0097_ICR.1_p05,268.082659981259
49,Sample_S19S_0097_ICR.1_p05,268.119051399946
3,Sample_S19S_0097_ICR.1_p05,268.846469475694
84,Sample_S19S_0097_ICR.1_p05,269.030320464797
11,Sample_S19S_0097_ICR.1_p05,269.045520154853
133,Sample_S19S_0097_ICR.1_p05,269.066680226556
112,Sample_S19S_0097_ICR.1_p05,269.103062655042
2,Sample_S19S_0097_ICR.1_p05,269.131213994224
74,Sample_S19S_0097_ICR.1_p05,269.139465701647
62,Sample_S19S_0097_ICR.1_p05,270.06194388685
62,Sample_S19S_0097_ICR.1_p05,270.09830571787
44,Sample_S19S_0097_ICR.1_p05,271.024811733098
86,Sample_S19S_0097_ICR.1_p05,271.045973703127
18,Sample_S19S_0097_ICR.1_p05,271.057160816727
30,Sample_S19S_0097_ICR.1_p05,271.061176024567
107,Sample_S19S_0097_ICR.1_p05,271.082321223397
26,Sample_S19S_0097_ICR.1_p05,271.093578525142
41,Sample_S19S_0097_ICR.1_p05,271.097614593306
98,Sample_S19S_0097_ICR.1_p05,271.118717995517
22,Sample_S19S_0097_ICR.1_p05,271.129975855538
24,Sample_S19S_0097_ICR.1_p05,271.147049823203
33,Sample_S19S_0097_ICR.1_p05,271.155134266461
29,Sample_S19S_0097_ICR.1_p05,271.191494081385
28,Sample_S19S_0097_ICR.1_p05,272.020077744867
56,Sample_S19S_0097_ICR.1_p05,272.041215319464
26,Sample_S19S_0097_ICR.1_p05,272.056423366632
58,Sample_S19S_0097_ICR.1_p05,272.077588751035
46,Sample_S19S_0097_ICR.1_p05,272.11395540062
70,Sample_S19S_0097_ICR.1_p05,273.040477963041
47,Sample_S19S_0097_ICR.1_p05,273.053531041063
81,Sample_S19S_0097_ICR.1_p05,273.06159098055
89,Sample_S19S_0097_ICR.1_p05,273.076860302107
19,Sample_S19S_0097_ICR.1_p05,273.088117428943
57,Sample_S19S_0097_ICR.1_p05,273.08991778959
89,Sample_S19S_0097_ICR.1_p05,273.097987931448
62,Sample_S19S_0097_ICR.1_p05,273.113244544735
50,Sample_S19S_0097_ICR.1_p05,273.134384389846
12,Sample_S19S_0097_ICR.1_p05,273.144095219912
37,Sample_S19S_0097_ICR.1_p05,273.170765790512
45,Sample_S19S_0097_ICR.1_p05,274.035745422525
50,Sample_S19S_0097_ICR.1_p05,274.072091744425
45,Sample_S19S_0097_ICR.1_p05,274.09326366875
1,Sample_S19S_0097_ICR.1_p05,274.971661025153
73,Sample_S19S_0097_ICR.1_p05,275.019742543023
47,Sample_S19S_0097_ICR.1_p05,275.032820074498
88,Sample_S19S_0097_ICR.1_p05,275.056115491475
25,Sample_S19S_0097_ICR.1_p05,275.059498404135
22,Sample_S19S_0097_ICR.1_p05,275.067364650845
74,Sample_S19S_0097_ICR.1_p05,275.069192564558
86,Sample_S19S_0097_ICR.1_p05,275.077248738952
88,Sample_S19S_0097_ICR.1_p05,275.092514859898
14,Sample_S19S_0097_ICR.1_p05,275.095892680123
57,Sample_S19S_0097_ICR.1_p05,275.105561083732
78,Sample_S19S_0097_ICR.1_p05,275.113627421222
65,Sample_S19S_0097_ICR.1_p05,275.128887267899
41,Sample_S19S_0097_ICR.1_p05,276.015005091552
49,Sample_S19S_0097_ICR.1_p05,276.051391302239
27,Sample_S19S_0097_ICR.1_p05,276.087717388933
101,Sample_S19S_0097_ICR.1_p05,277.035415729716
16,Sample_S19S_0097_ICR.1_p05,277.046621000776
45,Sample_S19S_0097_ICR.1_p05,277.04844947496
101,Sample_S19S_0097_ICR.1_p05,277.071789186457
35,Sample_S19S_0097_ICR.1_p05,277.083024177892
74,Sample_S19S_0097_ICR.1_p05,277.084845370295
32,Sample_S19S_0097_ICR.1_p05,277.1026368131
102,Sample_S19S_0097_ICR.1_p05,277.10815443984
9,Sample_S19S_0097_ICR.1_p05,277.11942886809
61,Sample_S19S_0097_ICR.1_p05,277.121233258369
58,Sample_S19S_0097_ICR.1_p05,277.144537708334
46,Sample_S19S_0097_ICR.1_p05,278.030634539215
3,Sample_S19S_0097_ICR.1_p05,278.043741309747
62,Sample_S19S_0097_ICR.1_p05,278.067028923714
50,Sample_S19S_0097_ICR.1_p05,278.103432162525
19,Sample_S19S_0097_ICR.1_p05,278.116474563578
14,Sample_S19S_0097_ICR.1_p05,278.124593299339
10,Sample_S19S_0097_ICR.1_p05,278.152854764156
5,Sample_S19S_0097_ICR.1_p05,278.848512755807
4,Sample_S19S_0097_ICR.1_p05,278.884900488931
2,Sample_S19S_0097_ICR.1_p05,278.975401813341
56,Sample_S19S_0097_ICR.1_p05,279.014633053238
99,Sample_S19S_0097_ICR.1_p05,279.051051611365
26,Sample_S19S_0097_ICR.1_p05,279.054414747712
31,Sample_S19S_0097_ICR.1_p05,279.062283604471
23,Sample_S19S_0097_ICR.1_p05,279.064071547644
72,Sample_S19S_0097_ICR.1_p05,279.087453906033
3,Sample_S19S_0097_ICR.1_p05,279.09082658628
33,Sample_S19S_0097_ICR.1_p05,279.098667153537
40,Sample_S19S_0097_ICR.1_p05,279.100469732266
2,Sample_S19S_0097_ICR.1_p05,279.118328506125
75,Sample_S19S_0097_ICR.1_p05,279.123822052118
12,Sample_S19S_0097_ICR.1_p05,279.127186427813
45,Sample_S19S_0097_ICR.1_p05,279.136880816382
50,Sample_S19S_0097_ICR.1_p05,279.160186048494
6,Sample_S19S_0097_ICR.1_p05,279.163561765667
7,Sample_S19S_0097_ICR.1_p05,279.173303878043
68,Sample_S19S_0097_ICR.1_p05,280.046301792471
79,Sample_S19S_0097_ICR.1_p05,280.082692134027
58,Sample_S19S_0097_ICR.1_p05,280.119049222215
3,Sample_S19S_0097_ICR.1_p05,280.846465768227
1,Sample_S19S_0097_ICR.1_p05,280.882830047021
97,Sample_S19S_0097_ICR.1_p05,281.030333886843
16,Sample_S19S_0097_ICR.1_p05,281.041526061048
124,Sample_S19S_0097_ICR.1_p05,281.066682931894
9,Sample_S19S_0097_ICR.1_p05,281.070035841043
37,Sample_S19S_0097_ICR.1_p05,281.077930876384
49,Sample_S19S_0097_ICR.1_p05,281.0797660427
25,Sample_S19S_0097_ICR.1_p05,281.097536260682
76,Sample_S19S_0097_ICR.1_p05,281.10305017281
42,Sample_S19S_0097_ICR.1_p05,281.116160247274
88,Sample_S19S_0097_ICR.1_p05,281.139459654448
31,Sample_S19S_0097_ICR.1_p05,281.17587160877
47,Sample_S19S_0097_ICR.1_p05,282.025532974402
61,Sample_S19S_0097_ICR.1_p05,282.09835482394
2,Sample_S19S_0097_ICR.1_p05,282.917059275895
69,Sample_S19S_0097_ICR.1_p05,283.009589842688
116,Sample_S19S_0097_ICR.1_p05,283.045955365757
24,Sample_S19S_0097_ICR.1_p05,283.057168083261
82,Sample_S19S_0097_ICR.1_p05,283.082316875284
34,Sample_S19S_0097_ICR.1_p05,283.09358693043
24,Sample_S19S_0097_ICR.1_p05,283.095427802442
25,Sample_S19S_0097_ICR.1_p05,283.11063852411
14,Sample_S19S_0097_ICR.1_p05,283.113188319567
124,Sample_S19S_0097_ICR.1_p05,283.118714959842
7,Sample_S19S_0097_ICR.1_p05,283.1318403843
48,Sample_S19S_0097_ICR.1_p05,283.155130920188
56,Sample_S19S_0097_ICR.1_p05,284.041234511285
69,Sample_S19S_0097_ICR.1_p05,284.077620818694
54,Sample_S19S_0097_ICR.1_p05,284.113978829524
76,Sample_S19S_0097_ICR.1_p05,285.025227981443
58,Sample_S19S_0097_ICR.1_p05,285.040486590739
85,Sample_S19S_0097_ICR.1_p05,285.061635696093
30,Sample_S19S_0097_ICR.1_p05,285.072859460104
60,Sample_S19S_0097_ICR.1_p05,285.076851313968
24,Sample_S19S_0097_ICR.1_p05,285.080221699375
58,Sample_S19S_0097_ICR.1_p05,285.089936281938
51,Sample_S19S_0097_ICR.1_p05,285.09803056749
22,Sample_S19S_0097_ICR.1_p05,285.109221566278
10,Sample_S19S_0097_ICR.1_p05,285.126234659135
67,Sample_S19S_0097_ICR.1_p05,285.134394832222
48,Sample_S19S_0097_ICR.1_p05,285.170750015245
10,Sample_S19S_0097_ICR.1_p05,285.207112362634
24,Sample_S19S_0097_ICR.1_p05,286.035696755706
49,Sample_S19S_0097_ICR.1_p05,286.056858854867
63,Sample_S19S_0097_ICR.1_p05,286.093253890335
2,Sample_S19S_0097_ICR.1_p05,286.129850180236
67,Sample_S19S_0097_ICR.1_p05,287.01974774178
68,Sample_S19S_0097_ICR.1_p05,287.040877648923
74,Sample_S19S_0097_ICR.1_p05,287.056135069265
4,Sample_S19S_0097_ICR.1_p05,287.059532669345
58,Sample_S19S_0097_ICR.1_p05,287.06920026971
96,Sample_S19S_0097_ICR.1_p05,287.077253696635
32,Sample_S19S_0097_ICR.1_p05,287.088505449989
79,Sample_S19S_0097_ICR.1_p05,287.092522840331
16,Sample_S19S_0097_ICR.1_p05,287.103750522834
60,Sample_S19S_0097_ICR.1_p05,287.105569340796
92,Sample_S19S_0097_ICR.1_p05,287.113628200723
52,Sample_S19S_0097_ICR.1_p05,287.128902075693
36,Sample_S19S_0097_ICR.1_p05,287.14194203878
66,Sample_S19S_0097_ICR.1_p05,287.150015049485
32,Sample_S19S_0097_ICR.1_p05,287.186412421148
48,Sample_S19S_0097_ICR.1_p05,288.051396168352
49,Sample_S19S_0097_ICR.1_p05,288.072504645527
47,Sample_S19S_0097_ICR.1_p05,288.087781472881
43,Sample_S19S_0097_ICR.1_p05,288.108911536653
9,Sample_S19S_0097_ICR.1_p05,288.145327227317
1,Sample_S19S_0097_ICR.1_p05,288.935335158604
1,Sample_S19S_0097_ICR.1_p05,288.987311516554
81,Sample_S19S_0097_ICR.1_p05,289.035402918733
17,Sample_S19S_0097_ICR.1_p05,289.038774623757
16,Sample_S19S_0097_ICR.1_p05,289.046659654655
50,Sample_S19S_0097_ICR.1_p05,289.048465857791
76,Sample_S19S_0097_ICR.1_p05,289.056524198997
107,Sample_S19S_0097_ICR.1_p05,289.071770415471
29,Sample_S19S_0097_ICR.1_p05,289.075147558678
24,Sample_S19S_0097_ICR.1_p05,289.083028662232
65,Sample_S19S_0097_ICR.1_p05,289.084846059896
80,Sample_S19S_0097_ICR.1_p05,289.092907549771
76,Sample_S19S_0097_ICR.1_p05,289.108148888341
25,Sample_S19S_0097_ICR.1_p05,289.111523645088
65,Sample_S19S_0097_ICR.1_p05,289.121221809771
69,Sample_S19S_0097_ICR.1_p05,289.129277597091
24,Sample_S19S_0097_ICR.1_p05,289.138997555214
57,Sample_S19S_0097_ICR.1_p05,289.144547764469
47,Sample_S19S_0097_ICR.1_p05,289.157609199916
25,Sample_S19S_0097_ICR.1_p05,290.030597779494
32,Sample_S19S_0097_ICR.1_p05,290.066988308824
5,Sample_S19S_0097_ICR.1_p05,290.080138489732
59,Sample_S19S_0097_ICR.1_p05,290.103393162917
10,Sample_S19S_0097_ICR.1_p05,290.124599432137
1,Sample_S19S_0097_ICR.1_p05,290.933289664058
1,Sample_S19S_0097_ICR.1_p05,290.984159854992
74,Sample_S19S_0097_ICR.1_p05,291.014675873409
95,Sample_S19S_0097_ICR.1_p05,291.0510415556
24,Sample_S19S_0097_ICR.1_p05,291.054398877987
31,Sample_S19S_0097_ICR.1_p05,291.062294702057
64,Sample_S19S_0097_ICR.1_p05,291.064117444898
67,Sample_S19S_0097_ICR.1_p05,291.072169161487
25,Sample_S19S_0097_ICR.1_p05,291.08188580707
95,Sample_S19S_0097_ICR.1_p05,291.087413177067
15,Sample_S19S_0097_ICR.1_p05,291.090768325058
