num.trans.involved.in,sample,peak
30,Sample_S19S_0043_ICR.3_p05,201.076812231104
31,Sample_S19S_0043_ICR.3_p05,201.113196944252
13,Sample_S19S_0043_ICR.3_p05,203.092453588257
16,Sample_S19S_0043_ICR.3_p05,205.086977964246
13,Sample_S19S_0043_ICR.3_p05,205.159757838433
38,Sample_S19S_0043_ICR.3_p05,209.081898098492
12,Sample_S19S_0043_ICR.3_p05,210.040762393522
16,Sample_S19S_0043_ICR.3_p05,210.07714085529
38,Sample_S19S_0043_ICR.3_p05,211.024787422472
50,Sample_S19S_0043_ICR.3_p05,211.061173644796
40,Sample_S19S_0043_ICR.3_p05,211.097554978113
33,Sample_S19S_0043_ICR.3_p05,211.133937736522
5,Sample_S19S_0043_ICR.3_p05,212.020018214938
21,Sample_S19S_0043_ICR.3_p05,212.056422887594
2,Sample_S19S_0043_ICR.3_p05,213.015277479573
42,Sample_S19S_0043_ICR.3_p05,213.076821569167
36,Sample_S19S_0043_ICR.3_p05,213.113209153546
1,Sample_S19S_0043_ICR.3_p05,214.934886885427
37,Sample_S19S_0043_ICR.3_p05,215.092472606394
23,Sample_S19S_0043_ICR.3_p05,215.128844637363
30,Sample_S19S_0043_ICR.3_p05,217.108116925935
23,Sample_S19S_0043_ICR.3_p05,219.10263094677
37,Sample_S19S_0043_ICR.3_p05,221.045519148712
20,Sample_S19S_0043_ICR.3_p05,221.081891220993
31,Sample_S19S_0043_ICR.3_p05,221.118286459105
11,Sample_S19S_0043_ICR.3_p05,221.15467759026
10,Sample_S19S_0043_ICR.3_p05,222.040748580681
14,Sample_S19S_0043_ICR.3_p05,222.077139882514
2,Sample_S19S_0043_ICR.3_p05,222.09020962229
1,Sample_S19S_0043_ICR.3_p05,222.959073413494
21,Sample_S19S_0043_ICR.3_p05,223.061152325181
49,Sample_S19S_0043_ICR.3_p05,223.097560476044
30,Sample_S19S_0043_ICR.3_p05,224.056423283216
12,Sample_S19S_0043_ICR.3_p05,224.092781014289
66,Sample_S19S_0043_ICR.3_p05,225.040449425761
52,Sample_S19S_0043_ICR.3_p05,225.076819499069
20,Sample_S19S_0043_ICR.3_p05,225.113187324246
13,Sample_S19S_0043_ICR.3_p05,226.035678481274
35,Sample_S19S_0043_ICR.3_p05,226.072077046101
28,Sample_S19S_0043_ICR.3_p05,227.056078968671
52,Sample_S19S_0043_ICR.3_p05,227.092465961673
40,Sample_S19S_0043_ICR.3_p05,227.128872213729
46,Sample_S19S_0043_ICR.3_p05,229.071741258755
39,Sample_S19S_0043_ICR.3_p05,229.108115116444
31,Sample_S19S_0043_ICR.3_p05,229.144519996425
42,Sample_S19S_0043_ICR.3_p05,231.087383471431
19,Sample_S19S_0043_ICR.3_p05,231.123754306216
45,Sample_S19S_0043_ICR.3_p05,233.045530744435
25,Sample_S19S_0043_ICR.3_p05,233.058589040756
47,Sample_S19S_0043_ICR.3_p05,233.081920778568
17,Sample_S19S_0043_ICR.3_p05,233.085297558177
1,Sample_S19S_0043_ICR.3_p05,233.094747474802
29,Sample_S19S_0043_ICR.3_p05,233.118284192922
19,Sample_S19S_0043_ICR.3_p05,233.154684480267
7,Sample_S19S_0043_ICR.3_p05,234.077125808059
42,Sample_S19S_0043_ICR.3_p05,235.024791246263
64,Sample_S19S_0043_ICR.3_p05,235.061187254299
18,Sample_S19S_0043_ICR.3_p05,235.074240084576
54,Sample_S19S_0043_ICR.3_p05,235.097574871721
59,Sample_S19S_0043_ICR.3_p05,236.056441210259
4,Sample_S19S_0043_ICR.3_p05,236.105381468175
1,Sample_S19S_0043_ICR.3_p05,236.965896893828
48,Sample_S19S_0043_ICR.3_p05,237.04044214943
69,Sample_S19S_0043_ICR.3_p05,237.076835148844
15,Sample_S19S_0043_ICR.3_p05,237.089878681132
58,Sample_S19S_0043_ICR.3_p05,237.113222661535
28,Sample_S19S_0043_ICR.3_p05,238.072065454105
1,Sample_S19S_0043_ICR.3_p05,238.962964376598
