num.trans.involved.in,sample,peak
2,Sample_S19S_0024_ICR.1_p05,248.92935298298
2,Sample_S19S_0024_ICR.1_p05,249.022706565235
47,Sample_S19S_0024_ICR.1_p05,249.04046751717
4,Sample_S19S_0024_ICR.1_p05,249.071290403713
64,Sample_S19S_0024_ICR.1_p05,249.076852687644
15,Sample_S19S_0024_ICR.1_p05,249.089887662805
30,Sample_S19S_0024_ICR.1_p05,249.113222395913
34,Sample_S19S_0024_ICR.1_p05,249.149614708999
1,Sample_S19S_0024_ICR.1_p05,250.859586623692
2,Sample_S19S_0024_ICR.1_p05,250.981556004188
45,Sample_S19S_0024_ICR.1_p05,251.056098647611
5,Sample_S19S_0024_ICR.1_p05,251.059479260227
45,Sample_S19S_0024_ICR.1_p05,251.069192576234
84,Sample_S19S_0024_ICR.1_p05,251.092506319237
34,Sample_S19S_0024_ICR.1_p05,251.128903530196
27,Sample_S19S_0024_ICR.1_p05,251.165267297786
10,Sample_S19S_0024_ICR.1_p05,252.051361167026
26,Sample_S19S_0024_ICR.1_p05,252.087734846783
1,Sample_S19S_0024_ICR.1_p05,252.978589348877
42,Sample_S19S_0024_ICR.1_p05,253.035398330868
78,Sample_S19S_0024_ICR.1_p05,253.07177564068
2,Sample_S19S_0024_ICR.1_p05,253.075155667263
26,Sample_S19S_0024_ICR.1_p05,253.08481682656
40,Sample_S19S_0024_ICR.1_p05,253.108134502222
36,Sample_S19S_0024_ICR.1_p05,253.144533727518
26,Sample_S19S_0024_ICR.1_p05,254.103385263322
1,Sample_S19S_0024_ICR.1_p05,254.966232306991
83,Sample_S19S_0024_ICR.1_p05,255.087416289284
44,Sample_S19S_0024_ICR.1_p05,255.123777597574
1,Sample_S19S_0024_ICR.1_p05,255.23297053275
13,Sample_S19S_0024_ICR.1_p05,256.08268374089
1,Sample_S19S_0024_ICR.1_p05,256.876531404787
1,Sample_S19S_0024_ICR.1_p05,256.964204693115
52,Sample_S19S_0024_ICR.1_p05,257.103052133468
40,Sample_S19S_0024_ICR.1_p05,257.1394516025
6,Sample_S19S_0024_ICR.1_p05,258.134712278131
37,Sample_S19S_0024_ICR.1_p05,259.110641150729
50,Sample_S19S_0024_ICR.1_p05,259.118707168251
1,Sample_S19S_0024_ICR.1_p05,260.955982909584
4,Sample_S19S_0024_ICR.1_p05,260.976798479733
37,Sample_S19S_0024_ICR.1_p05,261.040467990784
23,Sample_S19S_0024_ICR.1_p05,261.053522594833
71,Sample_S19S_0024_ICR.1_p05,261.076859822572
48,Sample_S19S_0024_ICR.1_p05,261.089931084473
44,Sample_S19S_0024_ICR.1_p05,261.113247736521
2,Sample_S19S_0024_ICR.1_p05,262.944998986775
2,Sample_S19S_0024_ICR.1_p05,262.974791935872
52,Sample_S19S_0024_ICR.1_p05,263.056132940273
19,Sample_S19S_0024_ICR.1_p05,263.069156598985
37,Sample_S19S_0024_ICR.1_p05,263.092481519202
5,Sample_S19S_0024_ICR.1_p05,263.095853460479
56,Sample_S19S_0024_ICR.1_p05,263.105583831895
30,Sample_S19S_0024_ICR.1_p05,263.128907990626
6,Sample_S19S_0024_ICR.1_p05,264.137204420269
1,Sample_S19S_0024_ICR.1_p05,264.828568382278
2,Sample_S19S_0024_ICR.1_p05,264.850547999738
1,Sample_S19S_0024_ICR.1_p05,264.997214091505
57,Sample_S19S_0024_ICR.1_p05,265.071785513532
48,Sample_S19S_0024_ICR.1_p05,265.084839287954
79,Sample_S19S_0024_ICR.1_p05,265.108154498567
45,Sample_S19S_0024_ICR.1_p05,265.121237246142
33,Sample_S19S_0024_ICR.1_p05,265.14456916845
3,Sample_S19S_0024_ICR.1_p05,265.147915100731
1,Sample_S19S_0024_ICR.1_p05,266.825604330936
1,Sample_S19S_0024_ICR.1_p05,266.84846880377
1,Sample_S19S_0024_ICR.1_p05,266.994271502262
65,Sample_S19S_0024_ICR.1_p05,267.051033627254
77,Sample_S19S_0024_ICR.1_p05,267.087429901814
69,Sample_S19S_0024_ICR.1_p05,267.123804993238
32,Sample_S19S_0024_ICR.1_p05,267.160184836228
26,Sample_S19S_0024_ICR.1_p05,268.082659981259
1,Sample_S19S_0024_ICR.1_p05,268.822658535748
5,Sample_S19S_0024_ICR.1_p05,268.846469475694
1,Sample_S19S_0024_ICR.1_p05,268.870159912321
6,Sample_S19S_0024_ICR.1_p05,269.045520154853
73,Sample_S19S_0024_ICR.1_p05,269.066680226556
75,Sample_S19S_0024_ICR.1_p05,269.103062655042
1,Sample_S19S_0024_ICR.1_p05,269.131213994224
44,Sample_S19S_0024_ICR.1_p05,269.139465701647
1,Sample_S19S_0024_ICR.1_p05,270.845479165839
64,Sample_S19S_0024_ICR.1_p05,271.082321223397
65,Sample_S19S_0024_ICR.1_p05,271.118717995517
21,Sample_S19S_0024_ICR.1_p05,271.147049823203
25,Sample_S19S_0024_ICR.1_p05,271.155134266461
36,Sample_S19S_0024_ICR.1_p05,273.040477963041
43,Sample_S19S_0024_ICR.1_p05,273.08991778959
53,Sample_S19S_0024_ICR.1_p05,273.097987931448
28,Sample_S19S_0024_ICR.1_p05,273.134384389846
21,Sample_S19S_0024_ICR.1_p05,273.170765790512
1,Sample_S19S_0024_ICR.1_p05,274.839582557494
1,Sample_S19S_0024_ICR.1_p05,274.887091114554
2,Sample_S19S_0024_ICR.1_p05,274.971661025153
51,Sample_S19S_0024_ICR.1_p05,275.056115491475
53,Sample_S19S_0024_ICR.1_p05,275.069192564558
63,Sample_S19S_0024_ICR.1_p05,275.092514859898
50,Sample_S19S_0024_ICR.1_p05,275.105561083732
1,Sample_S19S_0024_ICR.1_p05,275.971210190267
1,Sample_S19S_0024_ICR.1_p05,276.960636251647
40,Sample_S19S_0024_ICR.1_p05,277.035415729716
64,Sample_S19S_0024_ICR.1_p05,277.071789186457
5,Sample_S19S_0024_ICR.1_p05,277.083024177892
57,Sample_S19S_0024_ICR.1_p05,277.084845370295
14,Sample_S19S_0024_ICR.1_p05,277.1026368131
74,Sample_S19S_0024_ICR.1_p05,277.10815443984
56,Sample_S19S_0024_ICR.1_p05,277.121233258369
45,Sample_S19S_0024_ICR.1_p05,277.144537708334
20,Sample_S19S_0024_ICR.1_p05,277.193995742902
6,Sample_S19S_0024_ICR.1_p05,278.152854764156
5,Sample_S19S_0024_ICR.1_p05,278.848512755807
4,Sample_S19S_0024_ICR.1_p05,278.884900488931
49,Sample_S19S_0024_ICR.1_p05,279.051051611365
15,Sample_S19S_0024_ICR.1_p05,279.064071547644
8,Sample_S19S_0024_ICR.1_p05,279.081918266857
49,Sample_S19S_0024_ICR.1_p05,279.087453906033
1,Sample_S19S_0024_ICR.1_p05,279.09082658628
33,Sample_S19S_0024_ICR.1_p05,279.100469732266
46,Sample_S19S_0024_ICR.1_p05,279.123822052118
40,Sample_S19S_0024_ICR.1_p05,279.136880816382
2,Sample_S19S_0024_ICR.1_p05,279.156215155493
35,Sample_S19S_0024_ICR.1_p05,279.160186048494
4,Sample_S19S_0024_ICR.1_p05,279.163561765667
26,Sample_S19S_0024_ICR.1_p05,280.082692134027
1,Sample_S19S_0024_ICR.1_p05,280.149910792462
3,Sample_S19S_0024_ICR.1_p05,280.846465768227
35,Sample_S19S_0024_ICR.1_p05,281.030333886843
74,Sample_S19S_0024_ICR.1_p05,281.066682931894
40,Sample_S19S_0024_ICR.1_p05,281.0797660427
50,Sample_S19S_0024_ICR.1_p05,281.10305017281
37,Sample_S19S_0024_ICR.1_p05,281.116160247274
59,Sample_S19S_0024_ICR.1_p05,281.139459654448
24,Sample_S19S_0024_ICR.1_p05,282.09835482394
1,Sample_S19S_0024_ICR.1_p05,282.777819009776
1,Sample_S19S_0024_ICR.1_p05,282.797927100166
54,Sample_S19S_0024_ICR.1_p05,283.045955365757
25,Sample_S19S_0024_ICR.1_p05,283.061206163682
53,Sample_S19S_0024_ICR.1_p05,283.082316875284
19,Sample_S19S_0024_ICR.1_p05,283.095427802442
11,Sample_S19S_0024_ICR.1_p05,283.113188319567
82,Sample_S19S_0024_ICR.1_p05,283.118714959842
4,Sample_S19S_0024_ICR.1_p05,283.137375180765
32,Sample_S19S_0024_ICR.1_p05,283.155130920188
21,Sample_S19S_0024_ICR.1_p05,284.077620818694
1,Sample_S19S_0024_ICR.1_p05,284.774906161495
24,Sample_S19S_0024_ICR.1_p05,285.040486590739
51,Sample_S19S_0024_ICR.1_p05,285.089936281938
27,Sample_S19S_0024_ICR.1_p05,285.09803056749
4,Sample_S19S_0024_ICR.1_p05,285.101159440455
8,Sample_S19S_0024_ICR.1_p05,285.126234659135
46,Sample_S19S_0024_ICR.1_p05,285.134394832222
7,Sample_S19S_0024_ICR.1_p05,285.207112362634
2,Sample_S19S_0024_ICR.1_p05,286.810514098582
1,Sample_S19S_0024_ICR.1_p05,286.839526497928
1,Sample_S19S_0024_ICR.1_p05,286.996462870409
9,Sample_S19S_0024_ICR.1_p05,287.095880774577
47,Sample_S19S_0024_ICR.1_p05,287.105569340796
66,Sample_S19S_0024_ICR.1_p05,287.113628200723
30,Sample_S19S_0024_ICR.1_p05,287.14194203878
43,Sample_S19S_0024_ICR.1_p05,287.150015049485
15,Sample_S19S_0024_ICR.1_p05,288.108911536653
2,Sample_S19S_0024_ICR.1_p05,288.807552992106
3,Sample_S19S_0024_ICR.1_p05,288.987311516554
66,Sample_S19S_0024_ICR.1_p05,289.071770415471
53,Sample_S19S_0024_ICR.1_p05,289.084846059896
17,Sample_S19S_0024_ICR.1_p05,289.102602900579
55,Sample_S19S_0024_ICR.1_p05,289.108148888341
59,Sample_S19S_0024_ICR.1_p05,289.121221809771
26,Sample_S19S_0024_ICR.1_p05,289.138997555214
40,Sample_S19S_0024_ICR.1_p05,289.157609199916
1,Sample_S19S_0024_ICR.1_p05,289.990675233735
3,Sample_S19S_0024_ICR.1_p05,290.124599432137
55,Sample_S19S_0024_ICR.1_p05,291.0510415556
44,Sample_S19S_0024_ICR.1_p05,291.064117444898
12,Sample_S19S_0024_ICR.1_p05,291.08188580707
66,Sample_S19S_0024_ICR.1_p05,291.087413177067
3,Sample_S19S_0024_ICR.1_p05,291.098688417932
60,Sample_S19S_0024_ICR.1_p05,291.100497635066
27,Sample_S19S_0024_ICR.1_p05,291.118264412726
59,Sample_S19S_0024_ICR.1_p05,291.123796551663
42,Sample_S19S_0024_ICR.1_p05,291.136892205348
18,Sample_S19S_0024_ICR.1_p05,291.154644079445
24,Sample_S19S_0024_ICR.1_p05,291.173286123749
18,Sample_S19S_0024_ICR.1_p05,291.209646624592
26,Sample_S19S_0024_ICR.1_p05,292.119071643063
2,Sample_S19S_0024_ICR.1_p05,292.212977554531
1,Sample_S19S_0024_ICR.1_p05,292.767309744249
1,Sample_S19S_0024_ICR.1_p05,292.827419382743
2,Sample_S19S_0024_ICR.1_p05,292.845470646626
35,Sample_S19S_0024_ICR.1_p05,293.030335661258
55,Sample_S19S_0024_ICR.1_p05,293.066709922271
54,Sample_S19S_0024_ICR.1_p05,293.079757811136
9,Sample_S19S_0024_ICR.1_p05,293.097564983405
87,Sample_S19S_0024_ICR.1_p05,293.103079315736
48,Sample_S19S_0024_ICR.1_p05,293.116134863378
65,Sample_S19S_0024_ICR.1_p05,293.13945639793
10,Sample_S19S_0024_ICR.1_p05,293.175794198532
3,Sample_S19S_0024_ICR.1_p05,293.1791920007
5,Sample_S19S_0024_ICR.1_p05,293.20669308101
32,Sample_S19S_0024_ICR.1_p05,294.134704641356
2,Sample_S19S_0024_ICR.1_p05,294.184194871823
1,Sample_S19S_0024_ICR.1_p05,294.210077318657
5,Sample_S19S_0024_ICR.1_p05,294.843435560696
1,Sample_S19S_0024_ICR.1_p05,294.937798951592
44,Sample_S19S_0024_ICR.1_p05,295.045944413688
88,Sample_S19S_0024_ICR.1_p05,295.082337635804
11,Sample_S19S_0024_ICR.1_p05,295.095449840021
89,Sample_S19S_0024_ICR.1_p05,295.118721297612
12,Sample_S19S_0024_ICR.1_p05,295.131832059883
49,Sample_S19S_0024_ICR.1_p05,295.1550986404
15,Sample_S19S_0024_ICR.1_p05,295.168210458605
24,Sample_S19S_0024_ICR.1_p05,296.077565559431
1,Sample_S19S_0024_ICR.1_p05,296.841399009046
3,Sample_S19S_0024_ICR.1_p05,296.935764348437
49,Sample_S19S_0024_ICR.1_p05,297.061626229668
38,Sample_S19S_0024_ICR.1_p05,297.08992117419
48,Sample_S19S_0024_ICR.1_p05,297.098015356929
31,Sample_S19S_0024_ICR.1_p05,297.111075940306
39,Sample_S19S_0024_ICR.1_p05,297.134406276387
5,Sample_S19S_0024_ICR.1_p05,297.152984377702
19,Sample_S19S_0024_ICR.1_p05,297.170793745031
1,Sample_S19S_0024_ICR.1_p05,297.9322540763
20,Sample_S19S_0024_ICR.1_p05,298.12964486335
1,Sample_S19S_0024_ICR.1_p05,298.152399994968
2,Sample_S19S_0024_ICR.1_p05,298.92972185163
22,Sample_S19S_0024_ICR.1_p05,299.069164648678
57,Sample_S19S_0024_ICR.1_p05,299.077261620915
14,Sample_S19S_0024_ICR.1_p05,299.090258724678
41,Sample_S19S_0024_ICR.1_p05,299.105560365849
65,Sample_S19S_0024_ICR.1_p05,299.113645501319
1,Sample_S19S_0024_ICR.1_p05,299.148835138654
56,Sample_S19S_0024_ICR.1_p05,299.150024325261
18,Sample_S19S_0024_ICR.1_p05,299.159738507905
36,Sample_S19S_0024_ICR.1_p05,301.071792030477
60,Sample_S19S_0024_ICR.1_p05,301.084841987146
36,Sample_S19S_0024_ICR.1_p05,301.092931991207
8,Sample_S19S_0024_ICR.1_p05,301.102667999858
60,Sample_S19S_0024_ICR.1_p05,301.121226356045
41,Sample_S19S_0024_ICR.1_p05,301.129317955749
32,Sample_S19S_0024_ICR.1_p05,301.16569553039
17,Sample_S19S_0024_ICR.1_p05,302.124574167321
1,Sample_S19S_0024_ICR.1_p05,302.782784499335
1,Sample_S19S_0024_ICR.1_p05,302.825139856852
45,Sample_S19S_0024_ICR.1_p05,303.051043330177
11,Sample_S19S_0024_ICR.1_p05,303.064076394259
7,Sample_S19S_0024_ICR.1_p05,303.081899301472
52,Sample_S19S_0024_ICR.1_p05,303.087439499483
11,Sample_S19S_0024_ICR.1_p05,303.090789259469
51,Sample_S19S_0024_ICR.1_p05,303.100472427435
59,Sample_S19S_0024_ICR.1_p05,303.108541369711
17,Sample_S19S_0024_ICR.1_p05,303.118295217885
49,Sample_S19S_0024_ICR.1_p05,303.136867770799
1,Sample_S19S_0024_ICR.1_p05,304.002510940903
20,Sample_S19S_0024_ICR.1_p05,304.082661261204
14,Sample_S19S_0024_ICR.1_p05,304.103838253526
1,Sample_S19S_0024_ICR.1_p05,304.140244612412
1,Sample_S19S_0024_ICR.1_p05,304.779986461812
70,Sample_S19S_0024_ICR.1_p05,305.066687709412
24,Sample_S19S_0024_ICR.1_p05,305.079783153014
22,Sample_S19S_0024_ICR.1_p05,305.097524258131
68,Sample_S19S_0024_ICR.1_p05,305.103085175859
2,Sample_S19S_0024_ICR.1_p05,305.106456276185
5,Sample_S19S_0024_ICR.1_p05,305.114390277747
31,Sample_S19S_0024_ICR.1_p05,305.116173953422
13,Sample_S19S_0024_ICR.1_p05,305.133933782157
25,Sample_S19S_0024_ICR.1_p05,305.152563140368
19,Sample_S19S_0024_ICR.1_p05,305.188937345443
7,Sample_S19S_0024_ICR.1_p05,305.225315377621
2,Sample_S19S_0024_ICR.1_p05,306.119521071234
3,Sample_S19S_0024_ICR.1_p05,306.879806870267
43,Sample_S19S_0024_ICR.1_p05,307.045977855849
44,Sample_S19S_0024_ICR.1_p05,307.059028082457
48,Sample_S19S_0024_ICR.1_p05,307.082373685503
55,Sample_S19S_0024_ICR.1_p05,307.095411094697
7,Sample_S19S_0024_ICR.1_p05,307.113225838243
44,Sample_S19S_0024_ICR.1_p05,307.118757248811
55,Sample_S19S_0024_ICR.1_p05,307.131788529172
13,Sample_S19S_0024_ICR.1_p05,307.14959937056
31,Sample_S19S_0024_ICR.1_p05,307.155134214179
3,Sample_S19S_0024_ICR.1_p05,307.158502246017
37,Sample_S19S_0024_ICR.1_p05,307.168179150819
10,Sample_S19S_0024_ICR.1_p05,307.1859748707
3,Sample_S19S_0024_ICR.1_p05,307.19488303904
18,Sample_S19S_0024_ICR.1_p05,307.204562761422
27,Sample_S19S_0024_ICR.1_p05,308.077597325502
3,Sample_S19S_0024_ICR.1_p05,308.877767880056
71,Sample_S19S_0024_ICR.1_p05,309.061603623504
35,Sample_S19S_0024_ICR.1_p05,309.074687044431
18,Sample_S19S_0024_ICR.1_p05,309.092441918284
81,Sample_S19S_0024_ICR.1_p05,309.097977343106
7,Sample_S19S_0024_ICR.1_p05,309.101343252118
55,Sample_S19S_0024_ICR.1_p05,309.111057933763
76,Sample_S19S_0024_ICR.1_p05,309.134364930535
46,Sample_S19S_0024_ICR.1_p05,309.147435892772
4,Sample_S19S_0024_ICR.1_p05,309.153015867115
31,Sample_S19S_0024_ICR.1_p05,309.170764651242
4,Sample_S19S_0024_ICR.1_p05,309.174126866323
37,Sample_S19S_0024_ICR.1_p05,309.183817944173
3,Sample_S19S_0024_ICR.1_p05,309.201654229248
3,Sample_S19S_0024_ICR.1_p05,310.838342382049
3,Sample_S19S_0024_ICR.1_p05,310.948356523947
62,Sample_S19S_0024_ICR.1_p05,311.077265930981
38,Sample_S19S_0024_ICR.1_p05,311.090323698691
24,Sample_S19S_0024_ICR.1_p05,311.092505426338
100,Sample_S19S_0024_ICR.1_p05,311.113635157265
59,Sample_S19S_0024_ICR.1_p05,311.150019506707
3,Sample_S19S_0024_ICR.1_p05,311.168615727879
1,Sample_S19S_0024_ICR.1_p05,311.947926086842
1,Sample_S19S_0024_ICR.1_p05,312.168044551939
2,Sample_S19S_0024_ICR.1_p05,312.945357865268
43,Sample_S19S_0024_ICR.1_p05,313.084840795346
49,Sample_S19S_0024_ICR.1_p05,313.092924463638
48,Sample_S19S_0024_ICR.1_p05,313.121215558607
55,Sample_S19S_0024_ICR.1_p05,313.129301429256
2,Sample_S19S_0024_ICR.1_p05,313.164470909559
11,Sample_S19S_0024_ICR.1_p05,313.175389851045
1,Sample_S19S_0024_ICR.1_p05,314.167825415919
1,Sample_S19S_0024_ICR.1_p05,314.943265525624
22,Sample_S19S_0024_ICR.1_p05,315.087399359752
60,Sample_S19S_0024_ICR.1_p05,315.100498870109
42,Sample_S19S_0024_ICR.1_p05,315.108575494541
43,Sample_S19S_0024_ICR.1_p05,315.13685933699
37,Sample_S19S_0024_ICR.1_p05,315.144955925546
38,Sample_S19S_0024_ICR.1_p05,315.173257571155
21,Sample_S19S_0024_ICR.1_p05,315.181330748891
13,Sample_S19S_0024_ICR.1_p05,315.217726965802
24,Sample_S19S_0024_ICR.1_p05,316.082687441092
17,Sample_S19S_0024_ICR.1_p05,316.103806192008
5,Sample_S19S_0024_ICR.1_p05,316.241261816295
2,Sample_S19S_0024_ICR.1_p05,316.940292334599
54,Sample_S19S_0024_ICR.1_p05,317.066693575391
28,Sample_S19S_0024_ICR.1_p05,317.079779576854
23,Sample_S19S_0024_ICR.1_p05,317.097530014715
43,Sample_S19S_0024_ICR.1_p05,317.103058770455
6,Sample_S19S_0024_ICR.1_p05,317.114395423727
58,Sample_S19S_0024_ICR.1_p05,317.116147764723
50,Sample_S19S_0024_ICR.1_p05,317.139455174447
46,Sample_S19S_0024_ICR.1_p05,317.15251717471
11,Sample_S19S_0024_ICR.1_p05,317.225305993876
11,Sample_S19S_0024_ICR.1_p05,318.119496551422
24,Sample_S19S_0024_ICR.1_p05,318.147769663661
1,Sample_S19S_0024_ICR.1_p05,318.228661091096
1,Sample_S19S_0024_ICR.1_p05,318.238315715887
12,Sample_S19S_0024_ICR.1_p05,319.046006900779
37,Sample_S19S_0024_ICR.1_p05,319.059022692084
58,Sample_S19S_0024_ICR.1_p05,319.082362439064
4,Sample_S19S_0024_ICR.1_p05,319.093665945837
36,Sample_S19S_0024_ICR.1_p05,319.095433254339
21,Sample_S19S_0024_ICR.1_p05,319.113183975962
75,Sample_S19S_0024_ICR.1_p05,319.118715774677
58,Sample_S19S_0024_ICR.1_p05,319.131801038276
47,Sample_S19S_0024_ICR.1_p05,319.155101519345
46,Sample_S19S_0024_ICR.1_p05,319.168168932755
4,Sample_S19S_0024_ICR.1_p05,319.222355597956
9,Sample_S19S_0024_ICR.1_p05,319.240923986809
17,Sample_S19S_0024_ICR.1_p05,320.077628732552
10,Sample_S19S_0024_ICR.1_p05,320.135135422138
41,Sample_S19S_0024_ICR.1_p05,321.061640622929
47,Sample_S19S_0024_ICR.1_p05,321.074681658973
9,Sample_S19S_0024_ICR.1_p05,321.092488510012
36,Sample_S19S_0024_ICR.1_p05,321.098028510091
2,Sample_S19S_0024_ICR.1_p05,321.101388745764
6,Sample_S19S_0024_ICR.1_p05,321.109302095009
25,Sample_S19S_0024_ICR.1_p05,321.111089979878
18,Sample_S19S_0024_ICR.1_p05,321.128857545434
57,Sample_S19S_0024_ICR.1_p05,321.134394919703
18,Sample_S19S_0024_ICR.1_p05,321.147482864361
32,Sample_S19S_0024_ICR.1_p05,321.183828970437
4,Sample_S19S_0024_ICR.1_p05,321.210524792186
4,Sample_S19S_0024_ICR.1_p05,321.238001560796
7,Sample_S19S_0024_ICR.1_p05,321.256590500612
30,Sample_S19S_0024_ICR.1_p05,322.09326686062
2,Sample_S19S_0024_ICR.1_p05,322.241376016987
72,Sample_S19S_0024_ICR.1_p05,323.07725272174
40,Sample_S19S_0024_ICR.1_p05,323.090304998726
5,Sample_S19S_0024_ICR.1_p05,323.10814017097
50,Sample_S19S_0024_ICR.1_p05,323.113672623555
55,Sample_S19S_0024_ICR.1_p05,323.126716360831
15,Sample_S19S_0024_ICR.1_p05,323.144505998355
44,Sample_S19S_0024_ICR.1_p05,323.150046167903
31,Sample_S19S_0024_ICR.1_p05,323.163112142634
2,Sample_S19S_0024_ICR.1_p05,323.168673609624
11,Sample_S19S_0024_ICR.1_p05,323.199506985058
1,Sample_S19S_0024_ICR.1_p05,323.244731937784
1,Sample_S19S_0024_ICR.1_p05,323.253680135435
3,Sample_S19S_0024_ICR.1_p05,324.166447850283
2,Sample_S19S_0024_ICR.1_p05,324.793522937967
2,Sample_S19S_0024_ICR.1_p05,324.964022635482
31,Sample_S19S_0024_ICR.1_p05,325.084838974215
79,Sample_S19S_0024_ICR.1_p05,325.092892641352
38,Sample_S19S_0024_ICR.1_p05,325.105960378815
63,Sample_S19S_0024_ICR.1_p05,325.129299586966
10,Sample_S19S_0024_ICR.1_p05,325.160149209689
36,Sample_S19S_0024_ICR.1_p05,325.165700352742
1,Sample_S19S_0024_ICR.1_p05,325.184243810665
1,Sample_S19S_0024_ICR.1_p05,325.963588363054
2,Sample_S19S_0024_ICR.1_p05,326.781296059779
1,Sample_S19S_0024_ICR.1_p05,326.790528062901
