num.trans.involved.in,sample,peak
74,Sample_S19S_0097_ICR.3_p05,249.04046751717
31,Sample_S19S_0097_ICR.3_p05,249.053522835028
77,Sample_S19S_0097_ICR.3_p05,249.076852687644
14,Sample_S19S_0097_ICR.3_p05,249.089887662805
35,Sample_S19S_0097_ICR.3_p05,249.113222395913
12,Sample_S19S_0097_ICR.3_p05,249.152991266922
46,Sample_S19S_0097_ICR.3_p05,250.072090034087
2,Sample_S19S_0097_ICR.3_p05,250.981556004188
67,Sample_S19S_0097_ICR.3_p05,251.019733178809
6,Sample_S19S_0097_ICR.3_p05,251.031030344932
66,Sample_S19S_0097_ICR.3_p05,251.056098647611
49,Sample_S19S_0097_ICR.3_p05,251.069192576234
14,Sample_S19S_0097_ICR.3_p05,251.086992985207
102,Sample_S19S_0097_ICR.3_p05,251.092506319237
1,Sample_S19S_0097_ICR.3_p05,251.981136323598
36,Sample_S19S_0097_ICR.3_p05,252.051361167026
90,Sample_S19S_0097_ICR.3_p05,253.035398330868
109,Sample_S19S_0097_ICR.3_p05,253.07177564068
41,Sample_S19S_0097_ICR.3_p05,253.108134502222
40,Sample_S19S_0097_ICR.3_p05,253.144533727518
31,Sample_S19S_0097_ICR.3_p05,254.067022184674
89,Sample_S19S_0097_ICR.3_p05,255.05104328059
103,Sample_S19S_0097_ICR.3_p05,255.087416289284
41,Sample_S19S_0097_ICR.3_p05,255.123777597574
5,Sample_S19S_0097_ICR.3_p05,255.23297053275
36,Sample_S19S_0097_ICR.3_p05,256.08268374089
1,Sample_S19S_0097_ICR.3_p05,256.876531404787
96,Sample_S19S_0097_ICR.3_p05,257.066676545624
60,Sample_S19S_0097_ICR.3_p05,257.103052133468
23,Sample_S19S_0097_ICR.3_p05,257.131384889909
22,Sample_S19S_0097_ICR.3_p05,257.175834021906
34,Sample_S19S_0097_ICR.3_p05,258.06191662378
15,Sample_S19S_0097_ICR.3_p05,258.134712278131
1,Sample_S19S_0097_ICR.3_p05,258.873568483596
84,Sample_S19S_0097_ICR.3_p05,259.082340544151
15,Sample_S19S_0097_ICR.3_p05,259.100962393838
58,Sample_S19S_0097_ICR.3_p05,259.118707168251
1,Sample_S19S_0097_ICR.3_p05,260.955982909584
58,Sample_S19S_0097_ICR.3_p05,261.040467990784
29,Sample_S19S_0097_ICR.3_p05,261.053522594833
84,Sample_S19S_0097_ICR.3_p05,261.076859822572
47,Sample_S19S_0097_ICR.3_p05,261.089931084473
47,Sample_S19S_0097_ICR.3_p05,261.098007121326
55,Sample_S19S_0097_ICR.3_p05,261.113247736521
42,Sample_S19S_0097_ICR.3_p05,263.019720978381
78,Sample_S19S_0097_ICR.3_p05,263.056132940273
6,Sample_S19S_0097_ICR.3_p05,263.067313756685
21,Sample_S19S_0097_ICR.3_p05,263.069156598985
43,Sample_S19S_0097_ICR.3_p05,263.092481519202
52,Sample_S19S_0097_ICR.3_p05,263.105583831895
40,Sample_S19S_0097_ICR.3_p05,263.128907990626
19,Sample_S19S_0097_ICR.3_p05,263.178361308108
43,Sample_S19S_0097_ICR.3_p05,264.051361156532
1,Sample_S19S_0097_ICR.3_p05,264.828568382278
1,Sample_S19S_0097_ICR.3_p05,264.997214091505
78,Sample_S19S_0097_ICR.3_p05,265.035393776946
84,Sample_S19S_0097_ICR.3_p05,265.071785513532
48,Sample_S19S_0097_ICR.3_p05,265.084839287954
85,Sample_S19S_0097_ICR.3_p05,265.108154498567
9,Sample_S19S_0097_ICR.3_p05,265.147915100731
45,Sample_S19S_0097_ICR.3_p05,266.067036130837
1,Sample_S19S_0097_ICR.3_p05,266.825604330936
65,Sample_S19S_0097_ICR.3_p05,267.014682894431
105,Sample_S19S_0097_ICR.3_p05,267.051033627254
96,Sample_S19S_0097_ICR.3_p05,267.087429901814
81,Sample_S19S_0097_ICR.3_p05,267.123804993238
16,Sample_S19S_0097_ICR.3_p05,267.152139588369
4,Sample_S19S_0097_ICR.3_p05,267.154642734898
33,Sample_S19S_0097_ICR.3_p05,267.160184836228
45,Sample_S19S_0097_ICR.3_p05,268.046297707053
52,Sample_S19S_0097_ICR.3_p05,268.082659981259
1,Sample_S19S_0097_ICR.3_p05,268.147059983363
3,Sample_S19S_0097_ICR.3_p05,268.901405660151
67,Sample_S19S_0097_ICR.3_p05,269.030320464797
109,Sample_S19S_0097_ICR.3_p05,269.066680226556
90,Sample_S19S_0097_ICR.3_p05,269.103062655042
6,Sample_S19S_0097_ICR.3_p05,269.121709239935
60,Sample_S19S_0097_ICR.3_p05,269.139465701647
43,Sample_S19S_0097_ICR.3_p05,270.06194388685
47,Sample_S19S_0097_ICR.3_p05,270.09830571787
1,Sample_S19S_0097_ICR.3_p05,270.845479165839
71,Sample_S19S_0097_ICR.3_p05,271.045973703127
92,Sample_S19S_0097_ICR.3_p05,271.082321223397
81,Sample_S19S_0097_ICR.3_p05,271.118717995517
26,Sample_S19S_0097_ICR.3_p05,271.155134266461
19,Sample_S19S_0097_ICR.3_p05,271.191494081385
41,Sample_S19S_0097_ICR.3_p05,272.041215319464
34,Sample_S19S_0097_ICR.3_p05,272.077588751035
59,Sample_S19S_0097_ICR.3_p05,273.040477963041
36,Sample_S19S_0097_ICR.3_p05,273.053531041063
70,Sample_S19S_0097_ICR.3_p05,273.06159098055
71,Sample_S19S_0097_ICR.3_p05,273.076860302107
48,Sample_S19S_0097_ICR.3_p05,273.08991778959
73,Sample_S19S_0097_ICR.3_p05,273.097987931448
36,Sample_S19S_0097_ICR.3_p05,273.134384389846
30,Sample_S19S_0097_ICR.3_p05,274.035745422525
26,Sample_S19S_0097_ICR.3_p05,274.09326366875
1,Sample_S19S_0097_ICR.3_p05,274.839582557494
1,Sample_S19S_0097_ICR.3_p05,274.887091114554
1,Sample_S19S_0097_ICR.3_p05,274.971661025153
52,Sample_S19S_0097_ICR.3_p05,275.019742543023
73,Sample_S19S_0097_ICR.3_p05,275.056115491475
12,Sample_S19S_0097_ICR.3_p05,275.059498404135
56,Sample_S19S_0097_ICR.3_p05,275.069192564558
72,Sample_S19S_0097_ICR.3_p05,275.092514859898
8,Sample_S19S_0097_ICR.3_p05,275.095892680123
47,Sample_S19S_0097_ICR.3_p05,275.105561083732
64,Sample_S19S_0097_ICR.3_p05,275.113627421222
12,Sample_S19S_0097_ICR.3_p05,275.168642786614
1,Sample_S19S_0097_ICR.3_p05,276.035909216537
1,Sample_S19S_0097_ICR.3_p05,276.884135144276
88,Sample_S19S_0097_ICR.3_p05,277.035415729716
33,Sample_S19S_0097_ICR.3_p05,277.04844947496
87,Sample_S19S_0097_ICR.3_p05,277.071789186457
58,Sample_S19S_0097_ICR.3_p05,277.084845370295
18,Sample_S19S_0097_ICR.3_p05,277.1026368131
84,Sample_S19S_0097_ICR.3_p05,277.10815443984
53,Sample_S19S_0097_ICR.3_p05,277.121233258369
48,Sample_S19S_0097_ICR.3_p05,277.144537708334
23,Sample_S19S_0097_ICR.3_p05,277.193995742902
44,Sample_S19S_0097_ICR.3_p05,278.067028923714
16,Sample_S19S_0097_ICR.3_p05,278.116474563578
5,Sample_S19S_0097_ICR.3_p05,278.152854764156
33,Sample_S19S_0097_ICR.3_p05,279.014633053238
87,Sample_S19S_0097_ICR.3_p05,279.051051611365
15,Sample_S19S_0097_ICR.3_p05,279.062283604471
20,Sample_S19S_0097_ICR.3_p05,279.064071547644
62,Sample_S19S_0097_ICR.3_p05,279.087453906033
33,Sample_S19S_0097_ICR.3_p05,279.100469732266
57,Sample_S19S_0097_ICR.3_p05,279.123822052118
11,Sample_S19S_0097_ICR.3_p05,279.127186427813
12,Sample_S19S_0097_ICR.3_p05,279.163561765667
50,Sample_S19S_0097_ICR.3_p05,280.046301792471
56,Sample_S19S_0097_ICR.3_p05,280.082692134027
85,Sample_S19S_0097_ICR.3_p05,281.030333886843
104,Sample_S19S_0097_ICR.3_p05,281.066682931894
40,Sample_S19S_0097_ICR.3_p05,281.0797660427
62,Sample_S19S_0097_ICR.3_p05,281.10305017281
35,Sample_S19S_0097_ICR.3_p05,281.116160247274
7,Sample_S19S_0097_ICR.3_p05,281.121704304486
69,Sample_S19S_0097_ICR.3_p05,281.139459654448
5,Sample_S19S_0097_ICR.3_p05,281.142847153332
45,Sample_S19S_0097_ICR.3_p05,282.09835482394
3,Sample_S19S_0097_ICR.3_p05,282.917059275895
93,Sample_S19S_0097_ICR.3_p05,283.045955365757
73,Sample_S19S_0097_ICR.3_p05,283.082316875284
15,Sample_S19S_0097_ICR.3_p05,283.09358693043
3,Sample_S19S_0097_ICR.3_p05,283.101003113756
101,Sample_S19S_0097_ICR.3_p05,283.118714959842
5,Sample_S19S_0097_ICR.3_p05,283.137375180765
35,Sample_S19S_0097_ICR.3_p05,283.155130920188
4,Sample_S19S_0097_ICR.3_p05,283.264260200229
42,Sample_S19S_0097_ICR.3_p05,284.041234511285
53,Sample_S19S_0097_ICR.3_p05,284.077620818694
4,Sample_S19S_0097_ICR.3_p05,284.090538783366
2,Sample_S19S_0097_ICR.3_p05,284.914049108687
77,Sample_S19S_0097_ICR.3_p05,285.061635696093
44,Sample_S19S_0097_ICR.3_p05,285.076851313968
41,Sample_S19S_0097_ICR.3_p05,285.09803056749
9,Sample_S19S_0097_ICR.3_p05,285.126234659135
50,Sample_S19S_0097_ICR.3_p05,285.134394832222
6,Sample_S19S_0097_ICR.3_p05,285.207112362634
30,Sample_S19S_0097_ICR.3_p05,286.056858854867
2,Sample_S19S_0097_ICR.3_p05,286.810514098582
53,Sample_S19S_0097_ICR.3_p05,287.040877648923
62,Sample_S19S_0097_ICR.3_p05,287.056135069265
1,Sample_S19S_0097_ICR.3_p05,287.059532669345
47,Sample_S19S_0097_ICR.3_p05,287.06920026971
82,Sample_S19S_0097_ICR.3_p05,287.077253696635
63,Sample_S19S_0097_ICR.3_p05,287.092522840331
47,Sample_S19S_0097_ICR.3_p05,287.105569340796
81,Sample_S19S_0097_ICR.3_p05,287.113628200723
40,Sample_S19S_0097_ICR.3_p05,287.128902075693
27,Sample_S19S_0097_ICR.3_p05,287.14194203878
50,Sample_S19S_0097_ICR.3_p05,287.150015049485
26,Sample_S19S_0097_ICR.3_p05,287.186412421148
26,Sample_S19S_0097_ICR.3_p05,288.108911536653
1,Sample_S19S_0097_ICR.3_p05,288.807552992106
1,Sample_S19S_0097_ICR.3_p05,288.987311516554
65,Sample_S19S_0097_ICR.3_p05,289.035402918733
41,Sample_S19S_0097_ICR.3_p05,289.048465857791
63,Sample_S19S_0097_ICR.3_p05,289.056524198997
88,Sample_S19S_0097_ICR.3_p05,289.071770415471
11,Sample_S19S_0097_ICR.3_p05,289.083028662232
51,Sample_S19S_0097_ICR.3_p05,289.084846059896
68,Sample_S19S_0097_ICR.3_p05,289.092907549771
62,Sample_S19S_0097_ICR.3_p05,289.108148888341
55,Sample_S19S_0097_ICR.3_p05,289.121221809771
58,Sample_S19S_0097_ICR.3_p05,289.129277597091
40,Sample_S19S_0097_ICR.3_p05,289.157609199916
18,Sample_S19S_0097_ICR.3_p05,289.194002916145
17,Sample_S19S_0097_ICR.3_p05,290.066988308824
42,Sample_S19S_0097_ICR.3_p05,290.103393162917
55,Sample_S19S_0097_ICR.3_p05,291.014675873409
82,Sample_S19S_0097_ICR.3_p05,291.0510415556
52,Sample_S19S_0097_ICR.3_p05,291.064117444898
14,Sample_S19S_0097_ICR.3_p05,291.08188580707
79,Sample_S19S_0097_ICR.3_p05,291.087413177067
15,Sample_S19S_0097_ICR.3_p05,291.098688417932
60,Sample_S19S_0097_ICR.3_p05,291.100497635066
26,Sample_S19S_0097_ICR.3_p05,291.118264412726
64,Sample_S19S_0097_ICR.3_p05,291.123796551663
43,Sample_S19S_0097_ICR.3_p05,291.160193153502
19,Sample_S19S_0097_ICR.3_p05,291.209646624592
32,Sample_S19S_0097_ICR.3_p05,292.046263306506
3,Sample_S19S_0097_ICR.3_p05,292.132175372311
3,Sample_S19S_0097_ICR.3_p05,292.212977554531
1,Sample_S19S_0097_ICR.3_p05,292.827419382743
1,Sample_S19S_0097_ICR.3_p05,292.845470646626
82,Sample_S19S_0097_ICR.3_p05,293.030335661258
89,Sample_S19S_0097_ICR.3_p05,293.066709922271
20,Sample_S19S_0097_ICR.3_p05,293.077937447262
55,Sample_S19S_0097_ICR.3_p05,293.079757811136
102,Sample_S19S_0097_ICR.3_p05,293.103079315736
49,Sample_S19S_0097_ICR.3_p05,293.116134863378
67,Sample_S19S_0097_ICR.3_p05,293.13945639793
11,Sample_S19S_0097_ICR.3_p05,293.175794198532
4,Sample_S19S_0097_ICR.3_p05,293.1791920007
6,Sample_S19S_0097_ICR.3_p05,293.20669308101
36,Sample_S19S_0097_ICR.3_p05,294.061915260569
52,Sample_S19S_0097_ICR.3_p05,294.098304043578
1,Sample_S19S_0097_ICR.3_p05,294.210077318657
1,Sample_S19S_0097_ICR.3_p05,294.843435560696
83,Sample_S19S_0097_ICR.3_p05,295.045944413688
113,Sample_S19S_0097_ICR.3_p05,295.082337635804
11,Sample_S19S_0097_ICR.3_p05,295.093638035132
12,Sample_S19S_0097_ICR.3_p05,295.095449840021
107,Sample_S19S_0097_ICR.3_p05,295.118721297612
12,Sample_S19S_0097_ICR.3_p05,295.131832059883
5,Sample_S19S_0097_ICR.3_p05,295.137392039139
53,Sample_S19S_0097_ICR.3_p05,295.1550986404
15,Sample_S19S_0097_ICR.3_p05,295.168210458605
1,Sample_S19S_0097_ICR.3_p05,295.18253885771
45,Sample_S19S_0097_ICR.3_p05,296.077565559431
37,Sample_S19S_0097_ICR.3_p05,296.113946893007
71,Sample_S19S_0097_ICR.3_p05,297.025236963983
96,Sample_S19S_0097_ICR.3_p05,297.061626229668
68,Sample_S19S_0097_ICR.3_p05,297.098015356929
26,Sample_S19S_0097_ICR.3_p05,297.111075940306
45,Sample_S19S_0097_ICR.3_p05,297.134406276387
1,Sample_S19S_0097_ICR.3_p05,297.147327102944
12,Sample_S19S_0097_ICR.3_p05,297.152984377702
24,Sample_S19S_0097_ICR.3_p05,297.170793745031
1,Sample_S19S_0097_ICR.3_p05,297.9322540763
53,Sample_S19S_0097_ICR.3_p05,298.056873668072
52,Sample_S19S_0097_ICR.3_p05,298.093267074449
3,Sample_S19S_0097_ICR.3_p05,298.92972185163
67,Sample_S19S_0097_ICR.3_p05,299.040889377576
25,Sample_S19S_0097_ICR.3_p05,299.069164648678
92,Sample_S19S_0097_ICR.3_p05,299.077261620915
40,Sample_S19S_0097_ICR.3_p05,299.105560365849
84,Sample_S19S_0097_ICR.3_p05,299.113645501319
1,Sample_S19S_0097_ICR.3_p05,299.148835138654
4,Sample_S19S_0097_ICR.3_p05,299.157282573933
19,Sample_S19S_0097_ICR.3_p05,299.159738507905
21,Sample_S19S_0097_ICR.3_p05,299.186433492642
8,Sample_S19S_0097_ICR.3_p05,299.222830456572
41,Sample_S19S_0097_ICR.3_p05,300.072500043717
37,Sample_S19S_0097_ICR.3_p05,300.10890490694
1,Sample_S19S_0097_ICR.3_p05,300.927563931295
57,Sample_S19S_0097_ICR.3_p05,301.035390301876
61,Sample_S19S_0097_ICR.3_p05,301.05654882485
53,Sample_S19S_0097_ICR.3_p05,301.071792030477
64,Sample_S19S_0097_ICR.3_p05,301.084841987146
61,Sample_S19S_0097_ICR.3_p05,301.092931991207
33,Sample_S19S_0097_ICR.3_p05,301.108182898627
54,Sample_S19S_0097_ICR.3_p05,301.121226356045
48,Sample_S19S_0097_ICR.3_p05,301.129317955749
43,Sample_S19S_0097_ICR.3_p05,301.157617610221
35,Sample_S19S_0097_ICR.3_p05,301.16569553039
36,Sample_S19S_0097_ICR.3_p05,302.067016168911
22,Sample_S19S_0097_ICR.3_p05,302.088194724067
22,Sample_S19S_0097_ICR.3_p05,302.124574167321
2,Sample_S19S_0097_ICR.3_p05,302.924638164043
48,Sample_S19S_0097_ICR.3_p05,303.014690601951
67,Sample_S19S_0097_ICR.3_p05,303.051043330177
17,Sample_S19S_0097_ICR.3_p05,303.064076394259
70,Sample_S19S_0097_ICR.3_p05,303.072157347758
70,Sample_S19S_0097_ICR.3_p05,303.087439499483
50,Sample_S19S_0097_ICR.3_p05,303.100472427435
77,Sample_S19S_0097_ICR.3_p05,303.108541369711
54,Sample_S19S_0097_ICR.3_p05,303.123824913066
48,Sample_S19S_0097_ICR.3_p05,303.136867770799
50,Sample_S19S_0097_ICR.3_p05,303.144930781144
5,Sample_S19S_0097_ICR.3_p05,303.199996054809
12,Sample_S19S_0097_ICR.3_p05,303.20967199157
32,Sample_S19S_0097_ICR.3_p05,304.046287696777
41,Sample_S19S_0097_ICR.3_p05,304.082661261204
46,Sample_S19S_0097_ICR.3_p05,304.119049021622
70,Sample_S19S_0097_ICR.3_p05,305.03031566322
5,Sample_S19S_0097_ICR.3_p05,305.041620583982
94,Sample_S19S_0097_ICR.3_p05,305.066687709412
14,Sample_S19S_0097_ICR.3_p05,305.070061269669
15,Sample_S19S_0097_ICR.3_p05,305.077995304069
29,Sample_S19S_0097_ICR.3_p05,305.079783153014
23,Sample_S19S_0097_ICR.3_p05,305.097524258131
83,Sample_S19S_0097_ICR.3_p05,305.103085175859
13,Sample_S19S_0097_ICR.3_p05,305.114390277747
30,Sample_S19S_0097_ICR.3_p05,305.116173953422
15,Sample_S19S_0097_ICR.3_p05,305.133933782157
57,Sample_S19S_0097_ICR.3_p05,305.139466232343
25,Sample_S19S_0097_ICR.3_p05,305.152563140368
18,Sample_S19S_0097_ICR.3_p05,305.188937345443
8,Sample_S19S_0097_ICR.3_p05,305.225315377621
51,Sample_S19S_0097_ICR.3_p05,306.09834274451
6,Sample_S19S_0097_ICR.3_p05,306.111435238179
7,Sample_S19S_0097_ICR.3_p05,306.147805256927
37,Sample_S19S_0097_ICR.3_p05,307.009585327876
95,Sample_S19S_0097_ICR.3_p05,307.045977855849
10,Sample_S19S_0097_ICR.3_p05,307.05723427109
51,Sample_S19S_0097_ICR.3_p05,307.059028082457
69,Sample_S19S_0097_ICR.3_p05,307.082373685503
5,Sample_S19S_0097_ICR.3_p05,307.085722676577
23,Sample_S19S_0097_ICR.3_p05,307.093605880195
50,Sample_S19S_0097_ICR.3_p05,307.095411094697
50,Sample_S19S_0097_ICR.3_p05,307.118757248811
50,Sample_S19S_0097_ICR.3_p05,307.131788529172
6,Sample_S19S_0097_ICR.3_p05,307.137327952285
34,Sample_S19S_0097_ICR.3_p05,307.155134214179
5,Sample_S19S_0097_ICR.3_p05,307.158502246017
34,Sample_S19S_0097_ICR.3_p05,307.168179150819
9,Sample_S19S_0097_ICR.3_p05,307.1859748707
4,Sample_S19S_0097_ICR.3_p05,307.19488303904
19,Sample_S19S_0097_ICR.3_p05,307.204562761422
7,Sample_S19S_0097_ICR.3_p05,307.222342371709
53,Sample_S19S_0097_ICR.3_p05,308.041230252626
56,Sample_S19S_0097_ICR.3_p05,308.077597325502
51,Sample_S19S_0097_ICR.3_p05,308.113954456745
8,Sample_S19S_0097_ICR.3_p05,308.199814169871
1,Sample_S19S_0097_ICR.3_p05,308.877767880056
77,Sample_S19S_0097_ICR.3_p05,309.025246881465
109,Sample_S19S_0097_ICR.3_p05,309.061603623504
21,Sample_S19S_0097_ICR.3_p05,309.072869100196
39,Sample_S19S_0097_ICR.3_p05,309.074687044431
108,Sample_S19S_0097_ICR.3_p05,309.097977343106
7,Sample_S19S_0097_ICR.3_p05,309.101343252118
11,Sample_S19S_0097_ICR.3_p05,309.109266070522
50,Sample_S19S_0097_ICR.3_p05,309.111057933763
85,Sample_S19S_0097_ICR.3_p05,309.134364930535
41,Sample_S19S_0097_ICR.3_p05,309.147435892772
8,Sample_S19S_0097_ICR.3_p05,309.153015867115
40,Sample_S19S_0097_ICR.3_p05,309.170764651242
12,Sample_S19S_0097_ICR.3_p05,309.174126866323
32,Sample_S19S_0097_ICR.3_p05,309.183817944173
1,Sample_S19S_0097_ICR.3_p05,309.201654229248
47,Sample_S19S_0097_ICR.3_p05,310.056841109154
8,Sample_S19S_0097_ICR.3_p05,310.069932455062
55,Sample_S19S_0097_ICR.3_p05,310.093220645364
4,Sample_S19S_0097_ICR.3_p05,310.948356523947
1,Sample_S19S_0097_ICR.3_p05,310.99143638176
86,Sample_S19S_0097_ICR.3_p05,311.040899145065
29,Sample_S19S_0097_ICR.3_p05,311.069183790889
101,Sample_S19S_0097_ICR.3_p05,311.077265930981
24,Sample_S19S_0097_ICR.3_p05,311.088506469138
119,Sample_S19S_0097_ICR.3_p05,311.113635157265
75,Sample_S19S_0097_ICR.3_p05,311.150019506707
1,Sample_S19S_0097_ICR.3_p05,311.156067104377
3,Sample_S19S_0097_ICR.3_p05,311.168615727879
2,Sample_S19S_0097_ICR.3_p05,311.174678364561
52,Sample_S19S_0097_ICR.3_p05,312.07251025775
2,Sample_S19S_0097_ICR.3_p05,312.945357865268
77,Sample_S19S_0097_ICR.3_p05,313.056539757717
30,Sample_S19S_0097_ICR.3_p05,313.071764037994
48,Sample_S19S_0097_ICR.3_p05,313.084840795346
81,Sample_S19S_0097_ICR.3_p05,313.092924463638
70,Sample_S19S_0097_ICR.3_p05,313.129301429256
7,Sample_S19S_0097_ICR.3_p05,313.14793637543
2,Sample_S19S_0097_ICR.3_p05,313.164470909559
2,Sample_S19S_0097_ICR.3_p05,313.172934749568
10,Sample_S19S_0097_ICR.3_p05,313.175389851045
9,Sample_S19S_0097_ICR.3_p05,313.238477799597
52,Sample_S19S_0097_ICR.3_p05,314.088177100582
3,Sample_S19S_0097_ICR.3_p05,314.167825415919
1,Sample_S19S_0097_ICR.3_p05,314.178726969391
3,Sample_S19S_0097_ICR.3_p05,314.943265525624
53,Sample_S19S_0097_ICR.3_p05,315.035780965467
53,Sample_S19S_0097_ICR.3_p05,315.051039677731
48,Sample_S19S_0097_ICR.3_p05,315.064120213054
66,Sample_S19S_0097_ICR.3_p05,315.072179149053
8,Sample_S19S_0097_ICR.3_p05,315.075358191593
29,Sample_S19S_0097_ICR.3_p05,315.087399359752
65,Sample_S19S_0097_ICR.3_p05,315.100498870109
64,Sample_S19S_0097_ICR.3_p05,315.108575494541
54,Sample_S19S_0097_ICR.3_p05,315.123805165676
44,Sample_S19S_0097_ICR.3_p05,315.13685933699
