num.trans.involved.in,sample,peak
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,222.950238026828
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,222.959073413494
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.024793149015
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.061152325181
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.074229068466
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.097560476044
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.110631671739
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,224.913896382187
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,224.947309353375
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.040449425761
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.05351313004
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.055714870951
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.076819499069
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,225.149604088393
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,226.934919635506
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,226.956008528303
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,226.971301085661
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,227.056078968671
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,227.092465961673
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,227.140102377895
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,227.165256441309
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,228.861173192459
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,228.932873166949
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,228.975216113818
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.024894259558
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.071741258755
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.108115116444
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.144519996425
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.155740961779
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,229.180912594677
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,230.929826364403
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,230.954480469257
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,231.087383471431
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,231.123754306216
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,231.135026698927
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,232.92468108489
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,232.927791165588
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,232.972948787129
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.009146328913
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.05618899739
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.103048775553
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.121672629793
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,233.154684480267
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.024791246263
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.097574871721
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.10880916231
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.118727180867
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.133940754073
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,236.965896893828
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.04044214943
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.053483132313
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.108746274048
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.113222661535
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.126288941505
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,237.965476866205
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,238.929556190679
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,238.962964376598
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.019722068048
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.034988337925
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.067335160005
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.069188197426
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.128875334313
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.212024517015
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,239.962533060119
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,240.88437553524
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,240.926612489352
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,240.950566006327
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,240.971660274188
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.03537000793
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.05062986773
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.066252197511
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.071742177286
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.108108701126
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.128931671898
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,241.758342075002
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.067003394095
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.082229866531
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.139774985264
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.881421813709
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,242.94851062826
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.087381596419
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.160166460746
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,243.755390487252
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,244.136867466335
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,244.972938863659
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.03027368747
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.04891188695
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.056227948862
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.066684736377
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.103064150889
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.114277610919
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,245.139434182554
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,246.134683049119
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.024801042077
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.061201110717
43,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.074263164443
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.082336843181
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.110625955868
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.118732964001
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.170327510868
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.004063600746
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.022706565235
61,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.04046751717
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.076852687644
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.089887662805
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.097983531647
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.113222395913
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.149614708999
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.152991266922
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,250.853561397764
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,250.981556004188
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.019733178809
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.056098647611
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.059479260227
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.069192576234
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.078576379697
90,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.092506319237
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.095876461915
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.10376160971
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.10558622319
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.141949573633
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,252.978589348877
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.035398330868
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.06622549481
82,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.082998606432
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.08481682656
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.108134502222
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.121222317254
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.139013327442
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.144533727518
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.157581406607
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.982032881421
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,254.080085027659
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,254.088199047107
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,254.966232306991
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.05104328059
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.062246242688
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.066312291644
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.081870855102
98,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.087416289284
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.123777597574
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.152097505097
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.154657093435
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.160201751604
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.196590943645
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.245616805002
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,256.09574415403
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,256.892467772817
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.030303985754
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.045559830724
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.05861159755
76,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.066676545624
37,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.094997569693
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.103052133468
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.131384889909
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.1394516025
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.175834021906
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.212237428171
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.134712278131
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.145966008667
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.871740001992
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.979836347217
70,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.082340544151
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.110641150729
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.118707168251
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.129953192147
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.155111340773
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,260.868817193634
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,260.955982909584
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,260.976798479733
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.040467990784
71,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.076859822572
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.089931084473
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.098007121326
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.124497052078
65,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.126309171881
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.134364701822
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.149632026348
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,262.974791935872
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.043999838503
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.069156598985
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.092481519202
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.105583831895
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.113632342121
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.132293645354
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.140142436607
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.141934750899
30,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.159763551864
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.04739786616
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.137204420269
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.163104980045
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.997214091505
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.041111053096
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.071785513532
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.075140024113
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.084839287954
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.108154498567
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.119437848083
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.132462012611
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.14456916845
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.147915100731
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.157552118922
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.180903870093
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.996822350625
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.089493035032
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.135784429515
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.994271502262
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.014682894431
78,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.051033627254
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.064129003172
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.066313212762
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.073507820734
80,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.087429901814
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.100475195509
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.118286069797
82,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.123804993238
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.129505767616
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.136877200198
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.143716278961
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.160184836228
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.196598508132
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.082659981259
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.095747649748
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.10382785304
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.796212367874
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.983020575419
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.030320464797
80,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.066680226556
43,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.079756030993
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.097535396627
81,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.103062655042
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.131213994224
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.139465701647
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.175857882142
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.212237788579
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.900983559329
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,270.898417327773
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,270.961174730738
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.045973703127
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.064572096156
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.076829667841
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.082321223397
86,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.118717995517
30,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.147049823203
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.155134266461
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.191494081385
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.22789200713
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,272.887402591549
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.040477963041
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.06159098055
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.08991778959
72,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.097987931448
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.126312169084
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.134384389846
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.144095219912
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.170765790512
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,274.971661025153
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,274.998552271867
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.056115491475
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.069192564558
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.092514859898
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.105561083732
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.113627421222
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.150044437254
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.16526218067
