num.trans.involved.in,sample,peak
4,Sample_S19S_0029_ICR.2_p05,200.092796017419
9,Sample_S19S_0029_ICR.2_p05,203.092453588257
1,Sample_S19S_0029_ICR.2_p05,203.103686813096
7,Sample_S19S_0029_ICR.2_p05,205.159757838433
30,Sample_S19S_0029_ICR.2_p05,207.029870854621
3,Sample_S19S_0029_ICR.2_p05,208.074577289772
23,Sample_S19S_0029_ICR.2_p05,209.045511357618
39,Sample_S19S_0029_ICR.2_p05,211.024787422472
39,Sample_S19S_0029_ICR.2_p05,211.061173644796
4,Sample_S19S_0029_ICR.2_p05,212.020018214938
2,Sample_S19S_0029_ICR.2_p05,213.015277479573
18,Sample_S19S_0029_ICR.2_p05,213.040428460985
32,Sample_S19S_0029_ICR.2_p05,213.076821569167
24,Sample_S19S_0029_ICR.2_p05,213.113209153546
27,Sample_S19S_0029_ICR.2_p05,215.092472606394
13,Sample_S19S_0029_ICR.2_p05,215.128844637363
21,Sample_S19S_0029_ICR.2_p05,217.108116925935
1,Sample_S19S_0029_ICR.2_p05,219.085185851555
30,Sample_S19S_0029_ICR.2_p05,221.045519148712
16,Sample_S19S_0029_ICR.2_p05,221.081891220993
4,Sample_S19S_0029_ICR.2_p05,221.15467759026
1,Sample_S19S_0029_ICR.2_p05,222.09020962229
1,Sample_S19S_0029_ICR.2_p05,222.950238026828
40,Sample_S19S_0029_ICR.2_p05,223.024793149015
13,Sample_S19S_0029_ICR.2_p05,223.061152325181
39,Sample_S19S_0029_ICR.2_p05,223.097560476044
18,Sample_S19S_0029_ICR.2_p05,224.056423283216
1,Sample_S19S_0029_ICR.2_p05,224.947309353375
62,Sample_S19S_0029_ICR.2_p05,225.040449425761
41,Sample_S19S_0029_ICR.2_p05,225.076819499069
4,Sample_S19S_0029_ICR.2_p05,225.080154618284
14,Sample_S19S_0029_ICR.2_p05,225.113187324246
16,Sample_S19S_0029_ICR.2_p05,227.01968946285
24,Sample_S19S_0029_ICR.2_p05,227.056078968671
35,Sample_S19S_0029_ICR.2_p05,227.092465961673
1,Sample_S19S_0029_ICR.2_p05,228.031080160067
4,Sample_S19S_0029_ICR.2_p05,228.051311604285
35,Sample_S19S_0029_ICR.2_p05,229.071741258755
16,Sample_S19S_0029_ICR.2_p05,229.144519996425
32,Sample_S19S_0029_ICR.2_p05,231.087383471431
1,Sample_S19S_0029_ICR.2_p05,233.114276552429
7,Sample_S19S_0029_ICR.2_p05,233.154684480267
37,Sample_S19S_0029_ICR.2_p05,235.024791246263
47,Sample_S19S_0029_ICR.2_p05,235.061187254299
9,Sample_S19S_0029_ICR.2_p05,235.074240084576
2,Sample_S19S_0029_ICR.2_p05,236.105381468175
2,Sample_S19S_0029_ICR.2_p05,236.965896893828
