num.trans.involved.in,sample,peak
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,217.144496656615
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,218.103370495108
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,219.066240733666
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,219.098594989909
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,220.146855486853
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.009125917917
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.045519148712
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.05871181135
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.066625489537
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.081891220993
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.093149270158
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,221.15467759026
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,222.077139882514
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,222.950238026828
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.024793149015
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.074229068466
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.097560476044
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,223.94980546401
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,224.947309353375
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.004032134366
63,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.040449425761
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.055714870951
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,225.821891702396
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,226.072077046101
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.056078968671
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.092465961673
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.103708123404
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.128872213729
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.140102377895
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,227.165256441309
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,228.124124742291
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.024894259558
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.071741258755
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.108115116444
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.119345521329
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.144519996425
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.155740961779
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.180912594677
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,230.103390855762
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.029877682756
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.033265296901
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.05101195753
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.066259288635
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.123754306216
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.135026698927
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.160163006086
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,232.994779114062
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.009146328913
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.05618899739
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.066675889465
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.081920778568
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.103048775553
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.114276552429
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.154684480267
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.024791246263
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.061187254299
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.097574871721
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.133940754073
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,236.965896893828
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.053483132313
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.076835148844
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.089878681132
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.108746274048
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.113222661535
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.999775190251
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,238.072065454105
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,238.962964376598
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.019722068048
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.034988337925
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.050589942199
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.056111749827
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.067335160005
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.069188197426
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.092497043343
64,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.165257144449
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,240.05134480475
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,240.064439438709
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,240.10083139872
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,240.959824378284
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.03537000793
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.04661948641
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.071742177286
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.108108701126
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.136462002825
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.144500716867
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.180915552912
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.067003394095
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.176146484794
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.033276751001
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.051022355256
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.062268370298
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.087381596419
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.755390487252
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.082652460043
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.04891188695
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.066684736377
77,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.114277610919
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,246.109550881071
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.024801042077
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.061201110717
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.074263164443
74,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.082336843181
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.09356956701
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.110625955868
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.118732964001
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.170327510868
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,248.077597517745
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,248.113987196405
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.004063600746
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.022706565235
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.04046751717
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.076852687644
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.089887662805
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.097983531647
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.113222395913
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.152991266922
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,250.981556004188
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.019733178809
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.059479260227
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.078576379697
90,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.092506319237
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.10376160971
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.113646102912
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.141949573633
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.981136323598
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.087734846783
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.978589348877
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.998978540721
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.035398330868
89,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.07177564068
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.082998606432
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.08481682656
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.102630692448
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.108134502222
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.121222317254
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.144533727518
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,254.067022184674
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,254.97547322191
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.014629846162
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.062246242688
104,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.087416289284
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.118257974393
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.123777597574
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.23297053275
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,256.059355948716
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,256.077151360106
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,256.08268374089
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,256.09574415403
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.030303985754
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.066676545624
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.103052133468
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.114312792428
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.131384889909
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.212237428171
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.098334273139
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.134712278131
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.024976553615
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.045954685646
82,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.082340544151
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.100962393838
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.118707168251
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.129953192147
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.155111340773
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,260.976798479733
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.004078478419
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.040467990784
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.061588038628
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.076859822572
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.089931084473
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.098007121326
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.137553293793
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.95558024624
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,262.093244838191
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,262.166044767568
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.043999838503
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.056132940273
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.069156598985
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.092481519202
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.105583831895
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.113632342121
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.128907990626
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.141934750899
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.159763551864
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.04739786616
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.137204420269
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.163104980045
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.781063778268
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.997214091505
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.998986117747
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.041111053096
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.057856386652
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.071785513532
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.084839287954
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.092943225651
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.10262413875
82,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.108154498567
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.121237246142
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.14456916845
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.147915100731
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.157552118922
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.996822350625
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.067036130837
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.080105222713
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.089493035032
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.124609288948
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.420417313591
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.988873795675
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.994271502262
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.014682894431
81,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.051033627254
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.064129003172
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.066313212762
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.081883236542
79,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.087429901814
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.100475195509
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.118286069797
82,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.123804993238
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.136877200198
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.160184836228
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.196598508132
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.082659981259
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.119237547465
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.983020575419
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.030320464797
95,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.066680226556
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.079756030993
86,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.131213994224
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.139465701647
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.175857882142
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.212237788579
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,270.845479165839
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.045973703127
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.061176024567
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.076829667841
85,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.082321223397
86,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.118717995517
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.147049823203
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.155134266461
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.22789200713
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,272.11395540062
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,272.905221444575
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.001479310131
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.040477963041
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.06159098055
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.08991778959
80,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.097987931448
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.126312169084
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.134384389846
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.144095219912
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.170765790512
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.207152576762
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,274.09326366875
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,274.971661025153
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.005375770658
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.019742543023
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.069360254315
70,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.077248738952
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.092514859898
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.095892680123
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.105561083732
73,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.113627421222
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.128887267899
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.14195104898
