num.trans.involved.in,sample,peak
43,Sample_S19S_0084_ICR.2_p05,249.004063600746
75,Sample_S19S_0084_ICR.2_p05,249.04046751717
79,Sample_S19S_0084_ICR.2_p05,249.076852687644
34,Sample_S19S_0084_ICR.2_p05,249.113222395913
31,Sample_S19S_0084_ICR.2_p05,249.149614708999
9,Sample_S19S_0084_ICR.2_p05,250.144861740769
2,Sample_S19S_0084_ICR.2_p05,250.981556004188
67,Sample_S19S_0084_ICR.2_p05,251.019733178809
62,Sample_S19S_0084_ICR.2_p05,251.056098647611
100,Sample_S19S_0084_ICR.2_p05,251.092506319237
49,Sample_S19S_0084_ICR.2_p05,252.998978540721
88,Sample_S19S_0084_ICR.2_p05,253.035398330868
108,Sample_S19S_0084_ICR.2_p05,253.07177564068
20,Sample_S19S_0084_ICR.2_p05,253.08481682656
36,Sample_S19S_0084_ICR.2_p05,253.108134502222
54,Sample_S19S_0084_ICR.2_p05,255.014629846162
87,Sample_S19S_0084_ICR.2_p05,255.05104328059
95,Sample_S19S_0084_ICR.2_p05,255.087416289284
1,Sample_S19S_0084_ICR.2_p05,255.23297053275
72,Sample_S19S_0084_ICR.2_p05,257.030303985754
53,Sample_S19S_0084_ICR.2_p05,257.045559830724
88,Sample_S19S_0084_ICR.2_p05,257.066676545624
52,Sample_S19S_0084_ICR.2_p05,257.103052133468
16,Sample_S19S_0084_ICR.2_p05,257.131384889909
13,Sample_S19S_0084_ICR.2_p05,257.175834021906
10,Sample_S19S_0084_ICR.2_p05,258.134712278131
73,Sample_S19S_0084_ICR.2_p05,259.045954685646
61,Sample_S19S_0084_ICR.2_p05,259.061202776841
79,Sample_S19S_0084_ICR.2_p05,259.082340544151
55,Sample_S19S_0084_ICR.2_p05,259.097586128124
47,Sample_S19S_0084_ICR.2_p05,259.118707168251
38,Sample_S19S_0084_ICR.2_p05,261.004078478419
1,Sample_S19S_0084_ICR.2_p05,261.01175671883
61,Sample_S19S_0084_ICR.2_p05,261.040467990784
87,Sample_S19S_0084_ICR.2_p05,261.076859822572
56,Sample_S19S_0084_ICR.2_p05,261.113247736521
47,Sample_S19S_0084_ICR.2_p05,263.019720978381
83,Sample_S19S_0084_ICR.2_p05,263.056132940273
44,Sample_S19S_0084_ICR.2_p05,263.092481519202
43,Sample_S19S_0084_ICR.2_p05,263.128907990626
1,Sample_S19S_0084_ICR.2_p05,264.850547999738
1,Sample_S19S_0084_ICR.2_p05,264.959746767691
1,Sample_S19S_0084_ICR.2_p05,264.997214091505
81,Sample_S19S_0084_ICR.2_p05,265.035393776946
82,Sample_S19S_0084_ICR.2_p05,265.071785513532
87,Sample_S19S_0084_ICR.2_p05,265.108154498567
3,Sample_S19S_0084_ICR.2_p05,265.147915100731
1,Sample_S19S_0084_ICR.2_p05,266.64972196664
1,Sample_S19S_0084_ICR.2_p05,266.994271502262
67,Sample_S19S_0084_ICR.2_p05,267.014682894431
107,Sample_S19S_0084_ICR.2_p05,267.051033627254
96,Sample_S19S_0084_ICR.2_p05,267.087429901814
77,Sample_S19S_0084_ICR.2_p05,267.123804993238
2,Sample_S19S_0084_ICR.2_p05,267.143716278961
35,Sample_S19S_0084_ICR.2_p05,268.046297707053
4,Sample_S19S_0084_ICR.2_p05,268.058820739979
77,Sample_S19S_0084_ICR.2_p05,269.030320464797
108,Sample_S19S_0084_ICR.2_p05,269.066680226556
82,Sample_S19S_0084_ICR.2_p05,269.103062655042
14,Sample_S19S_0084_ICR.2_p05,269.131390766761
53,Sample_S19S_0084_ICR.2_p05,269.139465701647
5,Sample_S19S_0084_ICR.2_p05,270.038181542689
67,Sample_S19S_0084_ICR.2_p05,271.045973703127
17,Sample_S19S_0084_ICR.2_p05,271.061176024567
82,Sample_S19S_0084_ICR.2_p05,271.082321223397
69,Sample_S19S_0084_ICR.2_p05,271.118717995517
10,Sample_S19S_0084_ICR.2_p05,271.147049823203
61,Sample_S19S_0084_ICR.2_p05,273.040477963041
70,Sample_S19S_0084_ICR.2_p05,273.06159098055
76,Sample_S19S_0084_ICR.2_p05,273.076860302107
71,Sample_S19S_0084_ICR.2_p05,273.097987931448
30,Sample_S19S_0084_ICR.2_p05,273.134384389846
4,Sample_S19S_0084_ICR.2_p05,274.022410269748
2,Sample_S19S_0084_ICR.2_p05,274.058853399761
1,Sample_S19S_0084_ICR.2_p05,274.971661025153
59,Sample_S19S_0084_ICR.2_p05,275.019742543023
1,Sample_S19S_0084_ICR.2_p05,275.030384654665
1,Sample_S19S_0084_ICR.2_p05,275.03635501075
60,Sample_S19S_0084_ICR.2_p05,275.0408651881
77,Sample_S19S_0084_ICR.2_p05,275.056115491475
80,Sample_S19S_0084_ICR.2_p05,275.092514859898
37,Sample_S19S_0084_ICR.2_p05,275.105561083732
1,Sample_S19S_0084_ICR.2_p05,276.037890738649
2,Sample_S19S_0084_ICR.2_p05,276.056430551419
87,Sample_S19S_0084_ICR.2_p05,277.035415729716
88,Sample_S19S_0084_ICR.2_p05,277.071789186457
84,Sample_S19S_0084_ICR.2_p05,277.10815443984
29,Sample_S19S_0084_ICR.2_p05,277.121233258369
47,Sample_S19S_0084_ICR.2_p05,277.144537708334
1,Sample_S19S_0084_ICR.2_p05,278.152854764156
4,Sample_S19S_0084_ICR.2_p05,278.848512755807
3,Sample_S19S_0084_ICR.2_p05,278.884900488931
2,Sample_S19S_0084_ICR.2_p05,278.975401813341
46,Sample_S19S_0084_ICR.2_p05,279.014633053238
86,Sample_S19S_0084_ICR.2_p05,279.051051611365
61,Sample_S19S_0084_ICR.2_p05,279.087453906033
59,Sample_S19S_0084_ICR.2_p05,279.123822052118
4,Sample_S19S_0084_ICR.2_p05,279.163561765667
1,Sample_S19S_0084_ICR.2_p05,280.040615971695
42,Sample_S19S_0084_ICR.2_p05,280.082692134027
85,Sample_S19S_0084_ICR.2_p05,281.030333886843
107,Sample_S19S_0084_ICR.2_p05,281.066682931894
59,Sample_S19S_0084_ICR.2_p05,281.10305017281
28,Sample_S19S_0084_ICR.2_p05,281.116160247274
64,Sample_S19S_0084_ICR.2_p05,281.139459654448
2,Sample_S19S_0084_ICR.2_p05,282.917059275895
71,Sample_S19S_0084_ICR.2_p05,283.009589842688
102,Sample_S19S_0084_ICR.2_p05,283.045955365757
65,Sample_S19S_0084_ICR.2_p05,283.082316875284
92,Sample_S19S_0084_ICR.2_p05,283.118714959842
33,Sample_S19S_0084_ICR.2_p05,283.155130920188
68,Sample_S19S_0084_ICR.2_p05,285.025227981443
42,Sample_S19S_0084_ICR.2_p05,285.040486590739
73,Sample_S19S_0084_ICR.2_p05,285.061635696093
37,Sample_S19S_0084_ICR.2_p05,285.09803056749
7,Sample_S19S_0084_ICR.2_p05,285.126234659135
46,Sample_S19S_0084_ICR.2_p05,285.134394832222
7,Sample_S19S_0084_ICR.2_p05,285.207112362634
46,Sample_S19S_0084_ICR.2_p05,287.01974774178
2,Sample_S19S_0084_ICR.2_p05,287.030383358473
57,Sample_S19S_0084_ICR.2_p05,287.040877648923
59,Sample_S19S_0084_ICR.2_p05,287.056135069265
80,Sample_S19S_0084_ICR.2_p05,287.077253696635
68,Sample_S19S_0084_ICR.2_p05,287.092522840331
74,Sample_S19S_0084_ICR.2_p05,287.113628200723
45,Sample_S19S_0084_ICR.2_p05,287.128902075693
19,Sample_S19S_0084_ICR.2_p05,287.14194203878
38,Sample_S19S_0084_ICR.2_p05,287.150015049485
1,Sample_S19S_0084_ICR.2_p05,288.987311516554
65,Sample_S19S_0084_ICR.2_p05,289.035402918733
64,Sample_S19S_0084_ICR.2_p05,289.056524198997
93,Sample_S19S_0084_ICR.2_p05,289.071770415471
4,Sample_S19S_0084_ICR.2_p05,289.083028662232
34,Sample_S19S_0084_ICR.2_p05,289.084846059896
64,Sample_S19S_0084_ICR.2_p05,289.092907549771
61,Sample_S19S_0084_ICR.2_p05,289.108148888341
36,Sample_S19S_0084_ICR.2_p05,289.121221809771
15,Sample_S19S_0084_ICR.2_p05,289.138997555214
48,Sample_S19S_0084_ICR.2_p05,289.144547764469
23,Sample_S19S_0084_ICR.2_p05,289.157609199916
1,Sample_S19S_0084_ICR.2_p05,290.984159854992
57,Sample_S19S_0084_ICR.2_p05,291.014675873409
1,Sample_S19S_0084_ICR.2_p05,291.025153468042
86,Sample_S19S_0084_ICR.2_p05,291.0510415556
80,Sample_S19S_0084_ICR.2_p05,291.087413177067
44,Sample_S19S_0084_ICR.2_p05,291.100497635066
62,Sample_S19S_0084_ICR.2_p05,291.123796551663
41,Sample_S19S_0084_ICR.2_p05,291.160193153502
7,Sample_S19S_0084_ICR.2_p05,291.209646624592
24,Sample_S19S_0084_ICR.2_p05,292.046263306506
87,Sample_S19S_0084_ICR.2_p05,293.030335661258
94,Sample_S19S_0084_ICR.2_p05,293.066709922271
43,Sample_S19S_0084_ICR.2_p05,293.079757811136
104,Sample_S19S_0084_ICR.2_p05,293.103079315736
31,Sample_S19S_0084_ICR.2_p05,293.116134863378
65,Sample_S19S_0084_ICR.2_p05,293.13945639793
9,Sample_S19S_0084_ICR.2_p05,293.175794198532
3,Sample_S19S_0084_ICR.2_p05,293.1791920007
3,Sample_S19S_0084_ICR.2_p05,293.20669308101
1,Sample_S19S_0084_ICR.2_p05,294.01992880814
1,Sample_S19S_0084_ICR.2_p05,294.210077318657
4,Sample_S19S_0084_ICR.2_p05,294.843435560696
50,Sample_S19S_0084_ICR.2_p05,295.00954957371
85,Sample_S19S_0084_ICR.2_p05,295.045944413688
116,Sample_S19S_0084_ICR.2_p05,295.082337635804
9,Sample_S19S_0084_ICR.2_p05,295.095449840021
105,Sample_S19S_0084_ICR.2_p05,295.118721297612
9,Sample_S19S_0084_ICR.2_p05,295.131832059883
1,Sample_S19S_0084_ICR.2_p05,296.035549576853
23,Sample_S19S_0084_ICR.2_p05,296.113946893007
81,Sample_S19S_0084_ICR.2_p05,297.025236963983
94,Sample_S19S_0084_ICR.2_p05,297.061626229668
65,Sample_S19S_0084_ICR.2_p05,297.098015356929
40,Sample_S19S_0084_ICR.2_p05,297.134406276387
2,Sample_S19S_0084_ICR.2_p05,297.152984377702
1,Sample_S19S_0084_ICR.2_p05,298.065215639883
2,Sample_S19S_0084_ICR.2_p05,298.92972185163
71,Sample_S19S_0084_ICR.2_p05,299.040889377576
92,Sample_S19S_0084_ICR.2_p05,299.077261620915
44,Sample_S19S_0084_ICR.2_p05,299.092499139126
31,Sample_S19S_0084_ICR.2_p05,299.105560365849
82,Sample_S19S_0084_ICR.2_p05,299.113645501319
15,Sample_S19S_0084_ICR.2_p05,299.128864580209
59,Sample_S19S_0084_ICR.2_p05,299.150024325261
25,Sample_S19S_0084_ICR.2_p05,300.998992647393
59,Sample_S19S_0084_ICR.2_p05,301.020160135619
1,Sample_S19S_0084_ICR.2_p05,301.027793882702
58,Sample_S19S_0084_ICR.2_p05,301.035390301876
66,Sample_S19S_0084_ICR.2_p05,301.05654882485
57,Sample_S19S_0084_ICR.2_p05,301.071792030477
45,Sample_S19S_0084_ICR.2_p05,301.084841987146
53,Sample_S19S_0084_ICR.2_p05,301.092931991207
38,Sample_S19S_0084_ICR.2_p05,301.108182898627
37,Sample_S19S_0084_ICR.2_p05,301.121226356045
44,Sample_S19S_0084_ICR.2_p05,301.129317955749
1,Sample_S19S_0084_ICR.2_p05,302.035583485854
1,Sample_S19S_0084_ICR.2_p05,302.053688694732
28,Sample_S19S_0084_ICR.2_p05,302.067016168911
49,Sample_S19S_0084_ICR.2_p05,303.014690601951
54,Sample_S19S_0084_ICR.2_p05,303.035782094696
3,Sample_S19S_0084_ICR.2_p05,303.043399462195
70,Sample_S19S_0084_ICR.2_p05,303.051043330177
12,Sample_S19S_0084_ICR.2_p05,303.064076394259
70,Sample_S19S_0084_ICR.2_p05,303.072157347758
72,Sample_S19S_0084_ICR.2_p05,303.087439499483
40,Sample_S19S_0084_ICR.2_p05,303.100472427435
56,Sample_S19S_0084_ICR.2_p05,303.123824913066
32,Sample_S19S_0084_ICR.2_p05,303.136867770799
35,Sample_S19S_0084_ICR.2_p05,304.082661261204
1,Sample_S19S_0084_ICR.2_p05,304.140244612412
77,Sample_S19S_0084_ICR.2_p05,305.03031566322
1,Sample_S19S_0084_ICR.2_p05,305.043607925176
98,Sample_S19S_0084_ICR.2_p05,305.066687709412
27,Sample_S19S_0084_ICR.2_p05,305.079783153014
17,Sample_S19S_0084_ICR.2_p05,305.097524258131
84,Sample_S19S_0084_ICR.2_p05,305.103085175859
24,Sample_S19S_0084_ICR.2_p05,305.116173953422
6,Sample_S19S_0084_ICR.2_p05,305.133933782157
62,Sample_S19S_0084_ICR.2_p05,305.139466232343
16,Sample_S19S_0084_ICR.2_p05,305.152563140368
8,Sample_S19S_0084_ICR.2_p05,305.188937345443
4,Sample_S19S_0084_ICR.2_p05,305.225315377621
1,Sample_S19S_0084_ICR.2_p05,306.030604541272
41,Sample_S19S_0084_ICR.2_p05,306.09834274451
2,Sample_S19S_0084_ICR.2_p05,306.879806870267
47,Sample_S19S_0084_ICR.2_p05,307.009585327876
1,Sample_S19S_0084_ICR.2_p05,307.027751360624
96,Sample_S19S_0084_ICR.2_p05,307.045977855849
43,Sample_S19S_0084_ICR.2_p05,307.059028082457
72,Sample_S19S_0084_ICR.2_p05,307.082373685503
12,Sample_S19S_0084_ICR.2_p05,307.093605880195
39,Sample_S19S_0084_ICR.2_p05,307.095411094697
4,Sample_S19S_0084_ICR.2_p05,307.113225838243
51,Sample_S19S_0084_ICR.2_p05,307.118757248811
35,Sample_S19S_0084_ICR.2_p05,307.131788529172
29,Sample_S19S_0084_ICR.2_p05,307.155134214179
1,Sample_S19S_0084_ICR.2_p05,307.158502246017
3,Sample_S19S_0084_ICR.2_p05,307.19488303904
9,Sample_S19S_0084_ICR.2_p05,307.204562761422
1,Sample_S19S_0084_ICR.2_p05,308.035552546597
42,Sample_S19S_0084_ICR.2_p05,308.041230252626
43,Sample_S19S_0084_ICR.2_p05,308.077597325502
37,Sample_S19S_0084_ICR.2_p05,308.113954456745
3,Sample_S19S_0084_ICR.2_p05,308.199814169871
1,Sample_S19S_0084_ICR.2_p05,308.877767880056
88,Sample_S19S_0084_ICR.2_p05,309.025246881465
116,Sample_S19S_0084_ICR.2_p05,309.061603623504
12,Sample_S19S_0084_ICR.2_p05,309.072869100196
19,Sample_S19S_0084_ICR.2_p05,309.092441918284
102,Sample_S19S_0084_ICR.2_p05,309.097977343106
5,Sample_S19S_0084_ICR.2_p05,309.101343252118
31,Sample_S19S_0084_ICR.2_p05,309.111057933763
78,Sample_S19S_0084_ICR.2_p05,309.134364930535
39,Sample_S19S_0084_ICR.2_p05,309.170764651242
4,Sample_S19S_0084_ICR.2_p05,309.174126866323
15,Sample_S19S_0084_ICR.2_p05,310.033059964881
42,Sample_S19S_0084_ICR.2_p05,310.056841109154
44,Sample_S19S_0084_ICR.2_p05,310.093220645364
1,Sample_S19S_0084_ICR.2_p05,310.196899956681
2,Sample_S19S_0084_ICR.2_p05,310.838342382049
3,Sample_S19S_0084_ICR.2_p05,310.948356523947
61,Sample_S19S_0084_ICR.2_p05,311.004507319185
89,Sample_S19S_0084_ICR.2_p05,311.040899145065
98,Sample_S19S_0084_ICR.2_p05,311.077265930981
12,Sample_S19S_0084_ICR.2_p05,311.088506469138
118,Sample_S19S_0084_ICR.2_p05,311.113635157265
61,Sample_S19S_0084_ICR.2_p05,311.150019506707
1,Sample_S19S_0084_ICR.2_p05,311.162309374456
1,Sample_S19S_0084_ICR.2_p05,311.168615727879
1,Sample_S19S_0084_ICR.2_p05,311.17494388456
3,Sample_S19S_0084_ICR.2_p05,311.947926086842
2,Sample_S19S_0084_ICR.2_p05,312.030586864322
2,Sample_S19S_0084_ICR.2_p05,312.06697145662
45,Sample_S19S_0084_ICR.2_p05,312.07251025775
12,Sample_S19S_0084_ICR.2_p05,312.145318797185
2,Sample_S19S_0084_ICR.2_p05,312.945357865268
57,Sample_S19S_0084_ICR.2_p05,313.020137863516
32,Sample_S19S_0084_ICR.2_p05,313.035390898496
80,Sample_S19S_0084_ICR.2_p05,313.056539757717
34,Sample_S19S_0084_ICR.2_p05,313.084840795346
78,Sample_S19S_0084_ICR.2_p05,313.092924463638
53,Sample_S19S_0084_ICR.2_p05,313.108157390207
67,Sample_S19S_0084_ICR.2_p05,313.129301429256
5,Sample_S19S_0084_ICR.2_p05,313.175389851045
2,Sample_S19S_0084_ICR.2_p05,314.943265525624
67,Sample_S19S_0084_ICR.2_p05,315.035780965467
60,Sample_S19S_0084_ICR.2_p05,315.051039677731
68,Sample_S19S_0084_ICR.2_p05,315.072179149053
32,Sample_S19S_0084_ICR.2_p05,315.087399359752
46,Sample_S19S_0084_ICR.2_p05,315.100498870109
59,Sample_S19S_0084_ICR.2_p05,315.108575494541
58,Sample_S19S_0084_ICR.2_p05,315.123805165676
1,Sample_S19S_0084_ICR.2_p05,315.127140885204
43,Sample_S19S_0084_ICR.2_p05,315.144955925546
36,Sample_S19S_0084_ICR.2_p05,315.160206517629
23,Sample_S19S_0084_ICR.2_p05,315.181330748891
40,Sample_S19S_0084_ICR.2_p05,316.103806192008
3,Sample_S19S_0084_ICR.2_p05,316.241261816295
3,Sample_S19S_0084_ICR.2_p05,316.940292334599
59,Sample_S19S_0084_ICR.2_p05,317.030338163594
59,Sample_S19S_0084_ICR.2_p05,317.051423274817
77,Sample_S19S_0084_ICR.2_p05,317.066693575391
33,Sample_S19S_0084_ICR.2_p05,317.079779576854
81,Sample_S19S_0084_ICR.2_p05,317.087815685644
55,Sample_S19S_0084_ICR.2_p05,317.103058770455
34,Sample_S19S_0084_ICR.2_p05,317.116147764723
42,Sample_S19S_0084_ICR.2_p05,317.124226997307
60,Sample_S19S_0084_ICR.2_p05,317.139455174447
32,Sample_S19S_0084_ICR.2_p05,317.15251717471
25,Sample_S19S_0084_ICR.2_p05,317.175858940371
5,Sample_S19S_0084_ICR.2_p05,317.225305993876
40,Sample_S19S_0084_ICR.2_p05,319.009608024959
1,Sample_S19S_0084_ICR.2_p05,319.038301760718
29,Sample_S19S_0084_ICR.2_p05,319.046006900779
43,Sample_S19S_0084_ICR.2_p05,319.059022692084
85,Sample_S19S_0084_ICR.2_p05,319.082362439064
3,Sample_S19S_0084_ICR.2_p05,319.093665945837
37,Sample_S19S_0084_ICR.2_p05,319.095433254339
20,Sample_S19S_0084_ICR.2_p05,319.113183975962
85,Sample_S19S_0084_ICR.2_p05,319.118715774677
33,Sample_S19S_0084_ICR.2_p05,319.131801038276
51,Sample_S19S_0084_ICR.2_p05,319.155101519345
6,Sample_S19S_0084_ICR.2_p05,319.240923986809
1,Sample_S19S_0084_ICR.2_p05,320.046166978366
36,Sample_S19S_0084_ICR.2_p05,320.077628732552
19,Sample_S19S_0084_ICR.2_p05,320.114020605518
72,Sample_S19S_0084_ICR.2_p05,321.025231328299
25,Sample_S19S_0084_ICR.2_p05,321.038284365712
79,Sample_S19S_0084_ICR.2_p05,321.061640622929
11,Sample_S19S_0084_ICR.2_p05,321.072895627656
40,Sample_S19S_0084_ICR.2_p05,321.074681658973
6,Sample_S19S_0084_ICR.2_p05,321.092488510012
48,Sample_S19S_0084_ICR.2_p05,321.098028510091
2,Sample_S19S_0084_ICR.2_p05,321.109302095009
25,Sample_S19S_0084_ICR.2_p05,321.111089979878
68,Sample_S19S_0084_ICR.2_p05,321.134394919703
16,Sample_S19S_0084_ICR.2_p05,321.147482864361
39,Sample_S19S_0084_ICR.2_p05,321.170767216827
5,Sample_S19S_0084_ICR.2_p05,321.210524792186
2,Sample_S19S_0084_ICR.2_p05,321.238001560796
6,Sample_S19S_0084_ICR.2_p05,321.256590500612
2,Sample_S19S_0084_ICR.2_p05,322.014938497606
49,Sample_S19S_0084_ICR.2_p05,322.056890287752
48,Sample_S19S_0084_ICR.2_p05,322.09326686062
1,Sample_S19S_0084_ICR.2_p05,322.241376016987
1,Sample_S19S_0084_ICR.2_p05,322.251860498525
79,Sample_S19S_0084_ICR.2_p05,323.040854245147
9,Sample_S19S_0084_ICR.2_p05,323.052149436912
108,Sample_S19S_0084_ICR.2_p05,323.07725272174
17,Sample_S19S_0084_ICR.2_p05,323.088497326511
29,Sample_S19S_0084_ICR.2_p05,323.090304998726
59,Sample_S19S_0084_ICR.2_p05,323.113672623555
30,Sample_S19S_0084_ICR.2_p05,323.126716360831
51,Sample_S19S_0084_ICR.2_p05,323.150046167903
18,Sample_S19S_0084_ICR.2_p05,323.163112142634
3,Sample_S19S_0084_ICR.2_p05,323.189770848717
53,Sample_S19S_0084_ICR.2_p05,324.072502725486
46,Sample_S19S_0084_ICR.2_p05,324.10887103294
1,Sample_S19S_0084_ICR.2_p05,324.964022635482
23,Sample_S19S_0084_ICR.2_p05,325.020189379811
1,Sample_S19S_0084_ICR.2_p05,325.038472478267
92,Sample_S19S_0084_ICR.2_p05,325.056542547277
6,Sample_S19S_0084_ICR.2_p05,325.067817620743
3,Sample_S19S_0084_ICR.2_p05,325.069829760957
109,Sample_S19S_0084_ICR.2_p05,325.092892641352
27,Sample_S19S_0084_ICR.2_p05,325.105960378815
78,Sample_S19S_0084_ICR.2_p05,325.129299586966
34,Sample_S19S_0084_ICR.2_p05,325.165700352742
1,Sample_S19S_0084_ICR.2_p05,325.184243810665
36,Sample_S19S_0084_ICR.2_p05,326.051808308983
52,Sample_S19S_0084_ICR.2_p05,326.088165624723
39,Sample_S19S_0084_ICR.2_p05,326.124566167918
2,Sample_S19S_0084_ICR.2_p05,326.961000655513
75,Sample_S19S_0084_ICR.2_p05,327.035782036293
75,Sample_S19S_0084_ICR.2_p05,327.072201801568
55,Sample_S19S_0084_ICR.2_p05,327.087437153792
38,Sample_S19S_0084_ICR.2_p05,327.100500404465
72,Sample_S19S_0084_ICR.2_p05,327.108583058337
26,Sample_S19S_0084_ICR.2_p05,327.12384469099
65,Sample_S19S_0084_ICR.2_p05,327.144949191525
4,Sample_S19S_0084_ICR.2_p05,327.191027616459
37,Sample_S19S_0084_ICR.2_p05,328.067419046632
46,Sample_S19S_0084_ICR.2_p05,328.103798361096
1,Sample_S19S_0084_ICR.2_p05,328.958934435593
49,Sample_S19S_0084_ICR.2_p05,329.030328450515
43,Sample_S19S_0084_ICR.2_p05,329.051472175723
29,Sample_S19S_0084_ICR.2_p05,329.066731940488
37,Sample_S19S_0084_ICR.2_p05,329.0797495151
96,Sample_S19S_0084_ICR.2_p05,329.087807542561
59,Sample_S19S_0084_ICR.2_p05,329.103090469704
33,Sample_S19S_0084_ICR.2_p05,329.116170024331
55,Sample_S19S_0084_ICR.2_p05,329.124216315255
14,Sample_S19S_0084_ICR.2_p05,329.13940793151
1,Sample_S19S_0084_ICR.2_p05,329.145371043374
1,Sample_S19S_0084_ICR.2_p05,329.152419019769
2,Sample_S19S_0084_ICR.2_p05,329.159468148368
2,Sample_S19S_0084_ICR.2_p05,329.95846173539
2,Sample_S19S_0084_ICR.2_p05,330.955897539989
40,Sample_S19S_0084_ICR.2_p05,331.045994119259
42,Sample_S19S_0084_ICR.2_p05,331.059024402688
61,Sample_S19S_0084_ICR.2_p05,331.067068803276
70,Sample_S19S_0084_ICR.2_p05,331.082360830619
2,Sample_S19S_0084_ICR.2_p05,331.093710075991
24,Sample_S19S_0084_ICR.2_p05,331.095441015911
47,Sample_S19S_0084_ICR.2_p05,331.103499758489
78,Sample_S19S_0084_ICR.2_p05,331.118727452751
4,Sample_S19S_0084_ICR.2_p05,331.122065974358
35,Sample_S19S_0084_ICR.2_p05,331.131806342579
23,Sample_S19S_0084_ICR.2_p05,331.139900225658
13,Sample_S19S_0084_ICR.2_p05,331.14957285088
15,Sample_S19S_0084_ICR.2_p05,331.155165965795
2,Sample_S19S_0084_ICR.2_p05,331.156788409763
48,Sample_S19S_0084_ICR.2_p05,332.077583063238
35,Sample_S19S_0084_ICR.2_p05,332.113995755323
6,Sample_S19S_0084_ICR.2_p05,332.236181396478
