num.trans.involved.in,sample,peak
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.098834164936
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.107689155473
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.113222395913
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.116617735469
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.126298314245
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.149614708999
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.152991266922
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,250.981556004188
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.019733178809
39,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.056098647611
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.059479260227
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.069192576234
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.078576379697
83,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.092506319237
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.095876461915
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.10558622319
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.114537648886
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.128903530196
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.132283403038
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.141949573633
40,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.165267297786
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,252.978589348877
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.035398330868
87,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.07177564068
34,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.08481682656
30,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.102630692448
39,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.108134502222
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.111480310104
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.144533727518
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.180927545827
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,254.080085027659
68,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.05104328059
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.062246242688
101,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.087416289284
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.123777597574
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.160201751604
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.196590943645
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.23297053275
75,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.066676545624
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.103052133468
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.131384889909
68,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.1394516025
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.175834021906
38,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.212237428171
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,258.134712278131
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.082340544151
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.100962393838
65,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.118707168251
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.129953192147
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.155111340773
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,260.150353172277
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.089931084473
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.098007121326
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.124497052078
73,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.126309171881
67,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.134364701822
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.162695378431
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,262.974791935872
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.019720978381
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.043999838503
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.056132940273
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.069156598985
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.086977477817
38,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.092481519202
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.095853460479
67,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.105583831895
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.128907990626
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.132293645354
40,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.159763551864
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.165277147923
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.178361308108
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.091122222236
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.137204420269
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.997214091505
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.998986117747
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.035393776946
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.041111053096
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.057856386652
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.071785513532
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.075140024113
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.084839287954
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.10262413875
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.108154498567
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.111539814743
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.119437848083
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.121237246142
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.14456916845
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.147915100731
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.157552118922
30,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.180903870093
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,266.089493035032
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,266.994271502262
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.014682894431
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.051033627254
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.064129003172
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.073507820734
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.081883236542
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.087429901814
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.090806940984
47,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.100475195509
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.118286069797
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.123804993238
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.127224910087
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.160184836228
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.196598508132
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,268.095747649748
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,268.983020575419
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.030320464797
83,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.066680226556
81,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.103062655042
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.106453835537
75,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.139465701647
68,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.175857882142
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.212237788579
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,270.207485846434
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.045973703127
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.061176024567
70,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.082321223397
92,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.118717995517
36,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.147049823203
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.155134266461
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.191494081385
36,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.22789200713
26,Sample_S19S_0062_Sed_Field_ICR.M_p15,272.15040938908
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,272.186927032879
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.06159098055
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.08991778959
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.097987931448
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.109238996137
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.126312169084
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.134384389846
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.144095219912
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.170765790512
45,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.207152576762
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,274.09326366875
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,274.971661025153
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.03635501075
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.069192564558
68,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.077248738952
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.095892680123
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.105561083732
65,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.113627421222
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.14195104898
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.150044437254
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.178379296986
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,276.062016712879
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,276.109091547145
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.015606186398
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.020781265161
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.033401553911
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.059656527897
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.064736983455
62,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.071789186457
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.084845370295
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.092929367216
34,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1026368131
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.10815443984
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.111545318019
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.11942886809
75,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.121233258369
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.144537708334
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.157615520732
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.180945737645
47,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.193995742902
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,278.116474563578
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,278.848512755807
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.051051611365
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.055552081956
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.056750313459
22,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.064071547644
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.081918266857
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.087453906033
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.09082658628
8,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.098667153537
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.100469732266
9,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.118328506125
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.123822052118
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.127186427813
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.136880816382
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.154711152814
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.156215155493
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.160186048494
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.163561765667
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.173303878043
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.191032501923
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,280.06008217967
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,280.113546774941
9,Sample_S19S_0062_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,280.846465768227
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.030333886843
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.036014473525
77,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.066682931894
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.0797660427
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.097536260682
45,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.10305017281
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.106436038341
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.116160247274
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.133920866965
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.139459654448
14,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.142847153332
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.152560830018
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.170339315078
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.17587160877
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.084415937188
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.101708077842
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.917059275895
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.045955365757
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.082316875284
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.095427802442
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.113188319567
95,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.118714959842
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.122086028145
42,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.147046820185
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.155130920188
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.191530600149
9,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.264260200229
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,284.077140387473
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,284.158639410615
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.025227981443
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.061635696093
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.092503913332
37,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.09803056749
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.116616824908
8,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.126234659135
70,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.134394832222
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.144094613143
37,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.162722250165
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.170750015245
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.207112362634
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.243505853993
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,286.166057173142
45,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.040877648923
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.055306015329
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.077253696635
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.105569340796
76,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.113628200723
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.124886432425
40,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.14194203878
70,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.150015049485
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.178339463475
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.186412421148
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.222814475851
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,288.145327227317
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,288.156544515724
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,288.987311516554
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.035402918733
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.052360763139
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.056524198997
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.084846059896
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.092907549771
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.102602900579
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.111523645088
74,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.121221809771
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.129277597091
37,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.138997555214
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.144547764469
67,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.157609199916
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.165673805519
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.180940703812
38,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.194002916145
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.124599432137
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.139811018131
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.197346991808
