num.trans.involved.in,sample,peak
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,219.123766353468
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,219.139026465122
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,220.061480308079
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,220.146855486853
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.009125917917
33,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.045519148712
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.05858606463
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.081891220993
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.093149270158
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.150212886269
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,221.15467759026
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,222.077139882514
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,222.950238026828
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,223.024793149015
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,223.061152325181
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,223.074229068466
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,223.097560476044
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,223.133954616791
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,224.913896382187
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,224.947309353375
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.040449425761
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.05351313004
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.071293913514
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.149604088393
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,226.971301085661
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.092465961673
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.103708123404
53,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.128872213729
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.140102377895
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.124124742291
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.932873166949
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.969241081924
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.024894259558
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.050598951257
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.071741258755
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.108115116444
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.155740961779
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.180912594677
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,230.058911959952
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,230.103390855762
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,230.929826364403
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.033265296901
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.05101195753
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.079333565643
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.087383471431
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.135026698927
30,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,232.927791165588
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.05618899739
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.058589040756
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.066675889465
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.081920778568
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.103048775553
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.154684480267
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.024791246263
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.043836539975
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.061187254299
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.074240084576
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.097574871721
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.10880916231
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.133940754073
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,236.965896893828
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.053483132313
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.089878681132
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.101144465418
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.113222661535
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.965476866205
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.929556190679
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.962964376598
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.970164097267
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.019722068048
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.034988337925
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.050589942199
63,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.056111749827
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.067335160005
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.069188197426
72,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,240.88437553524
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.03537000793
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.04661948641
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.05062986773
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.071742177286
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.108108701126
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.119391818517
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.136462002825
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.144500716867
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.758342075002
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.067003394095
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.876834726603
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.002608830162
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.051022355256
47,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.087381596419
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.098659714238
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.123762567035
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.133514748991
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.160166460746
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.755390487252
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,244.130279846518
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,244.136867466335
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.0198513444
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.04891188695
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.056227948862
74,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.066684736377
73,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.103064150889
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.139434182554
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.175836697815
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,246.134683049119
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.074263164443
70,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.082336843181
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.110625955868
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.118732964001
17,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.170327510868
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.022706565235
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.053522835028
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.071290403713
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.089887662805
66,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.097983531647
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.107689155473
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.113222395913
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.149614708999
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.152991266922
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,250.111056013978
17,Sample_S19S_0069_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,250.981556004188
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.019733178809
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.059479260227
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.078576379697
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.086992985207
79,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.092506319237
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.095876461915
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.10376160971
60,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.10558622319
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.113646102912
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.141949573633
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.978589348877
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.985812023689
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.998978540721
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.035398330868
28,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.048443667538
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.06622549481
82,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.07177564068
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.08481682656
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.102630692448
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.108134502222
61,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.121222317254
59,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.144533727518
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.157581406607
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.180927545827
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,254.080085027659
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,254.910085941748
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,254.966232306991
17,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.029919400239
60,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.062246242688
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.081870855102
102,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.087416289284
33,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.1004694497
59,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.123777597574
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.160201751604
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.23297053275
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.08268374089
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.09574415403
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.119060902807
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.907086952619
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.964204693115
75,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.066676545624
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.094997569693
61,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.103052133468
33,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.1394516025
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.212237428171
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,258.145966008667
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,258.871740001992
27,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.024828090448
61,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.045954685646
74,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.082340544151
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.110641150729
73,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.118707168251
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.12847943357
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.191488855675
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,260.955982909584
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,260.976798479733
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.061588038628
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.080194302831
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.089931084473
59,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.098007121326
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.124497052078
68,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.134364701822
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.149632026348
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.95558024624
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,262.210309829035
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,262.952863660125
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.043999838503
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.069156598985
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.092481519202
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.10375989491
69,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.116795379682
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.140142436607
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.141934750899
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.159763551864
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.04739786616
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.087752033814
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.997214091505
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.057856386652
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.071785513532
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.075140024113
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.084839287954
30,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.10262413875
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.119437848083
59,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.121237246142
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.132462012611
47,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.14456916845
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.044476331613
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.080105222713
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.089493035032
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.988873795675
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.994271502262
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.029917020612
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.038170157584
72,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.051033627254
28,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.064129003172
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.066313212762
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.073507820734
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.081883236542
72,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.087429901814
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.100475195509
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.111727344852
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.118286069797
76,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.123804993238
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.129505767616
64,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.136877200198
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.160184836228
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.173139510752
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.196598508132
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.059351626744
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.095747649748
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.121608019356
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.796212367874
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,268.983020575419
82,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.066680226556
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.079756030993
28,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.103062655042
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.108802464767
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.116156466216
69,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.139465701647
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.150708747592
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.152536190779
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.175857882142
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.212237788579
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,270.083137325279
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,270.845479165839
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.045973703127
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.061338978867
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.074287328654
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.076829667841
76,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.082321223397
90,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.118717995517
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.147049823203
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.155134266461
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.22789200713
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.11395540062
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.15040938908
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.16159757975
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.887402591549
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.001479310131
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.06159098055
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.08991778959
