num.trans.involved.in,sample,peak
33,Sample_S19S_0022_ICR.2_p05,201.040431265132
30,Sample_S19S_0022_ICR.2_p05,201.076812231104
26,Sample_S19S_0022_ICR.2_p05,201.113196944252
24,Sample_S19S_0022_ICR.2_p05,205.05059474712
8,Sample_S19S_0022_ICR.2_p05,205.159757838433
2,Sample_S19S_0022_ICR.2_p05,207.012110279783
38,Sample_S19S_0022_ICR.2_p05,207.029870854621
38,Sample_S19S_0022_ICR.2_p05,207.066249021166
11,Sample_S19S_0022_ICR.2_p05,208.097890058785
37,Sample_S19S_0022_ICR.2_p05,209.045511357618
38,Sample_S19S_0022_ICR.2_p05,209.081898098492
49,Sample_S19S_0022_ICR.2_p05,211.024787422472
49,Sample_S19S_0022_ICR.2_p05,211.061173644796
34,Sample_S19S_0022_ICR.2_p05,211.097554978113
22,Sample_S19S_0022_ICR.2_p05,211.133937736522
27,Sample_S19S_0022_ICR.2_p05,213.040428460985
43,Sample_S19S_0022_ICR.2_p05,213.076821569167
7,Sample_S19S_0022_ICR.2_p05,215.032761523618
36,Sample_S19S_0022_ICR.2_p05,215.05607855856
37,Sample_S19S_0022_ICR.2_p05,215.092472606394
21,Sample_S19S_0022_ICR.2_p05,215.128844637363
1,Sample_S19S_0022_ICR.2_p05,215.789993746852
41,Sample_S19S_0022_ICR.2_p05,217.071743109364
33,Sample_S19S_0022_ICR.2_p05,217.108116925935
39,Sample_S19S_0022_ICR.2_p05,219.029882278359
16,Sample_S19S_0022_ICR.2_p05,219.066240733666
40,Sample_S19S_0022_ICR.2_p05,221.045519148712
22,Sample_S19S_0022_ICR.2_p05,221.081891220993
1,Sample_S19S_0022_ICR.2_p05,222.09020962229
1,Sample_S19S_0022_ICR.2_p05,222.950238026828
52,Sample_S19S_0022_ICR.2_p05,223.024793149015
17,Sample_S19S_0022_ICR.2_p05,223.061152325181
21,Sample_S19S_0022_ICR.2_p05,224.056423283216
11,Sample_S19S_0022_ICR.2_p05,225.004032134366
73,Sample_S19S_0022_ICR.2_p05,225.040449425761
54,Sample_S19S_0022_ICR.2_p05,225.076819499069
15,Sample_S19S_0022_ICR.2_p05,225.113187324246
21,Sample_S19S_0022_ICR.2_p05,227.01968946285
38,Sample_S19S_0022_ICR.2_p05,227.056078968671
48,Sample_S19S_0022_ICR.2_p05,227.092465961673
31,Sample_S19S_0022_ICR.2_p05,227.128872213729
42,Sample_S19S_0022_ICR.2_p05,229.035349694013
45,Sample_S19S_0022_ICR.2_p05,229.071741258755
34,Sample_S19S_0022_ICR.2_p05,229.108115116444
20,Sample_S19S_0022_ICR.2_p05,229.144519996425
1,Sample_S19S_0022_ICR.2_p05,230.967758928472
42,Sample_S19S_0022_ICR.2_p05,231.05101195753
41,Sample_S19S_0022_ICR.2_p05,231.087383471431
40,Sample_S19S_0022_ICR.2_p05,233.045530744435
40,Sample_S19S_0022_ICR.2_p05,233.081920778568
34,Sample_S19S_0022_ICR.2_p05,233.103048775553
9,Sample_S19S_0022_ICR.2_p05,233.154684480267
48,Sample_S19S_0022_ICR.2_p05,235.024791246263
9,Sample_S19S_0022_ICR.2_p05,235.037830846665
58,Sample_S19S_0022_ICR.2_p05,235.061187254299
14,Sample_S19S_0022_ICR.2_p05,235.074240084576
22,Sample_S19S_0022_ICR.2_p05,235.133940754073
2,Sample_S19S_0022_ICR.2_p05,236.965896893828
54,Sample_S19S_0022_ICR.2_p05,237.04044214943
62,Sample_S19S_0022_ICR.2_p05,237.076835148844
45,Sample_S19S_0022_ICR.2_p05,237.113222661535
22,Sample_S19S_0022_ICR.2_p05,238.072065454105
67,Sample_S19S_0022_ICR.2_p05,239.019722068048
26,Sample_S19S_0022_ICR.2_p05,239.034988337925
89,Sample_S19S_0022_ICR.2_p05,239.056111749827
5,Sample_S19S_0022_ICR.2_p05,239.067335160005
86,Sample_S19S_0022_ICR.2_p05,239.092497043343
45,Sample_S19S_0022_ICR.2_p05,239.128875334313
1,Sample_S19S_0022_ICR.2_p05,239.760388253115
72,Sample_S19S_0022_ICR.2_p05,241.03537000793
50,Sample_S19S_0022_ICR.2_p05,241.071742177286
36,Sample_S19S_0022_ICR.2_p05,241.108108701126
15,Sample_S19S_0022_ICR.2_p05,241.136462002825
23,Sample_S19S_0022_ICR.2_p05,241.144500716867
15,Sample_S19S_0022_ICR.2_p05,242.139774985264
5,Sample_S19S_0022_ICR.2_p05,242.176146484794
77,Sample_S19S_0022_ICR.2_p05,243.051022355256
44,Sample_S19S_0022_ICR.2_p05,243.087381596419
21,Sample_S19S_0022_ICR.2_p05,243.123762567035
20,Sample_S19S_0022_ICR.2_p05,243.133514748991
19,Sample_S19S_0022_ICR.2_p05,243.160166460746
2,Sample_S19S_0022_ICR.2_p05,244.136867466335
47,Sample_S19S_0022_ICR.2_p05,245.03027368747
75,Sample_S19S_0022_ICR.2_p05,245.045558737924
4,Sample_S19S_0022_ICR.2_p05,245.04891188695
85,Sample_S19S_0022_ICR.2_p05,245.066684736377
51,Sample_S19S_0022_ICR.2_p05,245.081934244529
64,Sample_S19S_0022_ICR.2_p05,245.103064150889
46,Sample_S19S_0022_ICR.2_p05,247.024801042077
72,Sample_S19S_0022_ICR.2_p05,247.061201110717
38,Sample_S19S_0022_ICR.2_p05,247.074263164443
71,Sample_S19S_0022_ICR.2_p05,247.097594453292
16,Sample_S19S_0022_ICR.2_p05,247.110625955868
42,Sample_S19S_0022_ICR.2_p05,247.133967159413
23,Sample_S19S_0022_ICR.2_p05,248.077597517745
45,Sample_S19S_0022_ICR.2_p05,249.004063600746
80,Sample_S19S_0022_ICR.2_p05,249.04046751717
29,Sample_S19S_0022_ICR.2_p05,249.053522835028
9,Sample_S19S_0022_ICR.2_p05,249.071290403713
83,Sample_S19S_0022_ICR.2_p05,249.076852687644
