num.trans.involved.in,sample,peak
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.041558165799
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.048925026251
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.066676545624
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.077916566564
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.094997569693
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.103052133468
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.131384889909
74,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.1394516025
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.212237428171
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.098334273139
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.145966008667
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.873568483596
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.074265523147
53,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.082340544151
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.110641150729
64,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.155111340773
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.191488855675
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,260.955982909584
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,260.976798479733
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.098007121326
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.10767982966
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.124497052078
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.137553293793
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.149632026348
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.95558024624
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.104477251011
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.93633446477
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.944998986775
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.974791935872
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.043999838503
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.069156598985
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.086977477817
68,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.116795379682
40,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.128907990626
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.140142436607
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.141934750899
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.159763551864
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.178361308108
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.108938814014
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.124163832149
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.781063778268
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.997214091505
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.041111053096
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.048434156789
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.057856386652
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.084839287954
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.092943225651
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.10262413875
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.119437848083
56,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.121237246142
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.132462012611
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.147915100731
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.157552118922
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.180903870093
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.08821607656
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.116469267885
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.134241905448
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.994271502262
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.038170157584
27,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.073507820734
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.081883236542
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.087429901814
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.098645458252
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.100475195509
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.111727344852
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.118286069797
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.129505767616
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.136877200198
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.160184836228
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.196598508132
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.059351626744
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.822658535748
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,268.983020575419
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.061169333409
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.066680226556
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.079756030993
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.097535396627
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.103062655042
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.131213994224
