num.trans.involved.in,sample,peak
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,220.146855486853
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,220.998678850345
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.045519148712
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.05858606463
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.081891220993
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.093149270158
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.118286459105
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,221.15467759026
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,222.040748580681
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,222.950238026828
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.024793149015
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.037850234494
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.055624999314
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.061152325181
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.074229068466
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.097560476044
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,223.133954616791
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,224.947309353375
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.040449425761
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.05351313004
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.055714870951
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,225.149604088393
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,227.056078968671
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,227.103708123404
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,227.140102377895
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,228.969241081924
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.024894259558
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.035349694013
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.071741258755
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.083004561878
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.108115116444
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.119345521329
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.144519996425
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.155740961779
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,229.180912594677
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,230.103390855762
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,230.929826364403
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,230.967758928472
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.033265296901
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.05101195753
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.087383471431
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.135026698927
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,231.160163006086
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,232.093882228189
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.045530744435
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.05618899739
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.058589040756
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.066675889465
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.077906535317
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.114276552429
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.118284192922
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,233.154684480267
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.024791246263
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.055624538867
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.061187254299
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.072409455568
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.074240084576
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.097574871721
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,235.133940754073
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,236.965896893828
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.071272311008
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.076835148844
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.108746274048
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.113222661535
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.126288941505
47,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,237.965476866205
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,238.072065454105
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,238.962964376598
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.019722068048
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.050589942199
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.056111749827
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.067335160005
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.069188197426
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.086974340905
89,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.105565313133
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,239.165257144449
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,240.05134480475
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,240.082308298689
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,240.10083139872
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,240.118628740249
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.03537000793
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.04661948641
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.05062986773
47,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.071742177286
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.104206852019
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.108108701126
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.119391818517
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.136462002825
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.758342075002
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.097843271528
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.876834726603
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.051022355256
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.087381596419
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.098659714238
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.123762567035
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.133514748991
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.755390487252
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.082652460043
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.1190457581
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.972938863659
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.04891188695
87,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.066684736377
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.094999345201
82,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.139434182554
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.098296036891
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.109550881071
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.134683049119
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.061201110717
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.074263164443
77,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.082336843181
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.110625955868
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.118732964001
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.170327510868
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,248.113987196405
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.04046751717
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.053522835028
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.076852687644
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.089887662805
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.097983531647
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.149614708999
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.186019046096
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,250.848088984259
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,250.981556004188
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.019733178809
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.056098647611
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.059479260227
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.078576379697
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.092506319237
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.095876461915
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.10558622319
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.123342625429
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.128903530196
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,252.978589348877
70,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.035398330868
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.048443667538
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.06622549481
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.07177564068
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.08481682656
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.108134502222
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.121222317254
67,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.144533727518
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.180927545827
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.045880858719
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.080085027659
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.103385263322
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.139820496798
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.062246242688
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.066312291644
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.081870855102
114,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.087416289284
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.123777597574
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.23297053275
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,256.077151360106
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,256.876531404787
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.030303985754
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.041558165799
92,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.066676545624
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.077916566564
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.103052133468
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.131384889909
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.1394516025
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.212237428171
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.06191662378
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.098334273139
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.134712278131
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.145966008667
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.889555226132
70,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.045954685646
84,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.082340544151
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.093580071173
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.118707168251
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.12847943357
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.129953192147
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.191488855675
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,260.113981158381
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,260.976798479733
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.040467990784
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.061588038628
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.076859822572
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.089931084473
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.098007121326
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.113247736521
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.124497052078
72,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.126309171881
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.137553293793
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.149632026348
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.95558024624
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,262.093244838191
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,262.974791935872
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.006860653848
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.043999838503
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.056132940273
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.069156598985
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.086977477817
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.092481519202
75,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.105583831895
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.113632342121
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.128907990626
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.159763551864
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.04739786616
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.828568382278
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.997214091505
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.041111053096
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.057856386652
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.066271737359
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.071785513532
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.075140024113
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.084839287954
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.092943225651
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.10262413875
91,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.108154498567
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.119437848083
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.121237246142
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.132462012611
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.14456916845
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.157552118922
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.180903870093
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.067036130837
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.080105222713
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.08821607656
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.089493035032
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.778120114545
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.825604330936
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.994271502262
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.014682894431
85,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.051033627254
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.064129003172
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.073507820734
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.081883236542
89,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.087429901814
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.100475195509
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.118286069797
90,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.123804993238
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.136877200198
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.154642734898
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.160184836228
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.196598508132
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.059351626744
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.082659981259
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.085255207113
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.095747649748
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.121608019356
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.822658535748
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.827706861809
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.983020575419
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.030320464797
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.061169333409
98,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.066680226556
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.079756030993
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.097535396627
94,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.103062655042
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.116156466216
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.133923768558
82,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.139465701647
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.175857882142
