num.trans.involved.in,sample,peak
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,225.113187324246
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,226.971301085661
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,227.056078968671
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,227.092465961673
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,227.103708123404
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,227.140102377895
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.024894259558
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.035349694013
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.071741258755
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.083004561878
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.108115116444
40,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.155740961779
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,229.180912594677
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,230.103506081422
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,230.929826364403
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,231.05101195753
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,231.087383471431
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,231.123754306216
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,231.135026698927
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,231.160163006086
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,232.093882228189
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.05618899739
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.058589040756
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.066675889465
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.077906535317
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.081920778568
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.103048775553
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.114276552429
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.139400571057
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,233.154684480267
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.024791246263
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.061187254299
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.097574871721
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.10880916231
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,236.965896893828
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.004057938512
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.108746274048
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.113222661535
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.965476866205
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,238.962964376598
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.019722068048
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.034988337925
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.067335160005
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.086974340905
71,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.092497043343
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.105565313133
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.128875334313
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.762996467325
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.03537000793
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.04661948641
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.071742177286
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.082990884222
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.108108701126
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.136462002825
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.144500716867
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.067003394095
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.876834726603
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.051022355256
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.087381596419
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.098659714238
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.160166460746
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.196588271639
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,244.136867466335
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.056227948862
70,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.066684736377
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.139434182554
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.175836697815
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.752435630821
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,246.109550881071
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,246.134683049119
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.024801042077
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.074263164443
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.082336843181
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.09356956701
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.097594453292
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.110625955868
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.118732964001
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,248.113987196405
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.004063600746
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.022706565235
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.04046751717
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.053522835028
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.076852687644
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.089887662805
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.113222395913
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.126298314245
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,250.121530593011
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,250.981556004188
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.019733178809
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.056098647611
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.059479260227
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.078576379697
85,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.092506319237
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.095876461915
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.10376160971
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.10558622319
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.141949573633
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.981136323598
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,252.978589348877
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.06622549481
80,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.07177564068
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.08481682656
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.102630692448
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.121222317254
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.144533727518
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.180927545827
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,254.080085027659
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.014629846162
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.062246242688
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.081870855102
92,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.087416289284
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.1004694497
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.123777597574
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.160201751604
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.196590943645
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.23297053275
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,256.08268374089
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,256.892467772817
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.030303985754
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.045559830724
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.066676545624
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.077916566564
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.103052133468
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.131384889909
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.1394516025
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.175834021906
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.212237428171
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.134712278131
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.145966008667
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.871740001992
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.045954685646
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.082340544151
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.100962393838
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.110641150729
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.118707168251
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.155111340773
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,260.955982909584
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.040467990784
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.053522594833
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.076859822572
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.089931084473
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.126309171881
63,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.134364701822
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.95558024624
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.043999838503
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.069156598985
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.105583831895
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.113632342121
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.116795379682
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.128907990626
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.140142436607
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.141934750899
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.159763551864
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.04739786616
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.108938814014
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.137204420269
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.997214091505
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.041111053096
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.048434156789
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.066271737359
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.071785513532
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.075140024113
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.084839287954
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.10262413875
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.119437848083
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.132462012611
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.157552118922
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.044476331613
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.080105222713
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.08821607656
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.089493035032
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.948992176602
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.994271502262
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.051033627254
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.064129003172
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.066313212762
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.073507820734
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.081883236542
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.087429901814
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.100475195509
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.111727344852
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.118286069797
81,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.123804993238
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.129505767616
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.160184836228
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.196598508132
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,268.983020575419
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.030320464797
79,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.066680226556
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.079756030993
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.097535396627
76,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.103062655042
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.131213994224
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.139465701647
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.175857882142
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.212237788579
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,270.145974656452
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,270.207485846434
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,270.898417327773
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.045973703127
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.082321223397
85,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.118717995517
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.129975855538
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.147049823203
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.191494081385
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.22789200713
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,272.15040938908
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,272.16159757975
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,272.887402591549
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.040477963041
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.06159098055
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.08991778959
72,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.097987931448
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.134384389846
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.170765790512
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.972021388118
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.039109640409
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.09326366875
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.971661025153
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.069192564558
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.095892680123
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.105561083732
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.113627421222
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.124850814937
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.150044437254
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.178379296986
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,276.108922999918
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,276.988335875565
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.035415729716
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.049956724612
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.059656527897
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.071789186457
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.084845370295
