num.trans.involved.in,sample,peak
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.024793149015
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.061152325181
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.074229068466
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.097560476044
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.133954616791
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,224.947309353375
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.004032134366
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.040449425761
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.055714870951
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.076819499069
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.113187324246
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.149604088393
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,226.971301085661
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.056078968671
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.092465961673
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.103708123404
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.128872213729
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.140102377895
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.024894259558
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.035349694013
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.071741258755
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.108115116444
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.119345521329
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.155740961779
35,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.180912594677
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,230.058911959952
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,230.103390855762
18,Sample_S19S_0012_Sed_Field_ICR.U_p2,230.139762503788
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.05101195753
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.079333565643
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.087383471431
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.123754306216
11,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.135026698927
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,232.093882228189
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.009146328913
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.066675889465
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.102335760978
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.103048775553
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.154684480267
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.024791246263
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.061187254299
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.072409455568
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.097574871721
26,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.133940754073
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.14699720317
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,236.965896893828
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.004057938512
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.04044214943
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.053483132313
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0012_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,238.962964376598
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.001950712388
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.019722068048
62,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.056111749827
74,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.092497043343
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.128875334313
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.165257144449
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,240.10083139872
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.03537000793
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.04661948641
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.071742177286
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.119391818517
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.128931671898
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.144500716867
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.758342075002
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.067003394095
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.176146484794
61,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.051022355256
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.087381596419
35,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.755390487252
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.1190457581
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.136867466335
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.972938863659
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.03027368747
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.04891188695
80,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.066684736377
78,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.103064150889
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.139434182554
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,246.109550881071
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,246.134683049119
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.024801042077
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.074263164443
70,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.082336843181
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.110625955868
61,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,248.113987196405
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.004063600746
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.04046751717
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.089887662805
24,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.107689155473
34,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.113222395913
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.149614708999
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.152991266922
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,250.981556004188
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.019733178809
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.078576379697
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.086992985207
82,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.092506319237
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.095876461915
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.10558622319
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.128903530196
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.141949573633
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.981136323598
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,252.12413155283
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,252.978589348877
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,252.998978540721
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.06622549481
81,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.07177564068
34,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.08481682656
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.180927545827
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,254.080085027659
24,Sample_S19S_0012_Sed_Field_ICR.U_p2,254.103385263322
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.014629846162
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.062246242688
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.066312291644
100,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.123777597574
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.160201751604
50,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.196590943645
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.23297053275
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,256.08268374089
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,256.09574415403
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.041558165799
76,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.066676545624
66,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.103052133468
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.175834021906
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.212237428171
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.098334273139
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.134712278131
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.145966008667
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.171268353635
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.024976553615
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.045954685646
77,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.082340544151
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.110641150729
72,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.118707168251
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.191488855675
27,Sample_S19S_0012_Sed_Field_ICR.U_p2,260.113981158381
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,260.976798479733
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.004078478419
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.040467990784
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.061588038628
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.089931084473
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.124497052078
69,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.126309171881
69,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.134364701822
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.95558024624
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,262.952863660125
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,262.976018537464
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.043999838503
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.056132940273
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.069156598985
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.092481519202
63,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.105583831895
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.113632342121
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.116795379682
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.128907990626
30,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.141934750899
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.150039689323
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.04739786616
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.091122222236
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.168819335714
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.781063778268
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.997214091505
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.998986117747
50,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.048434156789
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.057856386652
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.066271737359
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.071785513532
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.084839287954
30,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.10262413875
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.108289160729
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.121237246142
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.132462012611
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.157552118922
18,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.175389411143
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.180903870093
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.044476331613
16,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.089493035032
18,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.103419629654
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.116469267885
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.124609288948
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.994271502262
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.014682894431
72,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.051033627254
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.073507820734
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.081883236542
74,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.087429901814
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.118286069797
81,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.123804993238
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.160184836228
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.196598508132
15,Sample_S19S_0012_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,268.983020575419
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,268.993910660004
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.030320464797
87,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.066680226556
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.079756030993
86,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.103062655042
70,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.139465701647
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.175857882142
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.212237788579
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,270.083137325279
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,270.80265717109
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,270.845479165839
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.045973703127
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.064572096156
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.076829667841
80,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.082321223397
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.095301427154
90,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.118717995517
18,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.129975855538
34,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.147049823203
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.155134266461
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.191494081385
34,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.22789200713
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.11395540062
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.15040938908
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.186760071239
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.001479310131
63,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.06159098055
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.08991778959
77,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.097987931448
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.109238996137
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.126312169084
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.134384389846
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.144095219912
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.170765790512
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.207152576762
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.972021388118
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.09326366875
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.129621934869
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.971661025153
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.019742543023
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.030384654665
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.069192564558
71,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.077248738952
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.105561083732
70,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.113627421222
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.14195104898
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.150044437254
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.178379296986
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.186405640205
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,276.108922999918
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,276.968492681845
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,276.99902777018
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.033401553911
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.035415729716
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.04844947496
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.059656527897
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.071789186457
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.084845370295
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.092929367216
30,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1026368131
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.10815443984
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.11942886809
