num.trans.involved.in,sample,peak
1,Sample_S19S_0094_ICR.1_p05,200.93794587064
10,Sample_S19S_0094_ICR.1_p05,203.071320285592
29,Sample_S19S_0094_ICR.1_p05,205.014218786201
18,Sample_S19S_0094_ICR.1_p05,205.086977964246
8,Sample_S19S_0094_ICR.1_p05,205.159757838433
41,Sample_S19S_0094_ICR.1_p05,207.029870854621
18,Sample_S19S_0094_ICR.1_p05,209.009120706343
31,Sample_S19S_0094_ICR.1_p05,209.045511357618
32,Sample_S19S_0094_ICR.1_p05,209.081898098492
14,Sample_S19S_0094_ICR.1_p05,210.040762393522
54,Sample_S19S_0094_ICR.1_p05,211.024787422472
46,Sample_S19S_0094_ICR.1_p05,211.061173644796
8,Sample_S19S_0094_ICR.1_p05,212.020018214938
1,Sample_S19S_0094_ICR.1_p05,213.015277479573
28,Sample_S19S_0094_ICR.1_p05,213.040428460985
38,Sample_S19S_0094_ICR.1_p05,213.076821569167
34,Sample_S19S_0094_ICR.1_p05,215.05607855856
36,Sample_S19S_0094_ICR.1_p05,215.092472606394
16,Sample_S19S_0094_ICR.1_p05,215.128844637363
37,Sample_S19S_0094_ICR.1_p05,217.071743109364
19,Sample_S19S_0094_ICR.1_p05,219.066240733666
1,Sample_S19S_0094_ICR.1_p05,220.121638676628
24,Sample_S19S_0094_ICR.1_p05,221.009125917917
39,Sample_S19S_0094_ICR.1_p05,221.045519148712
24,Sample_S19S_0094_ICR.1_p05,221.081891220993
26,Sample_S19S_0094_ICR.1_p05,221.118286459105
4,Sample_S19S_0094_ICR.1_p05,221.15467759026
5,Sample_S19S_0094_ICR.1_p05,222.040748580681
1,Sample_S19S_0094_ICR.1_p05,222.950238026828
57,Sample_S19S_0094_ICR.1_p05,223.024793149015
23,Sample_S19S_0094_ICR.1_p05,223.061152325181
44,Sample_S19S_0094_ICR.1_p05,223.097560476044
14,Sample_S19S_0094_ICR.1_p05,225.004032134366
77,Sample_S19S_0094_ICR.1_p05,225.040449425761
1,Sample_S19S_0094_ICR.1_p05,225.051802872781
50,Sample_S19S_0094_ICR.1_p05,225.076819499069
19,Sample_S19S_0094_ICR.1_p05,225.113187324246
13,Sample_S19S_0094_ICR.1_p05,226.035678481274
24,Sample_S19S_0094_ICR.1_p05,226.072077046101
32,Sample_S19S_0094_ICR.1_p05,227.056078968671
43,Sample_S19S_0094_ICR.1_p05,227.092465961673
1,Sample_S19S_0094_ICR.1_p05,228.969241081924
45,Sample_S19S_0094_ICR.1_p05,229.035349694013
39,Sample_S19S_0094_ICR.1_p05,229.071741258755
29,Sample_S19S_0094_ICR.1_p05,229.108115116444
21,Sample_S19S_0094_ICR.1_p05,229.144519996425
42,Sample_S19S_0094_ICR.1_p05,231.029877682756
29,Sample_S19S_0094_ICR.1_p05,231.066259288635
39,Sample_S19S_0094_ICR.1_p05,231.087383471431
1,Sample_S19S_0094_ICR.1_p05,231.102599817031
16,Sample_S19S_0094_ICR.1_p05,231.123754306216
53,Sample_S19S_0094_ICR.1_p05,233.009146328913
47,Sample_S19S_0094_ICR.1_p05,233.045530744435
45,Sample_S19S_0094_ICR.1_p05,233.081920778568
23,Sample_S19S_0094_ICR.1_p05,233.118284192922
12,Sample_S19S_0094_ICR.1_p05,233.154684480267
7,Sample_S19S_0094_ICR.1_p05,234.040744475635
56,Sample_S19S_0094_ICR.1_p05,235.024791246263
63,Sample_S19S_0094_ICR.1_p05,235.061187254299
11,Sample_S19S_0094_ICR.1_p05,235.074240084576
44,Sample_S19S_0094_ICR.1_p05,235.097574871721
33,Sample_S19S_0094_ICR.1_p05,236.056441210259
4,Sample_S19S_0094_ICR.1_p05,236.105381468175
2,Sample_S19S_0094_ICR.1_p05,236.965896893828
46,Sample_S19S_0094_ICR.1_p05,237.004057938512
61,Sample_S19S_0094_ICR.1_p05,237.04044214943
63,Sample_S19S_0094_ICR.1_p05,237.076835148844
50,Sample_S19S_0094_ICR.1_p05,237.113222661535
1,Sample_S19S_0094_ICR.1_p05,237.965476866205
1,Sample_S19S_0094_ICR.1_p05,238.962964376598
70,Sample_S19S_0094_ICR.1_p05,239.019722068048
96,Sample_S19S_0094_ICR.1_p05,239.056111749827
5,Sample_S19S_0094_ICR.1_p05,239.067335160005
90,Sample_S19S_0094_ICR.1_p05,239.092497043343
48,Sample_S19S_0094_ICR.1_p05,239.128875334313
23,Sample_S19S_0094_ICR.1_p05,239.165257144449
72,Sample_S19S_0094_ICR.1_p05,241.03537000793
50,Sample_S19S_0094_ICR.1_p05,241.071742177286
34,Sample_S19S_0094_ICR.1_p05,241.108108701126
16,Sample_S19S_0094_ICR.1_p05,241.136462002825
13,Sample_S19S_0094_ICR.1_p05,242.03059301537
11,Sample_S19S_0094_ICR.1_p05,242.139774985264
56,Sample_S19S_0094_ICR.1_p05,243.014629673775
76,Sample_S19S_0094_ICR.1_p05,243.051022355256
38,Sample_S19S_0094_ICR.1_p05,243.087381596419
19,Sample_S19S_0094_ICR.1_p05,243.123762567035
15,Sample_S19S_0094_ICR.1_p05,243.133514748991
1,Sample_S19S_0094_ICR.1_p05,244.136867466335
2,Sample_S19S_0094_ICR.1_p05,244.964185212006
50,Sample_S19S_0094_ICR.1_p05,245.03027368747
81,Sample_S19S_0094_ICR.1_p05,245.045558737924
7,Sample_S19S_0094_ICR.1_p05,245.04891188695
86,Sample_S19S_0094_ICR.1_p05,245.066684736377
55,Sample_S19S_0094_ICR.1_p05,245.081934244529
64,Sample_S19S_0094_ICR.1_p05,245.103064150889
53,Sample_S19S_0094_ICR.1_p05,247.024801042077
80,Sample_S19S_0094_ICR.1_p05,247.061201110717
71,Sample_S19S_0094_ICR.1_p05,247.082336843181
74,Sample_S19S_0094_ICR.1_p05,247.097594453292
14,Sample_S19S_0094_ICR.1_p05,247.110625955868
52,Sample_S19S_0094_ICR.1_p05,249.004063600746
84,Sample_S19S_0094_ICR.1_p05,249.04046751717
89,Sample_S19S_0094_ICR.1_p05,249.076852687644
18,Sample_S19S_0094_ICR.1_p05,249.107689155473
43,Sample_S19S_0094_ICR.1_p05,249.113222395913
44,Sample_S19S_0094_ICR.1_p05,249.149614708999
16,Sample_S19S_0094_ICR.1_p05,250.144861740769
2,Sample_S19S_0094_ICR.1_p05,250.981556004188
84,Sample_S19S_0094_ICR.1_p05,251.019733178809
81,Sample_S19S_0094_ICR.1_p05,251.056098647611
7,Sample_S19S_0094_ICR.1_p05,251.059479260227
50,Sample_S19S_0094_ICR.1_p05,251.069192576234
113,Sample_S19S_0094_ICR.1_p05,251.092506319237
23,Sample_S19S_0094_ICR.1_p05,251.113646102912
52,Sample_S19S_0094_ICR.1_p05,251.128903530196
1,Sample_S19S_0094_ICR.1_p05,251.981136323598
59,Sample_S19S_0094_ICR.1_p05,252.998978540721
99,Sample_S19S_0094_ICR.1_p05,253.035398330868
123,Sample_S19S_0094_ICR.1_p05,253.07177564068
47,Sample_S19S_0094_ICR.1_p05,253.108134502222
50,Sample_S19S_0094_ICR.1_p05,253.144533727518
7,Sample_S19S_0094_ICR.1_p05,254.045880858719
31,Sample_S19S_0094_ICR.1_p05,254.067022184674
66,Sample_S19S_0094_ICR.1_p05,255.014629846162
98,Sample_S19S_0094_ICR.1_p05,255.05104328059
46,Sample_S19S_0094_ICR.1_p05,255.066312291644
115,Sample_S19S_0094_ICR.1_p05,255.087416289284
45,Sample_S19S_0094_ICR.1_p05,255.123777597574
2,Sample_S19S_0094_ICR.1_p05,255.23297053275
78,Sample_S19S_0094_ICR.1_p05,257.030303985754
69,Sample_S19S_0094_ICR.1_p05,257.045559830724
102,Sample_S19S_0094_ICR.1_p05,257.066676545624
62,Sample_S19S_0094_ICR.1_p05,257.103052133468
23,Sample_S19S_0094_ICR.1_p05,257.131384889909
52,Sample_S19S_0094_ICR.1_p05,257.1394516025
12,Sample_S19S_0094_ICR.1_p05,258.134712278131
61,Sample_S19S_0094_ICR.1_p05,259.024828090448
82,Sample_S19S_0094_ICR.1_p05,259.045954685646
76,Sample_S19S_0094_ICR.1_p05,259.061202776841
86,Sample_S19S_0094_ICR.1_p05,259.082340544151
67,Sample_S19S_0094_ICR.1_p05,259.097586128124
8,Sample_S19S_0094_ICR.1_p05,259.100962393838
61,Sample_S19S_0094_ICR.1_p05,259.118707168251
2,Sample_S19S_0094_ICR.1_p05,260.976798479733
50,Sample_S19S_0094_ICR.1_p05,261.004078478419
75,Sample_S19S_0094_ICR.1_p05,261.040467990784
30,Sample_S19S_0094_ICR.1_p05,261.053522594833
98,Sample_S19S_0094_ICR.1_p05,261.076859822572
48,Sample_S19S_0094_ICR.1_p05,261.098007121326
62,Sample_S19S_0094_ICR.1_p05,261.113247736521
59,Sample_S19S_0094_ICR.1_p05,263.019720978381
