num.trans.involved.in,sample,peak
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.076819499069
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.113187324246
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.149604088393
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,226.910943768481
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.092465961673
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.103708123404
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.140102377895
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.165256441309
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,228.160509533819
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.024894259558
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.071741258755
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.108115116444
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.119345521329
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.155740961779
35,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.180912594677
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,230.103390855762
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,230.139762503788
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.05101195753
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.079333565643
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.087383471431
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.098634563386
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.123754306216
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.135026698927
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,232.92468108489
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.019784896719
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.05618899739
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.058589040756
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.066675889465
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.103048775553
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.114276552429
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.154684480267
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.037830846665
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.072409455568
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.074240084576
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.097574871721
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.10880916231
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.118727180867
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.133940754073
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.970395497573
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,236.056441210259
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,236.965896893828
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.04044214943
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.053483132313
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.071272311008
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.101144465418
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.126288941505
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.965476866205
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,238.962964376598
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.019722068048
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.034988337925
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.067335160005
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.069188197426
80,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.092497043343
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.128875334313
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.962533060119
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,240.10083139872
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.03537000793
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.04661948641
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.071742177286
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.084822886111
14,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.10259269872
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.108108701126
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.119391818517
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.132854680931
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.144500716867
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.180915552912
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.067003394095
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.11641942108
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.176146484794
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.087381596419
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.098659714238
39,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.133514748991
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.196588271639
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.082652460043
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.130279846518
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.155456222866
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.04891188695
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.058617390912
75,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.066684736377
74,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.103064150889
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.139434182554
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,246.109550881071
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,246.134683049119
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,246.970008158609
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.074263164443
68,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.082336843181
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.097594453292
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.110625955868
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.112197149379
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.118732964001
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.133967159413
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.155107257522
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.170327510868
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,248.113987196405
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.022706565235
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.04046751717
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.053522835028
57,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.089887662805
68,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.097983531647
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.113222395913
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.126298314245
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.149614708999
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.034309411922
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.153104694844
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.981556004188
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.019733178809
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.078576379697
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.086992985207
86,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.095876461915
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.10376160971
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.10558622319
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.116806329833
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.128903530196
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.141949573633
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.165267297786
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.981136323598
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,252.978589348877
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.035398330868
35,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.048443667538
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.06622549481
78,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.07177564068
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.075155667263
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.08481682656
12,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.096086501644
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.108134502222
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.121222317254
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.139013327442
65,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.144533727518
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.978188566552
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,254.080085027659
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,254.103385263322
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.062246242688
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.081870855102
103,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.1004694497
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.123777597574
69,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.160201751604
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.196590943645
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.23297053275
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,256.059355948716
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,256.077151360106
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,256.09574415403
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.041558165799
75,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.066676545624
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.077916566564
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.094997569693
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.103052133468
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.131384889909
78,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.1394516025
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.175834021906
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.212237428171
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.092797534489
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.134712278131
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.889555226132
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.03544407019
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.074265523147
76,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.082340544151
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.100962393838
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.110641150729
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.129953192147
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.155111340773
41,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.191488855675
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.113981158381
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.868817193634
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.976798479733
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.053522594833
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.061588038628
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.089931084473
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.098007121326
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.124497052078
70,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.126309171881
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.127839383465
73,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.134364701822
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.137553293793
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.149632026348
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.95558024624
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,262.093244838191
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,262.952863660125
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.019870210149
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.043999838503
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.069156598985
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.086977477817
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.092481519202
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.105583831895
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.113632342121
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.116795379682
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.128907990626
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.140142436607
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.141934750899
54,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.150039689323
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.159763551864
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.165277147923
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.04739786616
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.072542697241
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.108938814014
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.137204420269
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.997214091505
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.041111053096
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.057856386652
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.071785513532
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.075140024113
66,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.084839287954
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.10262413875
84,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.108154498567
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.119437848083
58,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.121237246142
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.132462012611
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.157552118922
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.044476331613
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.080105222713
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.08821607656
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.089493035032
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.116469267885
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.124609288948
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.134241905448
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.135784429515
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.994271502262
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.014682894431
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.038170157584
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.073507820734
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.081883236542
74,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.087429901814
57,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.100475195509
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.111727344852
39,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.118286069797
89,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.123804993238
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.129505767616
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.136877200198
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.154642734898
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.160184836228
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.196598508132
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.082659981259
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.983020575419
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.030320464797
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.061169333409
81,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.066680226556
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.079756030993
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.097535396627
82,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.103062655042
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.108802464767
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.116156466216
78,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.139465701647
66,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.175857882142
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.212237788579
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.900983559329
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,270.074963028585
