num.trans.involved.in,sample,peak
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,245.103064150889
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,246.134965127253
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,247.074263164443
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,247.082336843181
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,247.110625955868
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,249.089887662805
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,249.149614708999
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,250.144861740769
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,250.981556004188
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,251.059479260227
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,251.069192576234
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,251.078576379697
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,251.128903530196
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,253.08481682656
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,253.144533727518
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,255.123777597574
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.103052133468
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.1394516025
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.175834021906
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.082340544151
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.118707168251
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.129953192147
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,260.150353172277
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.089931084473
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.098007121326
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.134581140517
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.137553293793
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.162695378431
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,262.140888089147
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,263.043999838503
50,Sample_S19S_0059_Sed_Field_ICR.U_p15,263.105583831895
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,263.178361308108
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,264.137204420269
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,264.828568382278
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,264.999820027853
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.041111053096
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.071785513532
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.075140024113
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.084839287954
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.147915100731
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.152759481309
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,266.089493035032
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,266.825604330936
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,267.073507820734
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,267.123804993238
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,268.80583782467
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,268.983020575419
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.085315484482
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.103062655042
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.139465701647
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.175857882142
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,270.79716804008
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,270.803075618092
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,270.845479165839
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.064572096156
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.082321223397
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.118717995517
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.147049823203
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.155134266461
26,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.191494081385
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.22789200713
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,272.15040938908
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,272.842540559291
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.097987931448
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.126312169084
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.134384389846
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.170765790512
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,274.792084183179
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,274.839582557494
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.03635501075
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.069192564558
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.105561083732
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.113627421222
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.150044437254
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.015606186398
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.033401553911
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.059656527897
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.084845370295
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.144537708334
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.193995742902
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,278.088184469366
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,278.116474563578
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.055846097008
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.064071547644
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.087453906033
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.100469732266
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.123822052118
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.127186427813
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.136880816382
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.156215155493
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,280.068733007735
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,280.149910792462
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,280.994824882736
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.070035841043
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.097536260682
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.10305017281
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.106436038341
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.116160247274
46,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.139459654448
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.142847153332
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,282.917059275895
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.082316875284
19,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.095427802442
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.101003113756
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.113188319567
59,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.118714959842
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.137375180765
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.155130920188
19,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.191530600149
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,284.773891956741
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,284.914049108687
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.061635696093
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.080221699375
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.09803056749
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.134394832222
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.162722250165
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.170750015245
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.207112362634
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,286.810514098582
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.055306015329
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.113628200723
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.14194203878
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.150015049485
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.186412421148
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,288.807552992106
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.052360763139
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.084846059896
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.092907549771
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.121221809771
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.129277597091
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.194002916145
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,290.124599432137
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,290.225643728512
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.03126538942
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.036485175932
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.038994309156
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.064117444898
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.079186476755
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.100497635066
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.118264412726
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.160193153502
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.208685360483
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.209646624592
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,292.168522483105
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,292.212977554531
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,292.827419382743
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.010530078287
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.036030298419
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.066709922271
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.079757811136
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.097564983405
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.106449205589
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.116134863378
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.152531310624
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.175794198532
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.20669308101
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,294.210077318657
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,294.843435560696
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.076816981973
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.082337635804
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.095449840021
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.113198739401
56,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.118721297612
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1221027946
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.131832059883
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.137392039139
19,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.139877360746
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1550986404
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.18253885771
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,296.1270741253
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,296.989723142592
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.061626229668
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.080231957943
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.092489188704
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.098015356929
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.111075940306
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.116632009998
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.134406276387
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.152984377702
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.170793745031
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.243558453026
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.077261620915
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.095861111488
49,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.113645501319
55,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.150024325261
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.159738507905
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.186433492642
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.222830456572
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,300.927563931295
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.071792030477
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.092931991207
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.129317955749
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.16569553039
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,302.06618406424
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,302.124574167321
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,302.924638164043
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.050224478928
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.100472427435
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.108541369711
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.136867770799
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.144930781144
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.173272477547
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,304.881879389364
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.066687709412
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.079783153014
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.116173953422
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.139466232343
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.152563140368
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.188937345443
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.225315377621
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,306.192305015963
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,306.879806870267
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.070305395121
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.085722676577
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.095411094697
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.113225838243
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.118757248811
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.131788529172
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.155134214179
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.158502246017
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.168179150819
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.1859748707
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.204562761422
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.222342371709
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.073640920204
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.16342367493
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.199814169871
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.877767880056
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.989739940974
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.067334226667
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.074687044431
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.092441918284
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.097977343106
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.101343252118
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.111057933763
52,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.134364930535
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.137700295887
50,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.147435892772
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.153015867115
46,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.170764651242
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.174126866323
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.183817944173
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.201654229248
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.220240773629
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,310.196899956681
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,310.948356523947
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.005270078341
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.077265930981
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.090323698691
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.108078641278
66,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.113635157265
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.126724083575
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.132284967789
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.141964936151
58,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.150019506707
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.168615727879
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.186418995632
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.222830893372
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,312.728619988318
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,312.984645414604
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.020927085912
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.056539757717
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.092924463638
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.111503084275
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.121215558607
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.129301429256
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.139054385031
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.14793637543
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.175389851045
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.202080840832
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.238477799597
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,314.197346714199
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,314.225681018858
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,314.943265525624
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,314.955867088159
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.108575494541
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.13685933699
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.144955925546
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.173257571155
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.181330748891
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.209675158333
26,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.217726965802
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.229014674954
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.254132470429
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.151419719231
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.213027155568
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.22272900185
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.241261816295
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.940292334599
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.116147764723
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.124226997307
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.139455174447
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.15251717471
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.160607075996
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.196983621282
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.206737051351
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.225305993876
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.244645410922
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.061092992419
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.228661091096
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.238315715887
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.256966178321
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.979813740125
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.095433254339
52,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.131801038276
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.139867958755
50,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.168168932755
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.204541222201
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.222355597956
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.240923986809
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,320.135135422138
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,320.225703032266
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,320.244299877843
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.074681658973
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.092488510012
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.098028510091
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.111089979878
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.128857545434
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.134394919703
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.137759636417
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.147482864361
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.170767216827
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.174125614347
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.183828970437
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.220174368021
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.238001560796
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.256590500612
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,322.114428205705
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,322.215419666901
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,322.241376016987
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.07725272174
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.090304998726
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.10658014493
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.113672623555
