num.trans.involved.in,sample,peak
19,Sample_S19S_0039_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.024894259558
46,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.035349694013
6,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.038728297748
13,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.050598951257
59,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.071741258755
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.083004561878
42,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.108115116444
43,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0039_Sed_Field_ICR.D_p2,229.180912594677
27,Sample_S19S_0039_Sed_Field_ICR.D_p2,230.066984637257
30,Sample_S19S_0039_Sed_Field_ICR.D_p2,230.103390855762
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.021938313182
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.029877682756
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.033265296901
43,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.05101195753
24,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.066259288635
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.079333565643
54,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.087383471431
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.098756348963
24,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.123754306216
14,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.135026698927
30,Sample_S19S_0039_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,232.093882228189
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.009146328913
40,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.05618899739
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.058589040756
60,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.066675889465
36,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.081920778568
50,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.103048775553
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.118284192922
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,233.154684480267
42,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.024791246263
51,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.061187254299
14,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.072409455568
27,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.074240084576
42,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.097574871721
61,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.118727180867
12,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.14699720317
36,Sample_S19S_0039_Sed_Field_ICR.D_p2,235.170349200424
25,Sample_S19S_0039_Sed_Field_ICR.D_p2,236.056441210259
5,Sample_S19S_0039_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,236.965896893828
34,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.004057938512
52,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.04044214943
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.043823088032
12,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.053483132313
53,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.076835148844
23,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.108746274048
48,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.126288941505
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,237.965476866205
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,238.072065454105
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,238.085155244848
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,238.962964376598
55,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.019722068048
24,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.034988337925
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.050589942199
81,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.056111749827
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.067335160005
55,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.069188197426
88,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.128875334313
48,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.760388253115
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,239.962533060119
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,240.043317759535
25,Sample_S19S_0039_Sed_Field_ICR.D_p2,240.05134480475
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,240.087731859761
19,Sample_S19S_0039_Sed_Field_ICR.D_p2,240.10083139872
63,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.03537000793
14,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.04661948641
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.05062986773
52,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.071742177286
18,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.082990884222
40,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.108108701126
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.119391818517
26,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.144500716867
42,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.758342075002
3,Sample_S19S_0039_Sed_Field_ICR.D_p2,241.994234480035
33,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.067003394095
6,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.082229866531
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.097843271528
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.103366902208
33,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0039_Sed_Field_ICR.D_p2,242.176146484794
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.033276751001
67,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.051022355256
14,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.062268370298
46,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.087381596419
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.098659714238
33,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.133514748991
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.160166460746
39,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,243.755390487252
6,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.074608107721
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.082652460043
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.1190457581
12,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.136867466335
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.155456222866
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,244.972938863659
38,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.03027368747
54,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.045558737924
10,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.04891188695
88,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.066684736377
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.077941821064
78,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.103064150889
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0039_Sed_Field_ICR.D_p2,245.139434182554
9,Sample_S19S_0039_Sed_Field_ICR.D_p2,246.109550881071
26,Sample_S19S_0039_Sed_Field_ICR.D_p2,246.134683049119
39,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.024801042077
57,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.061201110717
47,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.074263164443
78,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.082336843181
18,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.09356956701
61,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.097594453292
23,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.110625955868
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.118732964001
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.13736150145
13,Sample_S19S_0039_Sed_Field_ICR.D_p2,247.170327510868
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,248.077597517745
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,248.863546311946
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,248.92935298298
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.004063600746
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.022706565235
70,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.04046751717
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.053522835028
5,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.071290403713
74,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.076852687644
26,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.089887662805
67,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.097983531647
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.107689155473
43,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.113222395913
54,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.126298314245
51,Sample_S19S_0039_Sed_Field_ICR.D_p2,249.149614708999
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,250.121530593011
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,250.981556004188
65,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.019733178809
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.056098647611
12,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.059479260227
52,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.078576379697
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.086992985207
98,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.095876461915
59,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.10558622319
45,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.113646102912
49,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.141949573633
44,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,251.981136323598
19,Sample_S19S_0039_Sed_Field_ICR.D_p2,252.051361167026
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,252.905139707424
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,252.978589348877
40,Sample_S19S_0039_Sed_Field_ICR.D_p2,252.998978540721
77,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.035398330868
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.048443667538
104,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.075155667263
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.082998606432
42,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.08481682656
43,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.108134502222
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.121222317254
34,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.139013327442
62,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,253.978188566552
4,Sample_S19S_0039_Sed_Field_ICR.D_p2,254.045880858719
24,Sample_S19S_0039_Sed_Field_ICR.D_p2,254.067022184674
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,254.080085027659
47,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.014629846162
86,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.05104328059
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.062246242688
114,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.123777597574
59,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,255.23297053275
8,Sample_S19S_0039_Sed_Field_ICR.D_p2,256.059355948716
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,256.077151360106
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,256.08268374089
18,Sample_S19S_0039_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,256.876531404787
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.030303985754
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.033710519819
5,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.041558165799
45,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.045559830724
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.048925026251
89,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.066676545624
15,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.077916566564
66,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.103052133468
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.114312792428
34,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.1394516025
44,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0039_Sed_Field_ICR.D_p2,257.212237428171
49,Sample_S19S_0039_Sed_Field_ICR.D_p2,258.098334273139
29,Sample_S19S_0039_Sed_Field_ICR.D_p2,258.134712278131
19,Sample_S19S_0039_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,258.873568483596
37,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.009583455788
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.024828090448
8,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.028206051043
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.03544407019
74,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.045954685646
4,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.058810899143
93,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.082340544151
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.093580071173
19,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.100962393838
50,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.110641150729
75,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.12847943357
23,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.155111340773
37,Sample_S19S_0039_Sed_Field_ICR.D_p2,259.191488855675
26,Sample_S19S_0039_Sed_Field_ICR.D_p2,260.07757215149
39,Sample_S19S_0039_Sed_Field_ICR.D_p2,260.113981158381
25,Sample_S19S_0039_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,260.955982909584
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,260.976798479733
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.004078478419
56,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.040467990784
55,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.061588038628
70,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.076859822572
61,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.089931084473
71,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.098007121326
3,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.124497052078
71,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.126309171881
71,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.134364701822
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.137553293793
55,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,261.95558024624
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,262.93633446477
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,262.944998986775
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,262.976018537464
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.019720978381
4,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.043999838503
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.048432236552
62,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.056132940273
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.059500008078
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.069156598985
33,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.086977477817
48,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.092481519202
70,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.105583831895
61,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.113632342121
6,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.116795379682
47,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.128907990626
30,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.141934750899
54,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.150039689323
37,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.159763551864
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0039_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0039_Sed_Field_ICR.D_p2,264.04739786616
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,264.051361156532
11,Sample_S19S_0039_Sed_Field_ICR.D_p2,264.100857646336
22,Sample_S19S_0039_Sed_Field_ICR.D_p2,264.137204420269
