num.trans.involved.in,sample,peak
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,215.001935810972
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,215.05607855856
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,215.092472606394
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,215.128844637363
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,215.165239431532
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,216.087726625296
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,216.124095214762
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,217.071743109364
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,217.108116925935
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,217.144496656615
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,218.078223256961
21,Sample_S19S_0017_Sed_Field_ICR.U_p2,218.103370495108
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,219.029882278359
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,219.098594989909
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,220.025094255628
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,220.146855486853
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,221.045519148712
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,221.066625489537
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,221.081891220993
14,Sample_S19S_0017_Sed_Field_ICR.U_p2,221.15467759026
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,222.077139882514
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,222.950238026828
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,223.024793149015
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,223.061152325181
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,223.074229068466
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,223.097560476044
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,223.133954616791
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,224.947309353375
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,225.040449425761
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,225.113187324246
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,225.149604088393
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,227.056078968671
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,227.092465961673
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,227.128872213729
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,228.124124742291
14,Sample_S19S_0017_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.024894259558
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.035349694013
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.071741258755
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.108115116444
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.119345521329
40,Sample_S19S_0017_Sed_Field_ICR.U_p2,229.144519996425
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,230.103390855762
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,230.139762503788
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.033265296901
42,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.05101195753
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.066259288635
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.123754306216
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,232.093882228189
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,232.119021471042
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.009146328913
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.045530744435
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.058589040756
62,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.066675889465
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.077906535317
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.103048775553
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.114276552429
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,233.154684480267
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.024791246263
42,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.061187254299
21,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.097574871721
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.118727180867
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,236.965896893828
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.04044214943
7,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.053483132313
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.108746274048
43,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.113222661535
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,237.965476866205
26,Sample_S19S_0017_Sed_Field_ICR.U_p2,238.072065454105
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,238.962964376598
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.019722068048
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.050589942199
74,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.056111749827
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.067335160005
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.069188197426
81,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.105565313133
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,239.128875334313
26,Sample_S19S_0017_Sed_Field_ICR.U_p2,240.05134480475
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,240.10083139872
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,240.118628740249
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,240.124110901651
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.04661948641
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.071742177286
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.084822886111
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.119391818517
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,241.144500716867
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.067003394095
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.097843271528
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.103366902208
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.176146484794
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.033276751001
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.051022355256
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.087381596419
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.123762567035
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.160166460746
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.196588271639
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,244.1190457581
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,244.136867466335
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.045558737924
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.04891188695
88,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.066684736377
82,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.103064150889
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.139434182554
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.098296036891
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.109550881071
21,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.134683049119
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.024801042077
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.074263164443
80,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.082336843181
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.09356956701
56,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.097594453292
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.110625955868
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.118732964001
12,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.170327510868
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,248.077765163357
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,248.113987196405
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.004063600746
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.022706565235
62,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.04046751717
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.053522835028
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.071290403713
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.076852687644
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.089887662805
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.097983531647
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.107689155473
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.113222395913
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.126298314245
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.149614708999
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,250.111056013978
7,Sample_S19S_0017_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,250.981556004188
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.019733178809
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.059479260227
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.069192576234
93,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.095876461915
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.10558622319
42,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.113646102912
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.128903530196
43,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.981136323598
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,252.978589348877
74,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.035398330868
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.06622549481
95,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.07177564068
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.08481682656
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.108134502222
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.121222317254
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,254.045880858719
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,254.067022184674
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,254.080085027659
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.033268076094
81,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.05104328059
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.058031716035
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.062246242688
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.081870855102
105,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.087416289284
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.123777597574
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.160201751604
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.23297053275
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.059355948716
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.08268374089
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.090922355451
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.09574415403
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.155475028624
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.030303985754
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.045559830724
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.048925026251
83,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.066676545624
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.103052133468
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.114312792428
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.131384889909
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.1394516025
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.175834021906
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.212237428171
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.06191662378
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.092797534489
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.171113602464
72,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.045954685646
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.061202776841
92,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.082340544151
70,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.118707168251
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.12847943357
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.155111340773
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,260.113981158381
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,260.976798479733
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.004078478419
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.040467990784
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.061588038628
67,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.076859822572
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.08809805285
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.089931084473
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.098007121326
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.134364701822
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.95558024624
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,262.952863660125
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.019720978381
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.032814750515
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.069156598985
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.105583831895
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.113632342121
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.123357581924
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.128907990626
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.141934750899
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.159763551864
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.178361308108
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.072542697241
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.091122222236
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.997214091505
65,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.035393776946
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.048434156789
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.057856386652
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.075140024113
63,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.084839287954
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.092943225651
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.10262413875
81,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.108154498567
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.121237246142
42,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.14456916845
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.157552118922
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.067036130837
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.080105222713
26,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.103419629654
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.116469267885
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.124609288948
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.994271502262
44,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.014682894431
89,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.051033627254
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.064129003172
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.081883236542
86,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.087429901814
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.118286069797
86,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.123804993238
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.136877200198
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.160184836228
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.046297707053
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.077059074674
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.082659981259
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.095747649748
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.119051399946
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.983020575419
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.030320464797
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.048934237329
102,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.066680226556
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.079756030993
89,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.103062655042
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.116156466216
71,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.139465701647
50,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.175857882142
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.212237788579
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,270.06194388685
12,Sample_S19S_0017_Sed_Field_ICR.U_p2,270.207485846434
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.045973703127
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.064572096156
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.076829667841
84,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.082321223397
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.093578525142
94,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.118717995517
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.155134266461
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.191494081385
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.22789200713
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.077588751035
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.15040938908
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.186760071239
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.040477963041
71,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.06159098055
89,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.097987931448
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.126312169084
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.134384389846
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.144279581989
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.170765790512
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,274.09326366875
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,274.129621934869
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,274.971661025153
44,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.019742543023
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.056115491475
55,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.069192564558
80,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.077248738952
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.105561083732
73,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.113627421222
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.14195104898
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.150044437254
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,276.072555671235
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,276.108922999918
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,276.968492681845
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.035415729716
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.04844947496
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.071789186457
7,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.083024177892
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.084845370295
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.092929367216
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.1026368131
73,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.10815443984
65,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.121233258369
50,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.129308479323
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.144537708334
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.157615520732
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.193995742902
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,278.088184469366
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,278.116474563578
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,278.152854764156
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,278.848512755807
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.014633053238
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.051051611365
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.064071547644
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.081918266857
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.087453906033
