num.trans.involved.in,sample,peak
18,Sample_S19S_0043_ICR.1_p05,243.133514748991
22,Sample_S19S_0043_ICR.1_p05,243.160166460746
49,Sample_S19S_0043_ICR.1_p05,244.082652460043
82,Sample_S19S_0043_ICR.1_p05,245.045558737924
21,Sample_S19S_0043_ICR.1_p05,245.04891188695
95,Sample_S19S_0043_ICR.1_p05,245.066684736377
59,Sample_S19S_0043_ICR.1_p05,245.081934244529
78,Sample_S19S_0043_ICR.1_p05,245.103064150889
32,Sample_S19S_0043_ICR.1_p05,245.139434182554
33,Sample_S19S_0043_ICR.1_p05,246.098296036891
49,Sample_S19S_0043_ICR.1_p05,247.024801042077
81,Sample_S19S_0043_ICR.1_p05,247.061201110717
46,Sample_S19S_0043_ICR.1_p05,247.074263164443
82,Sample_S19S_0043_ICR.1_p05,247.082336843181
75,Sample_S19S_0043_ICR.1_p05,247.097594453292
17,Sample_S19S_0043_ICR.1_p05,247.110625955868
50,Sample_S19S_0043_ICR.1_p05,247.118732964001
39,Sample_S19S_0043_ICR.1_p05,248.020054744342
55,Sample_S19S_0043_ICR.1_p05,248.056436095518
35,Sample_S19S_0043_ICR.1_p05,248.092809343728
92,Sample_S19S_0043_ICR.1_p05,249.04046751717
16,Sample_S19S_0043_ICR.1_p05,249.051666449165
35,Sample_S19S_0043_ICR.1_p05,249.053522835028
101,Sample_S19S_0043_ICR.1_p05,249.076852687644
19,Sample_S19S_0043_ICR.1_p05,249.080209701173
20,Sample_S19S_0043_ICR.1_p05,249.088055776688
15,Sample_S19S_0043_ICR.1_p05,249.089887662805
48,Sample_S19S_0043_ICR.1_p05,249.113222395913
48,Sample_S19S_0043_ICR.1_p05,249.149614708999
75,Sample_S19S_0043_ICR.1_p05,250.072090034087
55,Sample_S19S_0043_ICR.1_p05,250.108476138586
25,Sample_S19S_0043_ICR.1_p05,250.144861740769
2,Sample_S19S_0043_ICR.1_p05,250.981556004188
82,Sample_S19S_0043_ICR.1_p05,251.019733178809
19,Sample_S19S_0043_ICR.1_p05,251.050584900033
80,Sample_S19S_0043_ICR.1_p05,251.056098647611
24,Sample_S19S_0043_ICR.1_p05,251.059479260227
28,Sample_S19S_0043_ICR.1_p05,251.067359380422
62,Sample_S19S_0043_ICR.1_p05,251.069192576234
23,Sample_S19S_0043_ICR.1_p05,251.086992985207
126,Sample_S19S_0043_ICR.1_p05,251.092506319237
54,Sample_S19S_0043_ICR.1_p05,251.128903530196
68,Sample_S19S_0043_ICR.1_p05,252.051361167026
63,Sample_S19S_0043_ICR.1_p05,252.087734846783
110,Sample_S19S_0043_ICR.1_p05,253.035398330868
26,Sample_S19S_0043_ICR.1_p05,253.046612223787
133,Sample_S19S_0043_ICR.1_p05,253.07177564068
19,Sample_S19S_0043_ICR.1_p05,253.075155667263
23,Sample_S19S_0043_ICR.1_p05,253.082998606432
52,Sample_S19S_0043_ICR.1_p05,253.108134502222
51,Sample_S19S_0043_ICR.1_p05,253.144533727518
51,Sample_S19S_0043_ICR.1_p05,254.030615734381
58,Sample_S19S_0043_ICR.1_p05,254.067022184674
53,Sample_S19S_0043_ICR.1_p05,254.103385263322
111,Sample_S19S_0043_ICR.1_p05,255.05104328059
24,Sample_S19S_0043_ICR.1_p05,255.062246242688
43,Sample_S19S_0043_ICR.1_p05,255.066312291644
135,Sample_S19S_0043_ICR.1_p05,255.087416289284
24,Sample_S19S_0043_ICR.1_p05,255.098625614747
52,Sample_S19S_0043_ICR.1_p05,255.123777597574
2,Sample_S19S_0043_ICR.1_p05,255.23297053275
65,Sample_S19S_0043_ICR.1_p05,256.08268374089
82,Sample_S19S_0043_ICR.1_p05,257.030303985754
42,Sample_S19S_0043_ICR.1_p05,257.048925026251
106,Sample_S19S_0043_ICR.1_p05,257.066676545624
48,Sample_S19S_0043_ICR.1_p05,257.08193107564
75,Sample_S19S_0043_ICR.1_p05,257.103052133468
58,Sample_S19S_0043_ICR.1_p05,257.1394516025
28,Sample_S19S_0043_ICR.1_p05,257.175834021906
60,Sample_S19S_0043_ICR.1_p05,258.06191662378
42,Sample_S19S_0043_ICR.1_p05,258.077184059129
57,Sample_S19S_0043_ICR.1_p05,258.098334273139
24,Sample_S19S_0043_ICR.1_p05,258.134712278131
29,Sample_S19S_0043_ICR.1_p05,259.028206051043
87,Sample_S19S_0043_ICR.1_p05,259.045954685646
72,Sample_S19S_0043_ICR.1_p05,259.061202776841
16,Sample_S19S_0043_ICR.1_p05,259.072481305195
42,Sample_S19S_0043_ICR.1_p05,259.074265523147
101,Sample_S19S_0043_ICR.1_p05,259.082340544151
67,Sample_S19S_0043_ICR.1_p05,259.097586128124
30,Sample_S19S_0043_ICR.1_p05,259.100962393838
71,Sample_S19S_0043_ICR.1_p05,259.118707168251
22,Sample_S19S_0043_ICR.1_p05,260.056417235064
8,Sample_S19S_0043_ICR.1_p05,260.067646766509
46,Sample_S19S_0043_ICR.1_p05,260.07757215149
11,Sample_S19S_0043_ICR.1_p05,260.150353172277
1,Sample_S19S_0043_ICR.1_p05,260.976798479733
68,Sample_S19S_0043_ICR.1_p05,261.040467990784
22,Sample_S19S_0043_ICR.1_p05,261.043859953414
20,Sample_S19S_0043_ICR.1_p05,261.051692846437
37,Sample_S19S_0043_ICR.1_p05,261.053522594833
70,Sample_S19S_0043_ICR.1_p05,261.061588038628
100,Sample_S19S_0043_ICR.1_p05,261.076859822572
20,Sample_S19S_0043_ICR.1_p05,261.08809805285
51,Sample_S19S_0043_ICR.1_p05,261.089931084473
61,Sample_S19S_0043_ICR.1_p05,261.098007121326
64,Sample_S19S_0043_ICR.1_p05,261.113247736521
62,Sample_S19S_0043_ICR.1_p05,261.134364701822
42,Sample_S19S_0043_ICR.1_p05,262.035732326912
53,Sample_S19S_0043_ICR.1_p05,262.07210082377
53,Sample_S19S_0043_ICR.1_p05,263.019720978381
93,Sample_S19S_0043_ICR.1_p05,263.056132940273
41,Sample_S19S_0043_ICR.1_p05,263.059500008078
14,Sample_S19S_0043_ICR.1_p05,263.067313756685
20,Sample_S19S_0043_ICR.1_p05,263.069156598985
55,Sample_S19S_0043_ICR.1_p05,263.092481519202
55,Sample_S19S_0043_ICR.1_p05,263.105583831895
55,Sample_S19S_0043_ICR.1_p05,263.128907990626
30,Sample_S19S_0043_ICR.1_p05,264.014964409942
67,Sample_S19S_0043_ICR.1_p05,264.051361156532
57,Sample_S19S_0043_ICR.1_p05,264.087752033814
34,Sample_S19S_0043_ICR.1_p05,264.124163832149
1,Sample_S19S_0043_ICR.1_p05,264.959746767691
2,Sample_S19S_0043_ICR.1_p05,264.997214091505
93,Sample_S19S_0043_ICR.1_p05,265.035393776946
22,Sample_S19S_0043_ICR.1_p05,265.046622031746
36,Sample_S19S_0043_ICR.1_p05,265.048434156789
12,Sample_S19S_0043_ICR.1_p05,265.066271737359
100,Sample_S19S_0043_ICR.1_p05,265.071785513532
32,Sample_S19S_0043_ICR.1_p05,265.075140024113
34,Sample_S19S_0043_ICR.1_p05,265.082994274181
54,Sample_S19S_0043_ICR.1_p05,265.084839287954
109,Sample_S19S_0043_ICR.1_p05,265.108154498567
41,Sample_S19S_0043_ICR.1_p05,265.14456916845
10,Sample_S19S_0043_ICR.1_p05,265.147915100731
54,Sample_S19S_0043_ICR.1_p05,266.030626613158
74,Sample_S19S_0043_ICR.1_p05,266.067036130837
52,Sample_S19S_0043_ICR.1_p05,266.103419629654
1,Sample_S19S_0043_ICR.1_p05,266.994271502262
77,Sample_S19S_0043_ICR.1_p05,267.014682894431
127,Sample_S19S_0043_ICR.1_p05,267.051033627254
32,Sample_S19S_0043_ICR.1_p05,267.062294071169
27,Sample_S19S_0043_ICR.1_p05,267.064129003172
116,Sample_S19S_0043_ICR.1_p05,267.087429901814
25,Sample_S19S_0043_ICR.1_p05,267.098645458252
102,Sample_S19S_0043_ICR.1_p05,267.123804993238
46,Sample_S19S_0043_ICR.1_p05,267.160184836228
76,Sample_S19S_0043_ICR.1_p05,268.046297707053
81,Sample_S19S_0043_ICR.1_p05,268.082659981259
52,Sample_S19S_0043_ICR.1_p05,268.119051399946
82,Sample_S19S_0043_ICR.1_p05,269.030320464797
8,Sample_S19S_0043_ICR.1_p05,269.045520154853
35,Sample_S19S_0043_ICR.1_p05,269.048934237329
136,Sample_S19S_0043_ICR.1_p05,269.066680226556
39,Sample_S19S_0043_ICR.1_p05,269.077925907547
115,Sample_S19S_0043_ICR.1_p05,269.103062655042
25,Sample_S19S_0043_ICR.1_p05,269.114335678223
65,Sample_S19S_0043_ICR.1_p05,269.139465701647
12,Sample_S19S_0043_ICR.1_p05,270.044171671155
68,Sample_S19S_0043_ICR.1_p05,270.06194388685
5,Sample_S19S_0043_ICR.1_p05,270.080589258498
70,Sample_S19S_0043_ICR.1_p05,270.09830571787
85,Sample_S19S_0043_ICR.1_p05,271.045973703127
16,Sample_S19S_0043_ICR.1_p05,271.057160816727
27,Sample_S19S_0043_ICR.1_p05,271.061176024567
38,Sample_S19S_0043_ICR.1_p05,271.064572096156
106,Sample_S19S_0043_ICR.1_p05,271.082321223397
34,Sample_S19S_0043_ICR.1_p05,271.093578525142
98,Sample_S19S_0043_ICR.1_p05,271.118717995517
28,Sample_S19S_0043_ICR.1_p05,271.129975855538
30,Sample_S19S_0043_ICR.1_p05,271.155134266461
17,Sample_S19S_0043_ICR.1_p05,271.191494081385
57,Sample_S19S_0043_ICR.1_p05,272.041215319464
62,Sample_S19S_0043_ICR.1_p05,272.077588751035
54,Sample_S19S_0043_ICR.1_p05,272.11395540062
65,Sample_S19S_0043_ICR.1_p05,273.040477963041
33,Sample_S19S_0043_ICR.1_p05,273.043857678799
15,Sample_S19S_0043_ICR.1_p05,273.051749076481
49,Sample_S19S_0043_ICR.1_p05,273.053531041063
83,Sample_S19S_0043_ICR.1_p05,273.06159098055
85,Sample_S19S_0043_ICR.1_p05,273.076860302107
24,Sample_S19S_0043_ICR.1_p05,273.080246557082
54,Sample_S19S_0043_ICR.1_p05,273.08991778959
90,Sample_S19S_0043_ICR.1_p05,273.097987931448
59,Sample_S19S_0043_ICR.1_p05,273.113244544735
43,Sample_S19S_0043_ICR.1_p05,273.134384389846
41,Sample_S19S_0043_ICR.1_p05,274.035745422525
54,Sample_S19S_0043_ICR.1_p05,274.072091744425
48,Sample_S19S_0043_ICR.1_p05,274.09326366875
1,Sample_S19S_0043_ICR.1_p05,274.971661025153
63,Sample_S19S_0043_ICR.1_p05,275.019742543023
16,Sample_S19S_0043_ICR.1_p05,275.030959937895
51,Sample_S19S_0043_ICR.1_p05,275.032820074498
86,Sample_S19S_0043_ICR.1_p05,275.056115491475
41,Sample_S19S_0043_ICR.1_p05,275.059498404135
27,Sample_S19S_0043_ICR.1_p05,275.067364650845
72,Sample_S19S_0043_ICR.1_p05,275.069192564558
85,Sample_S19S_0043_ICR.1_p05,275.077248738952
89,Sample_S19S_0043_ICR.1_p05,275.092514859898
20,Sample_S19S_0043_ICR.1_p05,275.095892680123
20,Sample_S19S_0043_ICR.1_p05,275.10377467573
48,Sample_S19S_0043_ICR.1_p05,275.105561083732
77,Sample_S19S_0043_ICR.1_p05,275.113627421222
60,Sample_S19S_0043_ICR.1_p05,275.128887267899
47,Sample_S19S_0043_ICR.1_p05,276.051391302239
29,Sample_S19S_0043_ICR.1_p05,276.087717388933
95,Sample_S19S_0043_ICR.1_p05,277.035415729716
20,Sample_S19S_0043_ICR.1_p05,277.046621000776
47,Sample_S19S_0043_ICR.1_p05,277.04844947496
6,Sample_S19S_0043_ICR.1_p05,277.059656527897
102,Sample_S19S_0043_ICR.1_p05,277.071789186457
41,Sample_S19S_0043_ICR.1_p05,277.083024177892
69,Sample_S19S_0043_ICR.1_p05,277.084845370295
23,Sample_S19S_0043_ICR.1_p05,277.1026368131
98,Sample_S19S_0043_ICR.1_p05,277.10815443984
18,Sample_S19S_0043_ICR.1_p05,277.11942886809
49,Sample_S19S_0043_ICR.1_p05,277.121233258369
60,Sample_S19S_0043_ICR.1_p05,277.144537708334
43,Sample_S19S_0043_ICR.1_p05,278.030634539215
61,Sample_S19S_0043_ICR.1_p05,278.067028923714
23,Sample_S19S_0043_ICR.1_p05,278.078246537582
51,Sample_S19S_0043_ICR.1_p05,278.103432162525
16,Sample_S19S_0043_ICR.1_p05,278.116474563578
35,Sample_S19S_0043_ICR.1_p05,278.139796613587
3,Sample_S19S_0043_ICR.1_p05,278.152854764156
1,Sample_S19S_0043_ICR.1_p05,278.848512755807
2,Sample_S19S_0043_ICR.1_p05,278.975401813341
44,Sample_S19S_0043_ICR.1_p05,279.014633053238
41,Sample_S19S_0043_ICR.1_p05,279.027725730341
94,Sample_S19S_0043_ICR.1_p05,279.051051611365
35,Sample_S19S_0043_ICR.1_p05,279.062283604471
21,Sample_S19S_0043_ICR.1_p05,279.064071547644
18,Sample_S19S_0043_ICR.1_p05,279.081918266857
74,Sample_S19S_0043_ICR.1_p05,279.087453906033
39,Sample_S19S_0043_ICR.1_p05,279.098667153537
32,Sample_S19S_0043_ICR.1_p05,279.100469732266
74,Sample_S19S_0043_ICR.1_p05,279.123822052118
34,Sample_S19S_0043_ICR.1_p05,279.136880816382
9,Sample_S19S_0043_ICR.1_p05,279.163561765667
65,Sample_S19S_0043_ICR.1_p05,280.046301792471
85,Sample_S19S_0043_ICR.1_p05,280.082692134027
64,Sample_S19S_0043_ICR.1_p05,280.119049222215
1,Sample_S19S_0043_ICR.1_p05,280.149910792462
2,Sample_S19S_0043_ICR.1_p05,280.846465768227
3,Sample_S19S_0043_ICR.1_p05,281.005119162141
91,Sample_S19S_0043_ICR.1_p05,281.030333886843
23,Sample_S19S_0043_ICR.1_p05,281.041526061048
129,Sample_S19S_0043_ICR.1_p05,281.066682931894
47,Sample_S19S_0043_ICR.1_p05,281.077930876384
44,Sample_S19S_0043_ICR.1_p05,281.0797660427
24,Sample_S19S_0043_ICR.1_p05,281.097536260682
82,Sample_S19S_0043_ICR.1_p05,281.10305017281
26,Sample_S19S_0043_ICR.1_p05,281.114340873136
37,Sample_S19S_0043_ICR.1_p05,281.116160247274
85,Sample_S19S_0043_ICR.1_p05,281.139459654448
26,Sample_S19S_0043_ICR.1_p05,281.17587160877
42,Sample_S19S_0043_ICR.1_p05,282.025532974402
65,Sample_S19S_0043_ICR.1_p05,282.09835482394
16,Sample_S19S_0043_ICR.1_p05,282.109539830288
26,Sample_S19S_0043_ICR.1_p05,282.134747170936
2,Sample_S19S_0043_ICR.1_p05,282.917059275895
117,Sample_S19S_0043_ICR.1_p05,283.045955365757
31,Sample_S19S_0043_ICR.1_p05,283.057168083261
48,Sample_S19S_0043_ICR.1_p05,283.061206163682
4,Sample_S19S_0043_ICR.1_p05,283.064622983889
84,Sample_S19S_0043_ICR.1_p05,283.082316875284
41,Sample_S19S_0043_ICR.1_p05,283.09358693043
19,Sample_S19S_0043_ICR.1_p05,283.095427802442
125,Sample_S19S_0043_ICR.1_p05,283.118714959842
42,Sample_S19S_0043_ICR.1_p05,283.155130920188
57,Sample_S19S_0043_ICR.1_p05,284.041234511285
75,Sample_S19S_0043_ICR.1_p05,284.077620818694
56,Sample_S19S_0043_ICR.1_p05,284.113978829524
74,Sample_S19S_0043_ICR.1_p05,285.025227981443
49,Sample_S19S_0043_ICR.1_p05,285.040486590739
18,Sample_S19S_0043_ICR.1_p05,285.04386888379
38,Sample_S19S_0043_ICR.1_p05,285.053524094616
85,Sample_S19S_0043_ICR.1_p05,285.061635696093
35,Sample_S19S_0043_ICR.1_p05,285.072859460104
58,Sample_S19S_0043_ICR.1_p05,285.076851313968
37,Sample_S19S_0043_ICR.1_p05,285.080221699375
17,Sample_S19S_0043_ICR.1_p05,285.088108493127
54,Sample_S19S_0043_ICR.1_p05,285.089936281938
49,Sample_S19S_0043_ICR.1_p05,285.09803056749
27,Sample_S19S_0043_ICR.1_p05,285.109221566278
9,Sample_S19S_0043_ICR.1_p05,285.126234659135
64,Sample_S19S_0043_ICR.1_p05,285.134394832222
44,Sample_S19S_0043_ICR.1_p05,285.170750015245
21,Sample_S19S_0043_ICR.1_p05,286.035696755706
52,Sample_S19S_0043_ICR.1_p05,286.056858854867
47,Sample_S19S_0043_ICR.1_p05,286.072093062156
66,Sample_S19S_0043_ICR.1_p05,286.093253890335
22,Sample_S19S_0043_ICR.1_p05,287.023131111204
68,Sample_S19S_0043_ICR.1_p05,287.040877648923
66,Sample_S19S_0043_ICR.1_p05,287.056135069265
11,Sample_S19S_0043_ICR.1_p05,287.059532669345
14,Sample_S19S_0043_ICR.1_p05,287.06739131577
63,Sample_S19S_0043_ICR.1_p05,287.06920026971
97,Sample_S19S_0043_ICR.1_p05,287.077253696635
37,Sample_S19S_0043_ICR.1_p05,287.088505449989
75,Sample_S19S_0043_ICR.1_p05,287.092522840331
40,Sample_S19S_0043_ICR.1_p05,287.095880774577
20,Sample_S19S_0043_ICR.1_p05,287.103750522834
53,Sample_S19S_0043_ICR.1_p05,287.105569340796
92,Sample_S19S_0043_ICR.1_p05,287.113628200723
27,Sample_S19S_0043_ICR.1_p05,287.124886432425
48,Sample_S19S_0043_ICR.1_p05,287.128902075693
28,Sample_S19S_0043_ICR.1_p05,287.14194203878
61,Sample_S19S_0043_ICR.1_p05,287.150015049485
43,Sample_S19S_0043_ICR.1_p05,288.051396168352
1,Sample_S19S_0043_ICR.1_p05,288.064627457308
53,Sample_S19S_0043_ICR.1_p05,288.072504645527
48,Sample_S19S_0043_ICR.1_p05,288.087781472881
43,Sample_S19S_0043_ICR.1_p05,288.108911536653
1,Sample_S19S_0043_ICR.1_p05,288.124357738126
1,Sample_S19S_0043_ICR.1_p05,288.987311516554
70,Sample_S19S_0043_ICR.1_p05,289.035402918733
27,Sample_S19S_0043_ICR.1_p05,289.038774623757
58,Sample_S19S_0043_ICR.1_p05,289.048465857791
75,Sample_S19S_0043_ICR.1_p05,289.056524198997
13,Sample_S19S_0043_ICR.1_p05,289.059671757038
106,Sample_S19S_0043_ICR.1_p05,289.071770415471
46,Sample_S19S_0043_ICR.1_p05,289.075147558678
26,Sample_S19S_0043_ICR.1_p05,289.083028662232
62,Sample_S19S_0043_ICR.1_p05,289.084846059896
79,Sample_S19S_0043_ICR.1_p05,289.092907549771
75,Sample_S19S_0043_ICR.1_p05,289.108148888341
36,Sample_S19S_0043_ICR.1_p05,289.111523645088
11,Sample_S19S_0043_ICR.1_p05,289.119451646202
50,Sample_S19S_0043_ICR.1_p05,289.121221809771
66,Sample_S19S_0043_ICR.1_p05,289.129277597091
25,Sample_S19S_0043_ICR.1_p05,289.138997555214
53,Sample_S19S_0043_ICR.1_p05,289.144547764469
32,Sample_S19S_0043_ICR.1_p05,289.157609199916
17,Sample_S19S_0043_ICR.1_p05,290.030597779494
32,Sample_S19S_0043_ICR.1_p05,290.066988308824
9,Sample_S19S_0043_ICR.1_p05,290.078297006761
9,Sample_S19S_0043_ICR.1_p05,290.080138489732
16,Sample_S19S_0043_ICR.1_p05,290.088208348935
65,Sample_S19S_0043_ICR.1_p05,290.103393162917
11,Sample_S19S_0043_ICR.1_p05,290.124599432137
9,Sample_S19S_0043_ICR.1_p05,290.1431650866
1,Sample_S19S_0043_ICR.1_p05,290.933289664058
1,Sample_S19S_0043_ICR.1_p05,290.984159854992
60,Sample_S19S_0043_ICR.1_p05,291.014675873409
92,Sample_S19S_0043_ICR.1_p05,291.0510415556
35,Sample_S19S_0043_ICR.1_p05,291.054398877987
33,Sample_S19S_0043_ICR.1_p05,291.062294702057
65,Sample_S19S_0043_ICR.1_p05,291.064117444898
67,Sample_S19S_0043_ICR.1_p05,291.072169161487
23,Sample_S19S_0043_ICR.1_p05,291.08188580707
95,Sample_S19S_0043_ICR.1_p05,291.087413177067
33,Sample_S19S_0043_ICR.1_p05,291.098688417932
66,Sample_S19S_0043_ICR.1_p05,291.100497635066
51,Sample_S19S_0043_ICR.1_p05,291.108568230403
30,Sample_S19S_0043_ICR.1_p05,291.118264412726
75,Sample_S19S_0043_ICR.1_p05,291.123796551663
36,Sample_S19S_0043_ICR.1_p05,291.136892205348
48,Sample_S19S_0043_ICR.1_p05,291.160193153502
9,Sample_S19S_0043_ICR.1_p05,291.209646624592
49,Sample_S19S_0043_ICR.1_p05,292.046263306506
36,Sample_S19S_0043_ICR.1_p05,292.103830749801
60,Sample_S19S_0043_ICR.1_p05,292.119071643063
1,Sample_S19S_0043_ICR.1_p05,292.212977554531
94,Sample_S19S_0043_ICR.1_p05,293.030335661258
24,Sample_S19S_0043_ICR.1_p05,293.041547417794
52,Sample_S19S_0043_ICR.1_p05,293.043368153815
11,Sample_S19S_0043_ICR.1_p05,293.061188632062
