num.trans.involved.in,sample,peak
3,Sample_S19S_0099_ICR.3_p05,200.002276017068
21,Sample_S19S_0099_ICR.3_p05,200.056415832226
15,Sample_S19S_0099_ICR.3_p05,200.092796017419
1,Sample_S19S_0099_ICR.3_p05,200.989182711731
25,Sample_S19S_0099_ICR.3_p05,201.022676599384
45,Sample_S19S_0099_ICR.3_p05,201.040431265132
39,Sample_S19S_0099_ICR.3_p05,201.076812231104
30,Sample_S19S_0099_ICR.3_p05,201.113196944252
44,Sample_S19S_0099_ICR.3_p05,203.056088073855
16,Sample_S19S_0099_ICR.3_p05,203.092453588257
29,Sample_S19S_0099_ICR.3_p05,205.05059474712
22,Sample_S19S_0099_ICR.3_p05,205.053974323439
36,Sample_S19S_0099_ICR.3_p05,205.071728897906
17,Sample_S19S_0099_ICR.3_p05,205.086977964246
13,Sample_S19S_0099_ICR.3_p05,207.012110279783
44,Sample_S19S_0099_ICR.3_p05,207.029870854621
41,Sample_S19S_0099_ICR.3_p05,207.066249021166
24,Sample_S19S_0099_ICR.3_p05,208.06150640565
6,Sample_S19S_0099_ICR.3_p05,208.074577289772
20,Sample_S19S_0099_ICR.3_p05,208.097890058785
1,Sample_S19S_0099_ICR.3_p05,208.934578888928
18,Sample_S19S_0099_ICR.3_p05,209.009120706343
40,Sample_S19S_0099_ICR.3_p05,209.045511357618
46,Sample_S19S_0099_ICR.3_p05,209.081898098492
17,Sample_S19S_0099_ICR.3_p05,209.154680339789
23,Sample_S19S_0099_ICR.3_p05,210.040762393522
22,Sample_S19S_0099_ICR.3_p05,210.07714085529
57,Sample_S19S_0099_ICR.3_p05,211.024787422472
61,Sample_S19S_0099_ICR.3_p05,211.061173644796
43,Sample_S19S_0099_ICR.3_p05,211.097554978113
30,Sample_S19S_0099_ICR.3_p05,211.133937736522
7,Sample_S19S_0099_ICR.3_p05,212.020018214938
28,Sample_S19S_0099_ICR.3_p05,212.056422887594
2,Sample_S19S_0099_ICR.3_p05,213.015277479573
25,Sample_S19S_0099_ICR.3_p05,213.022681722015
40,Sample_S19S_0099_ICR.3_p05,213.040428460985
51,Sample_S19S_0099_ICR.3_p05,213.076821569167
35,Sample_S19S_0099_ICR.3_p05,213.113209153546
26,Sample_S19S_0099_ICR.3_p05,214.072073921271
22,Sample_S19S_0099_ICR.3_p05,214.108465571565
20,Sample_S19S_0099_ICR.3_p05,215.001935810972
1,Sample_S19S_0099_ICR.3_p05,215.004832815648
34,Sample_S19S_0099_ICR.3_p05,215.038343229497
47,Sample_S19S_0099_ICR.3_p05,215.05607855856
49,Sample_S19S_0099_ICR.3_p05,215.092472606394
23,Sample_S19S_0099_ICR.3_p05,215.128844637363
51,Sample_S19S_0099_ICR.3_p05,217.071743109364
3,Sample_S19S_0099_ICR.3_p05,217.086951767809
40,Sample_S19S_0099_ICR.3_p05,217.108116925935
5,Sample_S19S_0099_ICR.3_p05,219.030012006611
21,Sample_S19S_0099_ICR.3_p05,219.066240733666
43,Sample_S19S_0099_ICR.3_p05,219.087387684542
15,Sample_S19S_0099_ICR.3_p05,221.027782841005
46,Sample_S19S_0099_ICR.3_p05,221.045519148712
26,Sample_S19S_0099_ICR.3_p05,221.048890965922
24,Sample_S19S_0099_ICR.3_p05,221.05858606463
25,Sample_S19S_0099_ICR.3_p05,221.081891220993
10,Sample_S19S_0099_ICR.3_p05,222.040748580681
17,Sample_S19S_0099_ICR.3_p05,222.077139882514
3,Sample_S19S_0099_ICR.3_p05,222.09020962229
2,Sample_S19S_0099_ICR.3_p05,222.950238026828
53,Sample_S19S_0099_ICR.3_p05,223.024793149015
26,Sample_S19S_0099_ICR.3_p05,223.061152325181
18,Sample_S19S_0099_ICR.3_p05,223.074229068466
2,Sample_S19S_0099_ICR.3_p05,223.093559737062
51,Sample_S19S_0099_ICR.3_p05,223.097560476044
42,Sample_S19S_0099_ICR.3_p05,223.133954616791
34,Sample_S19S_0099_ICR.3_p05,224.056423283216
9,Sample_S19S_0099_ICR.3_p05,224.092781014289
1,Sample_S19S_0099_ICR.3_p05,224.947309353375
83,Sample_S19S_0099_ICR.3_p05,225.040449425761
15,Sample_S19S_0099_ICR.3_p05,225.059047394622
62,Sample_S19S_0099_ICR.3_p05,225.076819499069
23,Sample_S19S_0099_ICR.3_p05,225.113187324246
23,Sample_S19S_0099_ICR.3_p05,226.035678481274
41,Sample_S19S_0099_ICR.3_p05,226.072077046101
24,Sample_S19S_0099_ICR.3_p05,227.01968946285
27,Sample_S19S_0099_ICR.3_p05,227.03832141965
47,Sample_S19S_0099_ICR.3_p05,227.056078968671
20,Sample_S19S_0099_ICR.3_p05,227.074717400869
59,Sample_S19S_0099_ICR.3_p05,227.092465961673
44,Sample_S19S_0099_ICR.3_p05,227.128872213729
9,Sample_S19S_0099_ICR.3_p05,228.033572495151
10,Sample_S19S_0099_ICR.3_p05,228.051311604285
26,Sample_S19S_0099_ICR.3_p05,229.017595740562
45,Sample_S19S_0099_ICR.3_p05,229.035349694013
54,Sample_S19S_0099_ICR.3_p05,229.071741258755
42,Sample_S19S_0099_ICR.3_p05,229.108115116444
32,Sample_S19S_0099_ICR.3_p05,229.144519996425
35,Sample_S19S_0099_ICR.3_p05,231.033265296901
31,Sample_S19S_0099_ICR.3_p05,231.042953265615
52,Sample_S19S_0099_ICR.3_p05,231.05101195753
29,Sample_S19S_0099_ICR.3_p05,231.066259288635
31,Sample_S19S_0099_ICR.3_p05,231.079333565643
51,Sample_S19S_0099_ICR.3_p05,231.087383471431
21,Sample_S19S_0099_ICR.3_p05,231.123754306216
44,Sample_S19S_0099_ICR.3_p05,233.045530744435
30,Sample_S19S_0099_ICR.3_p05,233.048905143674
28,Sample_S19S_0099_ICR.3_p05,233.058589040756
70,Sample_S19S_0099_ICR.3_p05,233.066675889465
46,Sample_S19S_0099_ICR.3_p05,233.081920778568
45,Sample_S19S_0099_ICR.3_p05,233.103048775553
15,Sample_S19S_0099_ICR.3_p05,233.154684480267
6,Sample_S19S_0099_ICR.3_p05,234.040744475635
6,Sample_S19S_0099_ICR.3_p05,235.007001880398
44,Sample_S19S_0099_ICR.3_p05,235.024791246263
9,Sample_S19S_0099_ICR.3_p05,235.037830846665
16,Sample_S19S_0099_ICR.3_p05,235.043434197265
63,Sample_S19S_0099_ICR.3_p05,235.061187254299
27,Sample_S19S_0099_ICR.3_p05,235.064561622715
20,Sample_S19S_0099_ICR.3_p05,235.074240084576
46,Sample_S19S_0099_ICR.3_p05,235.097574871721
55,Sample_S19S_0099_ICR.3_p05,236.056441210259
1,Sample_S19S_0099_ICR.3_p05,236.105543149638
2,Sample_S19S_0099_ICR.3_p05,236.965896893828
