num.trans.involved.in,sample,peak
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,209.009120706343
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,209.045511357618
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,209.058568966851
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,209.081898098492
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,209.154680339789
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,210.040762393522
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,210.07714085529
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,210.113551752174
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,210.863999138701
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,211.024787422472
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,211.036007717967
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,211.061173644796
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,211.097554978113
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,211.133937736522
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,212.020018214938
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,212.979181491172
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.015277479573
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.040428460985
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.076821569167
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.088048189426
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.113209153546
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.124441853073
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,213.149580605995
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.050931022372
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.072073921271
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.108465571565
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,214.883895382543
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.001935810972
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.032761523618
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.05607855856
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.092472606394
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.128844637363
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.140080494138
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,215.165239431532
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,216.087726625296
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,216.124095214762
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,216.932859219798
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.048401331019
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.071743109364
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.108116925935
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.144496656615
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,218.103370495108
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.029882278359
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.040529367726
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.066240733666
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.098594989909
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.123766353468
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.989508370999
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,220.061480308079
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,220.998678850345
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.009125917917
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.045519148712
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.05858606463
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.078633136738
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.081891220993
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.093149270158
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.09497440175
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.118286459105
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.15467759026
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.834422358255
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,222.950238026828
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.024793149015
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.055624999314
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.061152325181
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.074229068466
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.085488921909
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.097560476044
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.110762787027
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.133954616791
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,224.947309353375
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.004032134366
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.040449425761
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.05351313004
8,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.071293913514
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.076819499069
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.082486209236
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.149604088393
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,226.108449634862
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,226.971301085661
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.032600170147
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.056078968671
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.092465961673
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.103708123404
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.128872213729
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.140102377895
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.165256441309
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,228.124124742291
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,228.160509533819
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.024894259558
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.035349694013
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.063683650698
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.071741258755
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.083004561878
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.108115116444
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.144519996425
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.155740961779
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.180912594677
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.066984637257
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.848894962708
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.030017569389
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.033265296901
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.05101195753
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.087383471431
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.098634563386
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.123754306216
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.135026698927
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.160163006086
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,232.927791165588
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.056328330026
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.058589040756
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.066675889465
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.103048775553
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.114276552429
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.154684480267
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.024791246263
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.061187254299
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.072409455568
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.097574871721
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.10880916231
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.110636908137
58,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.118727180867
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.170349200424
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,236.15847408957
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,236.865835602516
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,236.965896893828
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.04044214943
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.053483132313
8,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.071272311008
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.089878681132
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.101144465418
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.126288941505
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.965476866205
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,238.072065454105
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,238.962964376598
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.019722068048
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.034988337925
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.050589942199
66,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.067335160005
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.069188197426
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.086974340905
80,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.105565313133
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.760388253115
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,240.10083139872
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.03537000793
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.04661948641
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.071742177286
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.108108701126
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.758342075002
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.067003394095
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.176146484794
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.051022355256
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.087381596419
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.133514748991
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.135027312289
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.160166460746
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.755390487252
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.082652460043
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.1190457581
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.136867466335
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.174793960622
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.964185212006
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.972938863659
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.04891188695
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.058617390912
79,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.066684736377
80,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.103064150889
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.114277610919
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.139434182554
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.175836697815
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,246.134683049119
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.024801042077
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.064525637511
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.074263164443
74,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.082336843181
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.110625955868
62,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.118732964001
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.133967159413
65,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.155107257522
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.170327510868
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,248.863546311946
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,248.929516039572
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.004063600746
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.022706565235
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.04046751717
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.053522835028
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.076852687644
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.089887662805
66,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.097983531647
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.113222395913
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.111056013978
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.121530593011
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.129614362193
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.860605047391
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.981556004188
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.019733178809
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.059479260227
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.078576379697
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.086992985207
83,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.10376160971
59,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.113646102912
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.116806329833
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.123342625429
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.141949573633
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.087734846783
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.091124257981
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.145363177362
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.832161339175
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.905139707424
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.978589348877
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.035398330868
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.07177564068
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.075155667263
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.08481682656
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.096086501644
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.102630692448
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.108134502222
69,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.121222317254
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.139013327442
64,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.144533727518
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.180927545827
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.962631144022
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.045880858719
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.067022184674
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.080085027659
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.966232306991
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.029919400239
65,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.062246242688
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.066528448308
110,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.087416289284
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.1004694497
56,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.123777597574
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.135089084616
59,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.160201751604
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.196590943645
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.23297053275
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.059355948716
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.077151360106
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.08268374089
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.09574415403
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.119060902807
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.123550809491
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.876531404787
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.030303985754
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.041558165799
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.045559830724
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.05861159755
84,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.066676545624
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.068972946066
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.077916566564
67,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.114312792428
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.131384889909
76,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.1394516025
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.175834021906
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.212237428171
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.092797534489
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.098334273139
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.134712278131
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.145966008667
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.873568483596
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.024828090448
82,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.082340544151
78,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.12847943357
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.129953192147
63,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.155111340773
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.191488855675
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,260.955982909584
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,260.976798479733
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.061588038628
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.080194302831
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.08809805285
60,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.124497052078
69,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.126309171881
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.127839383465
75,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.134364701822
8,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.137553293793
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.162695378431
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.170799372887
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.95558024624
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.093244838191
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.129647374398
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.140888089147
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.971520619596
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.976018537464
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.043999838503
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.056132940273
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.086977477817
73,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.105583831895
64,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.113632342121
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.116795379682
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.128907990626
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.134613926218
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.140142436607
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.141934750899
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.165277147923
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.073864134016
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.108938814014
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.137204420269
