num.trans.involved.in,sample,peak
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,222.941326676962
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,222.950238026828
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.061152325181
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.074229068466
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.097560476044
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.110631671739
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,224.087267060683
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.040449425761
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.071293913514
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.149604088393
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.056078968671
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.092465961673
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.128872213729
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.165256441309
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,228.969241081924
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.024894259558
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.035349694013
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.071741258755
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.108115116444
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.144519996425
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.180912594677
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,230.139762503788
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.05101195753
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.123754306216
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.160163006086
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.030290893025
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.05618899739
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.058589040756
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.066675889465
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.103048775553
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.154684480267
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.074240084576
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.097574871721
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.110636908137
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.118727180867
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.133940754073
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.14699720317
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,236.965896893828
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.053483132313
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.108746274048
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.113222661535
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.126288941505
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.965476866205
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,238.072065454105
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,238.121556498653
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,238.962964376598
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.034988337925
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.050589942199
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.056111749827
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.067335160005
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.069188197426
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.105565313133
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.165257144449
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.071742177286
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.108108701126
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.144500716867
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.758342075002
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.067003394095
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.139774985264
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.176146484794
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.033276751001
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.051022355256
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.087381596419
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.196588271639
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,244.082652460043
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,244.136867466335
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.0198513444
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.04891188695
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.056227948862
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.066684736377
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.103064150889
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.139434182554
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.175836697815
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,246.109550881071
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,246.134683049119
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.061201110717
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.074263164443
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.082336843181
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.118732964001
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.170327510868
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.022706565235
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.053522835028
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.076852687644
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.089887662805
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.097983531647
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.107689155473
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.113222395913
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.126298314245
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.149614708999
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.152991266922
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.075468870548
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.111056013978
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.981556004188
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.019733178809
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.059479260227
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.069192576234
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.086992985207
75,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.092506319237
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.095876461915
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.10558622319
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.113646102912
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.123342625429
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.141949573633
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,252.091124257981
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,252.145363177362
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,252.978589348877
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.06622549481
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.07177564068
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.075155667263
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.08481682656
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.102630692448
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.108134502222
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.121222317254
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.139013327442
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.144533727518
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,254.080085027659
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,254.139820496798
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.05104328059
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.066312291644
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.081870855102
90,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.123777597574
62,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.160201751604
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.23297053275
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,256.09574415403
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,256.964204693115
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.030303985754
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.066676545624
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.103052133468
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.1394516025
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.212237428171
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,258.092797534489
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,258.134712278131
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,258.171113602464
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.082340544151
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.12847943357
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.155111340773
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,260.976798479733
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.061588038628
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.076859822572
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.089931084473
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.098007121326
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.126309171881
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.134364701822
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.149632026348
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.162695378431
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.093244838191
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.129647374398
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.00439689804
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.069156598985
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.092481519202
74,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.105583831895
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.113632342121
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.123357581924
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.128907990626
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.141934750899
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.150039689323
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.159763551864
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.178361308108
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.108938814014
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.137204420269
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.997214091505
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.048434156789
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.066271737359
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.071785513532
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.084839287954
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.10262413875
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.121237246142
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.14456916845
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.157552118922
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.043636831586
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.080105222713
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.08821607656
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.103419629654
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.994271502262
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.051033627254
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.064129003172
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.066313212762
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.081883236542
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.087429901814
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.090806940984
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.100475195509
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.118286069797
81,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.123804993238
64,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.154642734898
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.160184836228
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.196598508132
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,268.059351626744
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,268.121608019356
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,268.983020575419
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.079756030993
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.081952834382
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.097535396627
78,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.103062655042
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.116156466216
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.131213994224
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.133923768558
74,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.139465701647
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.152536190779
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.175857882142
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.212237788579
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,270.074963028585
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,270.845479165839
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.045973703127
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.061176024567
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.082321223397
86,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.118717995517
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.147049823203
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.155134266461
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.191494081385
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.22789200713
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,272.11395540062
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,272.15040938908
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.043857678799
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.05108911876
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.06159098055
78,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.097987931448
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.126312169084
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.134384389846
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.144095219912
62,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.170765790512
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.207152576762
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,274.971661025153
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.069192564558
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.077248738952
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.105561083732
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.113627421222
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.128887267899
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.14195104898
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.150044437254
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.16526218067
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,276.072555671235
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,276.108922999918
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,276.85052426836
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.021322716016
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.071789186457
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.084845370295
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.092929367216
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.1026368131
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.10815443984
75,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.121233258369
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.129308479323
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.144537708334
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.157615520732
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.180945737645
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.193995742902
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.088184469366
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.106038839273
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.116474563578
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.124593299339
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.152854764156
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.161004669705
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.848512755807
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.884900488931
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.040517567277
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.051051611365
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.056750313459
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.064071547644
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.081918266857
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.087453906033
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.100469732266
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.118328506125
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.123822052118
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.127186427813
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.136880816382
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.14499661704
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.154711152814
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.156215155493
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.160186048494
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.163561765667
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.173303878043
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.103861505914
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.140279240196
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.149910792462
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.846465768227
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.061136515244
64,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.066682931894
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.0797660427
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.097536260682
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.10305017281
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.106436038341
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.116160247274
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.133920866965
