num.trans.involved.in,sample,peak
40,Sample_S19S_0020_ICR.1_p05,201.040431265132
24,Sample_S19S_0020_ICR.1_p05,201.055683445425
34,Sample_S19S_0020_ICR.1_p05,201.076812231104
32,Sample_S19S_0020_ICR.1_p05,201.113196944252
7,Sample_S19S_0020_ICR.1_p05,202.108438580329
45,Sample_S19S_0020_ICR.1_p05,203.056088073855
15,Sample_S19S_0020_ICR.1_p05,203.092453588257
41,Sample_S19S_0020_ICR.1_p05,205.014218786201
37,Sample_S19S_0020_ICR.1_p05,205.05059474712
22,Sample_S19S_0020_ICR.1_p05,205.086977964246
15,Sample_S19S_0020_ICR.1_p05,205.159757838433
55,Sample_S19S_0020_ICR.1_p05,207.029870854621
48,Sample_S19S_0020_ICR.1_p05,207.066249021166
26,Sample_S19S_0020_ICR.1_p05,208.025121541864
4,Sample_S19S_0020_ICR.1_p05,208.943425494404
24,Sample_S19S_0020_ICR.1_p05,209.009120706343
46,Sample_S19S_0020_ICR.1_p05,209.045511357618
47,Sample_S19S_0020_ICR.1_p05,209.081898098492
21,Sample_S19S_0020_ICR.1_p05,210.040762393522
69,Sample_S19S_0020_ICR.1_p05,211.024787422472
63,Sample_S19S_0020_ICR.1_p05,211.061173644796
41,Sample_S19S_0020_ICR.1_p05,211.097554978113
34,Sample_S19S_0020_ICR.1_p05,211.133937736522
30,Sample_S19S_0020_ICR.1_p05,212.056422887594
50,Sample_S19S_0020_ICR.1_p05,213.004054884117
44,Sample_S19S_0020_ICR.1_p05,213.040428460985
49,Sample_S19S_0020_ICR.1_p05,213.076821569167
33,Sample_S19S_0020_ICR.1_p05,213.113209153546
49,Sample_S19S_0020_ICR.1_p05,215.05607855856
45,Sample_S19S_0020_ICR.1_p05,215.092472606394
25,Sample_S19S_0020_ICR.1_p05,215.128844637363
16,Sample_S19S_0020_ICR.1_p05,217.050586552749
48,Sample_S19S_0020_ICR.1_p05,217.071743109364
36,Sample_S19S_0020_ICR.1_p05,217.108116925935
59,Sample_S19S_0020_ICR.1_p05,219.029882278359
21,Sample_S19S_0020_ICR.1_p05,219.066240733666
31,Sample_S19S_0020_ICR.1_p05,219.10263094677
29,Sample_S19S_0020_ICR.1_p05,221.009125917917
49,Sample_S19S_0020_ICR.1_p05,221.045519148712
29,Sample_S19S_0020_ICR.1_p05,221.081891220993
34,Sample_S19S_0020_ICR.1_p05,221.118286459105
11,Sample_S19S_0020_ICR.1_p05,221.15467759026
9,Sample_S19S_0020_ICR.1_p05,222.040748580681
14,Sample_S19S_0020_ICR.1_p05,222.077139882514
1,Sample_S19S_0020_ICR.1_p05,222.09020962229
1,Sample_S19S_0020_ICR.1_p05,222.950238026828
2,Sample_S19S_0020_ICR.1_p05,222.959073413494
70,Sample_S19S_0020_ICR.1_p05,223.024793149015
26,Sample_S19S_0020_ICR.1_p05,223.061152325181
7,Sample_S19S_0020_ICR.1_p05,223.07239550246
52,Sample_S19S_0020_ICR.1_p05,223.097560476044
11,Sample_S19S_0020_ICR.1_p05,224.020013523278
33,Sample_S19S_0020_ICR.1_p05,224.056423283216
9,Sample_S19S_0020_ICR.1_p05,224.092781014289
2,Sample_S19S_0020_ICR.1_p05,224.947309353375
16,Sample_S19S_0020_ICR.1_p05,225.004032134366
95,Sample_S19S_0020_ICR.1_p05,225.040449425761
65,Sample_S19S_0020_ICR.1_p05,225.076819499069
23,Sample_S19S_0020_ICR.1_p05,225.113187324246
23,Sample_S19S_0020_ICR.1_p05,226.035678481274
39,Sample_S19S_0020_ICR.1_p05,226.072077046101
30,Sample_S19S_0020_ICR.1_p05,227.01968946285
45,Sample_S19S_0020_ICR.1_p05,227.056078968671
57,Sample_S19S_0020_ICR.1_p05,227.092465961673
7,Sample_S19S_0020_ICR.1_p05,227.103708123404
36,Sample_S19S_0020_ICR.1_p05,227.128872213729
13,Sample_S19S_0020_ICR.1_p05,229.017595740562
56,Sample_S19S_0020_ICR.1_p05,229.035349694013
53,Sample_S19S_0020_ICR.1_p05,229.071741258755
41,Sample_S19S_0020_ICR.1_p05,229.108115116444
24,Sample_S19S_0020_ICR.1_p05,229.144519996425
49,Sample_S19S_0020_ICR.1_p05,231.029877682756
29,Sample_S19S_0020_ICR.1_p05,231.033265296901
55,Sample_S19S_0020_ICR.1_p05,231.05101195753
36,Sample_S19S_0020_ICR.1_p05,231.066259288635
50,Sample_S19S_0020_ICR.1_p05,231.087383471431
20,Sample_S19S_0020_ICR.1_p05,231.123754306216
30,Sample_S19S_0020_ICR.1_p05,232.061508700681
59,Sample_S19S_0020_ICR.1_p05,233.009146328913
20,Sample_S19S_0020_ICR.1_p05,233.012510339403
53,Sample_S19S_0020_ICR.1_p05,233.045530744435
27,Sample_S19S_0020_ICR.1_p05,233.058589040756
72,Sample_S19S_0020_ICR.1_p05,233.066675889465
44,Sample_S19S_0020_ICR.1_p05,233.081920778568
41,Sample_S19S_0020_ICR.1_p05,233.103048775553
35,Sample_S19S_0020_ICR.1_p05,233.118284192922
15,Sample_S19S_0020_ICR.1_p05,233.154684480267
7,Sample_S19S_0020_ICR.1_p05,234.040744475635
62,Sample_S19S_0020_ICR.1_p05,235.024791246263
11,Sample_S19S_0020_ICR.1_p05,235.037830846665
67,Sample_S19S_0020_ICR.1_p05,235.061187254299
19,Sample_S19S_0020_ICR.1_p05,235.074240084576
47,Sample_S19S_0020_ICR.1_p05,235.097574871721
33,Sample_S19S_0020_ICR.1_p05,235.133940754073
42,Sample_S19S_0020_ICR.1_p05,236.020045700588
58,Sample_S19S_0020_ICR.1_p05,236.056441210259
4,Sample_S19S_0020_ICR.1_p05,236.105381468175
3,Sample_S19S_0020_ICR.1_p05,236.965896893828
51,Sample_S19S_0020_ICR.1_p05,237.004057938512
64,Sample_S19S_0020_ICR.1_p05,237.04044214943
9,Sample_S19S_0020_ICR.1_p05,237.053483132313
69,Sample_S19S_0020_ICR.1_p05,237.076835148844
15,Sample_S19S_0020_ICR.1_p05,237.089878681132
51,Sample_S19S_0020_ICR.1_p05,237.113222661535
33,Sample_S19S_0020_ICR.1_p05,237.149610225685
1,Sample_S19S_0020_ICR.1_p05,237.965476866205
19,Sample_S19S_0020_ICR.1_p05,238.035669565322
32,Sample_S19S_0020_ICR.1_p05,238.072065454105
2,Sample_S19S_0020_ICR.1_p05,238.962964376598
14,Sample_S19S_0020_ICR.1_p05,239.001950712388
81,Sample_S19S_0020_ICR.1_p05,239.019722068048
111,Sample_S19S_0020_ICR.1_p05,239.056111749827
14,Sample_S19S_0020_ICR.1_p05,239.067335160005
104,Sample_S19S_0020_ICR.1_p05,239.092497043343
52,Sample_S19S_0020_ICR.1_p05,239.128875334313
43,Sample_S19S_0020_ICR.1_p05,240.05134480475
40,Sample_S19S_0020_ICR.1_p05,240.087731859761
14,Sample_S19S_0020_ICR.1_p05,241.01761306898
93,Sample_S19S_0020_ICR.1_p05,241.03537000793
61,Sample_S19S_0020_ICR.1_p05,241.071742177286
43,Sample_S19S_0020_ICR.1_p05,241.108108701126
18,Sample_S19S_0020_ICR.1_p05,241.136462002825
30,Sample_S19S_0020_ICR.1_p05,241.144500716867
17,Sample_S19S_0020_ICR.1_p05,242.03059301537
59,Sample_S19S_0020_ICR.1_p05,242.067003394095
20,Sample_S19S_0020_ICR.1_p05,242.139774985264
6,Sample_S19S_0020_ICR.1_p05,242.176146484794
20,Sample_S19S_0020_ICR.1_p05,242.996875251849
67,Sample_S19S_0020_ICR.1_p05,243.014629673775
37,Sample_S19S_0020_ICR.1_p05,243.033276751001
89,Sample_S19S_0020_ICR.1_p05,243.051022355256
19,Sample_S19S_0020_ICR.1_p05,243.066250822538
48,Sample_S19S_0020_ICR.1_p05,243.087381596419
28,Sample_S19S_0020_ICR.1_p05,243.123762567035
23,Sample_S19S_0020_ICR.1_p05,243.133514748991
33,Sample_S19S_0020_ICR.1_p05,244.0615406199
41,Sample_S19S_0020_ICR.1_p05,244.082652460043
2,Sample_S19S_0020_ICR.1_p05,244.136867466335
24,Sample_S19S_0020_ICR.1_p05,245.012508342007
57,Sample_S19S_0020_ICR.1_p05,245.03027368747
86,Sample_S19S_0020_ICR.1_p05,245.045558737924
23,Sample_S19S_0020_ICR.1_p05,245.04891188695
50,Sample_S19S_0020_ICR.1_p05,245.058617390912
100,Sample_S19S_0020_ICR.1_p05,245.066684736377
58,Sample_S19S_0020_ICR.1_p05,245.081934244529
74,Sample_S19S_0020_ICR.1_p05,245.103064150889
25,Sample_S19S_0020_ICR.1_p05,245.118289566024
34,Sample_S19S_0020_ICR.1_p05,246.040784516619
5,Sample_S19S_0020_ICR.1_p05,246.991668679613
60,Sample_S19S_0020_ICR.1_p05,247.024801042077
20,Sample_S19S_0020_ICR.1_p05,247.028163069484
34,Sample_S19S_0020_ICR.1_p05,247.037871011016
31,Sample_S19S_0020_ICR.1_p05,247.045911448096
84,Sample_S19S_0020_ICR.1_p05,247.061201110717
9,Sample_S19S_0020_ICR.1_p05,247.064525637511
50,Sample_S19S_0020_ICR.1_p05,247.074263164443
83,Sample_S19S_0020_ICR.1_p05,247.082336843181
77,Sample_S19S_0020_ICR.1_p05,247.097594453292
19,Sample_S19S_0020_ICR.1_p05,247.110625955868
49,Sample_S19S_0020_ICR.1_p05,247.118732964001
55,Sample_S19S_0020_ICR.1_p05,247.133967159413
15,Sample_S19S_0020_ICR.1_p05,247.170327510868
38,Sample_S19S_0020_ICR.1_p05,248.020054744342
54,Sample_S19S_0020_ICR.1_p05,248.056436095518
61,Sample_S19S_0020_ICR.1_p05,249.004063600746
92,Sample_S19S_0020_ICR.1_p05,249.04046751717
40,Sample_S19S_0020_ICR.1_p05,249.053522835028
100,Sample_S19S_0020_ICR.1_p05,249.076852687644
19,Sample_S19S_0020_ICR.1_p05,249.089887662805
44,Sample_S19S_0020_ICR.1_p05,249.113222395913
49,Sample_S19S_0020_ICR.1_p05,249.149614708999
61,Sample_S19S_0020_ICR.1_p05,250.072090034087
2,Sample_S19S_0020_ICR.1_p05,250.981556004188
90,Sample_S19S_0020_ICR.1_p05,251.019733178809
29,Sample_S19S_0020_ICR.1_p05,251.050584900033
91,Sample_S19S_0020_ICR.1_p05,251.056098647611
20,Sample_S19S_0020_ICR.1_p05,251.059479260227
15,Sample_S19S_0020_ICR.1_p05,251.067359380422
62,Sample_S19S_0020_ICR.1_p05,251.069192576234
123,Sample_S19S_0020_ICR.1_p05,251.092506319237
54,Sample_S19S_0020_ICR.1_p05,251.128903530196
2,Sample_S19S_0020_ICR.1_p05,251.981136323598
56,Sample_S19S_0020_ICR.1_p05,252.051361167026
52,Sample_S19S_0020_ICR.1_p05,252.087734846783
116,Sample_S19S_0020_ICR.1_p05,253.035398330868
132,Sample_S19S_0020_ICR.1_p05,253.07177564068
31,Sample_S19S_0020_ICR.1_p05,253.08481682656
49,Sample_S19S_0020_ICR.1_p05,253.108134502222
55,Sample_S19S_0020_ICR.1_p05,253.144533727518
54,Sample_S19S_0020_ICR.1_p05,254.030615734381
11,Sample_S19S_0020_ICR.1_p05,254.045880858719
46,Sample_S19S_0020_ICR.1_p05,254.067022184674
79,Sample_S19S_0020_ICR.1_p05,255.014629846162
50,Sample_S19S_0020_ICR.1_p05,255.029919400239
32,Sample_S19S_0020_ICR.1_p05,255.033268076094
112,Sample_S19S_0020_ICR.1_p05,255.05104328059
47,Sample_S19S_0020_ICR.1_p05,255.066312291644
132,Sample_S19S_0020_ICR.1_p05,255.087416289284
50,Sample_S19S_0020_ICR.1_p05,255.123777597574
2,Sample_S19S_0020_ICR.1_p05,255.23297053275
54,Sample_S19S_0020_ICR.1_p05,256.08268374089
26,Sample_S19S_0020_ICR.1_p05,257.012565967452
88,Sample_S19S_0020_ICR.1_p05,257.030303985754
71,Sample_S19S_0020_ICR.1_p05,257.045559830724
44,Sample_S19S_0020_ICR.1_p05,257.048925026251
45,Sample_S19S_0020_ICR.1_p05,257.05861159755
115,Sample_S19S_0020_ICR.1_p05,257.066676545624
49,Sample_S19S_0020_ICR.1_p05,257.08193107564
1,Sample_S19S_0020_ICR.1_p05,257.102033236297
71,Sample_S19S_0020_ICR.1_p05,257.103052133468
26,Sample_S19S_0020_ICR.1_p05,257.131384889909
56,Sample_S19S_0020_ICR.1_p05,257.1394516025
29,Sample_S19S_0020_ICR.1_p05,257.175834021906
55,Sample_S19S_0020_ICR.1_p05,258.06191662378
22,Sample_S19S_0020_ICR.1_p05,258.134712278131
66,Sample_S19S_0020_ICR.1_p05,259.024828090448
34,Sample_S19S_0020_ICR.1_p05,259.028206051043
33,Sample_S19S_0020_ICR.1_p05,259.037871265648
96,Sample_S19S_0020_ICR.1_p05,259.045954685646
81,Sample_S19S_0020_ICR.1_p05,259.061202776841
47,Sample_S19S_0020_ICR.1_p05,259.074265523147
101,Sample_S19S_0020_ICR.1_p05,259.082340544151
70,Sample_S19S_0020_ICR.1_p05,259.097586128124
69,Sample_S19S_0020_ICR.1_p05,259.118707168251
29,Sample_S19S_0020_ICR.1_p05,260.020081805932
21,Sample_S19S_0020_ICR.1_p05,260.056417235064
38,Sample_S19S_0020_ICR.1_p05,260.07757215149
21,Sample_S19S_0020_ICR.1_p05,261.007442860719
15,Sample_S19S_0020_ICR.1_p05,261.017102399989
77,Sample_S19S_0020_ICR.1_p05,261.040467990784
30,Sample_S19S_0020_ICR.1_p05,261.043859953414
15,Sample_S19S_0020_ICR.1_p05,261.051692846437
43,Sample_S19S_0020_ICR.1_p05,261.053522594833
77,Sample_S19S_0020_ICR.1_p05,261.061588038628
28,Sample_S19S_0020_ICR.1_p05,261.071325802255
101,Sample_S19S_0020_ICR.1_p05,261.076859822572
57,Sample_S19S_0020_ICR.1_p05,261.089931084473
62,Sample_S19S_0020_ICR.1_p05,261.098007121326
63,Sample_S19S_0020_ICR.1_p05,261.113247736521
1,Sample_S19S_0020_ICR.1_p05,261.95558024624
39,Sample_S19S_0020_ICR.1_p05,262.035732326912
47,Sample_S19S_0020_ICR.1_p05,262.07210082377
1,Sample_S19S_0020_ICR.1_p05,262.968821851062
1,Sample_S19S_0020_ICR.1_p05,262.974791935872
63,Sample_S19S_0020_ICR.1_p05,263.019720978381
64,Sample_S19S_0020_ICR.1_p05,263.032814750515
98,Sample_S19S_0020_ICR.1_p05,263.056132940273
38,Sample_S19S_0020_ICR.1_p05,263.059500008078
25,Sample_S19S_0020_ICR.1_p05,263.069156598985
32,Sample_S19S_0020_ICR.1_p05,263.086977477817
56,Sample_S19S_0020_ICR.1_p05,263.092481519202
63,Sample_S19S_0020_ICR.1_p05,263.105583831895
55,Sample_S19S_0020_ICR.1_p05,263.128907990626
62,Sample_S19S_0020_ICR.1_p05,264.051361156532
50,Sample_S19S_0020_ICR.1_p05,264.087752033814
1,Sample_S19S_0020_ICR.1_p05,264.959746767691
1,Sample_S19S_0020_ICR.1_p05,264.997214091505
69,Sample_S19S_0020_ICR.1_p05,264.998986117747
103,Sample_S19S_0020_ICR.1_p05,265.035393776946
34,Sample_S19S_0020_ICR.1_p05,265.038754972587
40,Sample_S19S_0020_ICR.1_p05,265.048434156789
17,Sample_S19S_0020_ICR.1_p05,265.066271737359
98,Sample_S19S_0020_ICR.1_p05,265.071785513532
30,Sample_S19S_0020_ICR.1_p05,265.075140024113
22,Sample_S19S_0020_ICR.1_p05,265.082994274181
55,Sample_S19S_0020_ICR.1_p05,265.084839287954
111,Sample_S19S_0020_ICR.1_p05,265.108154498567
45,Sample_S19S_0020_ICR.1_p05,265.121237246142
42,Sample_S19S_0020_ICR.1_p05,265.14456916845
2,Sample_S19S_0020_ICR.1_p05,265.147915100731
52,Sample_S19S_0020_ICR.1_p05,266.030626613158
66,Sample_S19S_0020_ICR.1_p05,266.067036130837
41,Sample_S19S_0020_ICR.1_p05,266.103419629654
2,Sample_S19S_0020_ICR.1_p05,266.994271502262
83,Sample_S19S_0020_ICR.1_p05,267.014682894431
26,Sample_S19S_0020_ICR.1_p05,267.045498643889
128,Sample_S19S_0020_ICR.1_p05,267.051033627254
20,Sample_S19S_0020_ICR.1_p05,267.062294071169
29,Sample_S19S_0020_ICR.1_p05,267.064129003172
26,Sample_S19S_0020_ICR.1_p05,267.066313212762
35,Sample_S19S_0020_ICR.1_p05,267.081883236542
118,Sample_S19S_0020_ICR.1_p05,267.087429901814
103,Sample_S19S_0020_ICR.1_p05,267.123804993238
49,Sample_S19S_0020_ICR.1_p05,267.160184836228
66,Sample_S19S_0020_ICR.1_p05,268.046297707053
69,Sample_S19S_0020_ICR.1_p05,268.082659981259
3,Sample_S19S_0020_ICR.1_p05,268.846469475694
3,Sample_S19S_0020_ICR.1_p05,268.901405660151
37,Sample_S19S_0020_ICR.1_p05,269.012559964333
92,Sample_S19S_0020_ICR.1_p05,269.030320464797
14,Sample_S19S_0020_ICR.1_p05,269.045520154853
39,Sample_S19S_0020_ICR.1_p05,269.048934237329
132,Sample_S19S_0020_ICR.1_p05,269.066680226556
21,Sample_S19S_0020_ICR.1_p05,269.077925907547
43,Sample_S19S_0020_ICR.1_p05,269.079756030993
113,Sample_S19S_0020_ICR.1_p05,269.103062655042
65,Sample_S19S_0020_ICR.1_p05,269.139465701647
63,Sample_S19S_0020_ICR.1_p05,270.06194388685
58,Sample_S19S_0020_ICR.1_p05,270.09830571787
24,Sample_S19S_0020_ICR.1_p05,270.991831212574
75,Sample_S19S_0020_ICR.1_p05,271.009552919725
48,Sample_S19S_0020_ICR.1_p05,271.024811733098
38,Sample_S19S_0020_ICR.1_p05,271.028186375387
21,Sample_S19S_0020_ICR.1_p05,271.037862261415
94,Sample_S19S_0020_ICR.1_p05,271.045973703127
31,Sample_S19S_0020_ICR.1_p05,271.061176024567
34,Sample_S19S_0020_ICR.1_p05,271.064572096156
52,Sample_S19S_0020_ICR.1_p05,271.074287328654
106,Sample_S19S_0020_ICR.1_p05,271.082321223397
39,Sample_S19S_0020_ICR.1_p05,271.097614593306
30,Sample_S19S_0020_ICR.1_p05,271.110637643855
97,Sample_S19S_0020_ICR.1_p05,271.118717995517
32,Sample_S19S_0020_ICR.1_p05,271.155134266461
55,Sample_S19S_0020_ICR.1_p05,272.041215319464
56,Sample_S19S_0020_ICR.1_p05,272.077588751035
32,Sample_S19S_0020_ICR.1_p05,273.007456797015
28,Sample_S19S_0020_ICR.1_p05,273.017138056706
74,Sample_S19S_0020_ICR.1_p05,273.025209919499
79,Sample_S19S_0020_ICR.1_p05,273.040477963041
44,Sample_S19S_0020_ICR.1_p05,273.043857678799
52,Sample_S19S_0020_ICR.1_p05,273.053531041063
1,Sample_S19S_0020_ICR.1_p05,273.060408459083
90,Sample_S19S_0020_ICR.1_p05,273.06159098055
90,Sample_S19S_0020_ICR.1_p05,273.076860302107
59,Sample_S19S_0020_ICR.1_p05,273.08991778959
88,Sample_S19S_0020_ICR.1_p05,273.097987931448
62,Sample_S19S_0020_ICR.1_p05,273.113244544735
48,Sample_S19S_0020_ICR.1_p05,273.126312169084
49,Sample_S19S_0020_ICR.1_p05,273.134384389846
47,Sample_S19S_0020_ICR.1_p05,274.035745422525
47,Sample_S19S_0020_ICR.1_p05,274.072091744425
44,Sample_S19S_0020_ICR.1_p05,274.09326366875
1,Sample_S19S_0020_ICR.1_p05,274.971661025153
78,Sample_S19S_0020_ICR.1_p05,275.019742543023
40,Sample_S19S_0020_ICR.1_p05,275.02310677182
9,Sample_S19S_0020_ICR.1_p05,275.030959937895
62,Sample_S19S_0020_ICR.1_p05,275.032820074498
78,Sample_S19S_0020_ICR.1_p05,275.0408651881
90,Sample_S19S_0020_ICR.1_p05,275.056115491475
43,Sample_S19S_0020_ICR.1_p05,275.059498404135
83,Sample_S19S_0020_ICR.1_p05,275.069192564558
90,Sample_S19S_0020_ICR.1_p05,275.077248738952
44,Sample_S19S_0020_ICR.1_p05,275.08695946797
91,Sample_S19S_0020_ICR.1_p05,275.092514859898
56,Sample_S19S_0020_ICR.1_p05,275.105561083732
75,Sample_S19S_0020_ICR.1_p05,275.113627421222
63,Sample_S19S_0020_ICR.1_p05,275.128887267899
49,Sample_S19S_0020_ICR.1_p05,276.051391302239
30,Sample_S19S_0020_ICR.1_p05,276.072555671235
27,Sample_S19S_0020_ICR.1_p05,276.087717388933
29,Sample_S19S_0020_ICR.1_p05,276.108922999918
3,Sample_S19S_0020_ICR.1_p05,276.968492681845
77,Sample_S19S_0020_ICR.1_p05,276.99902777018
5,Sample_S19S_0020_ICR.1_p05,277.029760921649
108,Sample_S19S_0020_ICR.1_p05,277.035415729716
26,Sample_S19S_0020_ICR.1_p05,277.038778549668
58,Sample_S19S_0020_ICR.1_p05,277.04844947496
66,Sample_S19S_0020_ICR.1_p05,277.056529860688
37,Sample_S19S_0020_ICR.1_p05,277.066264594978
100,Sample_S19S_0020_ICR.1_p05,277.071789186457
25,Sample_S19S_0020_ICR.1_p05,277.083024177892
75,Sample_S19S_0020_ICR.1_p05,277.084845370295
38,Sample_S19S_0020_ICR.1_p05,277.1026368131
101,Sample_S19S_0020_ICR.1_p05,277.10815443984
63,Sample_S19S_0020_ICR.1_p05,277.121233258369
62,Sample_S19S_0020_ICR.1_p05,277.144537708334
21,Sample_S19S_0020_ICR.1_p05,277.193995742902
39,Sample_S19S_0020_ICR.1_p05,278.030634539215
