num.trans.involved.in,sample,peak
42,Sample_S19S_0073_ICR.3_p05,201.040431265132
38,Sample_S19S_0073_ICR.3_p05,201.076812231104
32,Sample_S19S_0073_ICR.3_p05,201.113196944252
29,Sample_S19S_0073_ICR.3_p05,203.034950586133
49,Sample_S19S_0073_ICR.3_p05,203.056088073855
4,Sample_S19S_0073_ICR.3_p05,203.071436829213
14,Sample_S19S_0073_ICR.3_p05,203.092453588257
40,Sample_S19S_0073_ICR.3_p05,205.014218786201
35,Sample_S19S_0073_ICR.3_p05,205.05059474712
12,Sample_S19S_0073_ICR.3_p05,205.053974323439
37,Sample_S19S_0073_ICR.3_p05,205.071728897906
21,Sample_S19S_0073_ICR.3_p05,205.086977964246
2,Sample_S19S_0073_ICR.3_p05,207.001840603637
9,Sample_S19S_0073_ICR.3_p05,207.012110279783
51,Sample_S19S_0073_ICR.3_p05,207.029870854621
49,Sample_S19S_0073_ICR.3_p05,207.066249021166
35,Sample_S19S_0073_ICR.3_p05,207.102632074417
23,Sample_S19S_0073_ICR.3_p05,208.025121541864
23,Sample_S19S_0073_ICR.3_p05,208.06150640565
18,Sample_S19S_0073_ICR.3_p05,208.097890058785
3,Sample_S19S_0073_ICR.3_p05,208.943425494404
26,Sample_S19S_0073_ICR.3_p05,209.009120706343
46,Sample_S19S_0073_ICR.3_p05,209.045511357618
48,Sample_S19S_0073_ICR.3_p05,209.081898098492
1,Sample_S19S_0073_ICR.3_p05,209.094769856429
30,Sample_S19S_0073_ICR.3_p05,209.118293639431
19,Sample_S19S_0073_ICR.3_p05,210.07714085529
65,Sample_S19S_0073_ICR.3_p05,211.024787422472
63,Sample_S19S_0073_ICR.3_p05,211.061173644796
44,Sample_S19S_0073_ICR.3_p05,211.097554978113
27,Sample_S19S_0073_ICR.3_p05,212.056422887594
42,Sample_S19S_0073_ICR.3_p05,213.040428460985
55,Sample_S19S_0073_ICR.3_p05,213.076821569167
39,Sample_S19S_0073_ICR.3_p05,213.113209153546
28,Sample_S19S_0073_ICR.3_p05,214.072073921271
17,Sample_S19S_0073_ICR.3_p05,215.001935810972
49,Sample_S19S_0073_ICR.3_p05,215.05607855856
51,Sample_S19S_0073_ICR.3_p05,215.092472606394
24,Sample_S19S_0073_ICR.3_p05,215.128844637363
17,Sample_S19S_0073_ICR.3_p05,217.050586552749
56,Sample_S19S_0073_ICR.3_p05,217.071743109364
39,Sample_S19S_0073_ICR.3_p05,217.108116925935
59,Sample_S19S_0073_ICR.3_p05,219.029882278359
22,Sample_S19S_0073_ICR.3_p05,219.066240733666
42,Sample_S19S_0073_ICR.3_p05,219.087387684542
9,Sample_S19S_0073_ICR.3_p05,220.061480308079
31,Sample_S19S_0073_ICR.3_p05,221.009125917917
50,Sample_S19S_0073_ICR.3_p05,221.045519148712
20,Sample_S19S_0073_ICR.3_p05,221.048890965922
28,Sample_S19S_0073_ICR.3_p05,221.081891220993
31,Sample_S19S_0073_ICR.3_p05,221.118286459105
10,Sample_S19S_0073_ICR.3_p05,221.15467759026
10,Sample_S19S_0073_ICR.3_p05,222.040748580681
18,Sample_S19S_0073_ICR.3_p05,222.077139882514
1,Sample_S19S_0073_ICR.3_p05,222.09020962229
2,Sample_S19S_0073_ICR.3_p05,222.959073413494
65,Sample_S19S_0073_ICR.3_p05,223.024793149015
28,Sample_S19S_0073_ICR.3_p05,223.061152325181
11,Sample_S19S_0073_ICR.3_p05,223.064543095163
52,Sample_S19S_0073_ICR.3_p05,223.097560476044
33,Sample_S19S_0073_ICR.3_p05,224.056423283216
10,Sample_S19S_0073_ICR.3_p05,224.092781014289
16,Sample_S19S_0073_ICR.3_p05,225.004032134366
88,Sample_S19S_0073_ICR.3_p05,225.040449425761
64,Sample_S19S_0073_ICR.3_p05,225.076819499069
22,Sample_S19S_0073_ICR.3_p05,225.113187324246
21,Sample_S19S_0073_ICR.3_p05,226.035678481274
41,Sample_S19S_0073_ICR.3_p05,226.072077046101
27,Sample_S19S_0073_ICR.3_p05,227.01968946285
48,Sample_S19S_0073_ICR.3_p05,227.056078968671
62,Sample_S19S_0073_ICR.3_p05,227.092465961673
9,Sample_S19S_0073_ICR.3_p05,227.103708123404
43,Sample_S19S_0073_ICR.3_p05,227.128872213729
10,Sample_S19S_0073_ICR.3_p05,228.051311604285
17,Sample_S19S_0073_ICR.3_p05,229.017595740562
57,Sample_S19S_0073_ICR.3_p05,229.035349694013
56,Sample_S19S_0073_ICR.3_p05,229.071741258755
44,Sample_S19S_0073_ICR.3_p05,229.108115116444
30,Sample_S19S_0073_ICR.3_p05,229.144519996425
48,Sample_S19S_0073_ICR.3_p05,231.029877682756
56,Sample_S19S_0073_ICR.3_p05,231.05101195753
34,Sample_S19S_0073_ICR.3_p05,231.066259288635
54,Sample_S19S_0073_ICR.3_p05,231.087383471431
1,Sample_S19S_0073_ICR.3_p05,231.102599817031
21,Sample_S19S_0073_ICR.3_p05,231.123754306216
51,Sample_S19S_0073_ICR.3_p05,233.009146328913
48,Sample_S19S_0073_ICR.3_p05,233.045530744435
27,Sample_S19S_0073_ICR.3_p05,233.058589040756
42,Sample_S19S_0073_ICR.3_p05,233.081920778568
