num.trans.involved.in,sample,peak
3,Sample_S19S_0018_ICR.3_p05,242.176146484794
63,Sample_S19S_0018_ICR.3_p05,243.051022355256
36,Sample_S19S_0018_ICR.3_p05,243.087381596419
19,Sample_S19S_0018_ICR.3_p05,243.123762567035
16,Sample_S19S_0018_ICR.3_p05,243.133514748991
20,Sample_S19S_0018_ICR.3_p05,243.160166460746
2,Sample_S19S_0018_ICR.3_p05,244.136867466335
4,Sample_S19S_0018_ICR.3_p05,245.04891188695
74,Sample_S19S_0018_ICR.3_p05,245.066684736377
58,Sample_S19S_0018_ICR.3_p05,245.103064150889
28,Sample_S19S_0018_ICR.3_p05,245.139434182554
2,Sample_S19S_0018_ICR.3_p05,245.981011249037
39,Sample_S19S_0018_ICR.3_p05,247.024801042077
67,Sample_S19S_0018_ICR.3_p05,247.061201110717
67,Sample_S19S_0018_ICR.3_p05,247.097594453292
15,Sample_S19S_0018_ICR.3_p05,247.110625955868
35,Sample_S19S_0018_ICR.3_p05,247.118732964001
10,Sample_S19S_0018_ICR.3_p05,247.170327510868
35,Sample_S19S_0018_ICR.3_p05,249.004063600746
72,Sample_S19S_0018_ICR.3_p05,249.04046751717
79,Sample_S19S_0018_ICR.3_p05,249.076852687644
17,Sample_S19S_0018_ICR.3_p05,249.107689155473
2,Sample_S19S_0018_ICR.3_p05,250.981556004188
60,Sample_S19S_0018_ICR.3_p05,251.019733178809
56,Sample_S19S_0018_ICR.3_p05,251.056098647611
5,Sample_S19S_0018_ICR.3_p05,251.059479260227
45,Sample_S19S_0018_ICR.3_p05,251.069192576234
104,Sample_S19S_0018_ICR.3_p05,251.092506319237
48,Sample_S19S_0018_ICR.3_p05,251.128903530196
83,Sample_S19S_0018_ICR.3_p05,253.035398330868
107,Sample_S19S_0018_ICR.3_p05,253.07177564068
39,Sample_S19S_0018_ICR.3_p05,253.108134502222
38,Sample_S19S_0018_ICR.3_p05,253.144533727518
3,Sample_S19S_0018_ICR.3_p05,254.045880858719
44,Sample_S19S_0018_ICR.3_p05,255.014629846162
77,Sample_S19S_0018_ICR.3_p05,255.05104328059
99,Sample_S19S_0018_ICR.3_p05,255.087416289284
41,Sample_S19S_0018_ICR.3_p05,255.123777597574
1,Sample_S19S_0018_ICR.3_p05,255.23297053275
61,Sample_S19S_0018_ICR.3_p05,257.030303985754
84,Sample_S19S_0018_ICR.3_p05,257.066676545624
55,Sample_S19S_0018_ICR.3_p05,257.103052133468
19,Sample_S19S_0018_ICR.3_p05,257.131384889909
46,Sample_S19S_0018_ICR.3_p05,257.1394516025
21,Sample_S19S_0018_ICR.3_p05,257.175834021906
69,Sample_S19S_0018_ICR.3_p05,259.045954685646
58,Sample_S19S_0018_ICR.3_p05,259.061202776841
75,Sample_S19S_0018_ICR.3_p05,259.082340544151
6,Sample_S19S_0018_ICR.3_p05,259.100962393838
53,Sample_S19S_0018_ICR.3_p05,259.118707168251
3,Sample_S19S_0018_ICR.3_p05,260.976798479733
58,Sample_S19S_0018_ICR.3_p05,261.040467990784
87,Sample_S19S_0018_ICR.3_p05,261.076859822572
42,Sample_S19S_0018_ICR.3_p05,261.098007121326
58,Sample_S19S_0018_ICR.3_p05,261.113247736521
1,Sample_S19S_0018_ICR.3_p05,262.974791935872
42,Sample_S19S_0018_ICR.3_p05,263.019720978381
79,Sample_S19S_0018_ICR.3_p05,263.056132940273
41,Sample_S19S_0018_ICR.3_p05,263.092481519202
50,Sample_S19S_0018_ICR.3_p05,263.105583831895
44,Sample_S19S_0018_ICR.3_p05,263.128907990626
18,Sample_S19S_0018_ICR.3_p05,263.141934750899
1,Sample_S19S_0018_ICR.3_p05,264.959746767691
1,Sample_S19S_0018_ICR.3_p05,264.997214091505
74,Sample_S19S_0018_ICR.3_p05,265.035393776946
26,Sample_S19S_0018_ICR.3_p05,265.048434156789
77,Sample_S19S_0018_ICR.3_p05,265.071785513532
6,Sample_S19S_0018_ICR.3_p05,265.075140024113
47,Sample_S19S_0018_ICR.3_p05,265.084839287954
1,Sample_S19S_0018_ICR.3_p05,265.093091266145
89,Sample_S19S_0018_ICR.3_p05,265.108154498567
38,Sample_S19S_0018_ICR.3_p05,265.121237246142
32,Sample_S19S_0018_ICR.3_p05,265.14456916845
5,Sample_S19S_0018_ICR.3_p05,265.147915100731
1,Sample_S19S_0018_ICR.3_p05,266.994271502262
57,Sample_S19S_0018_ICR.3_p05,267.014682894431
97,Sample_S19S_0018_ICR.3_p05,267.051033627254
26,Sample_S19S_0018_ICR.3_p05,267.064129003172
22,Sample_S19S_0018_ICR.3_p05,267.066313212762
97,Sample_S19S_0018_ICR.3_p05,267.087429901814
82,Sample_S19S_0018_ICR.3_p05,267.123804993238
1,Sample_S19S_0018_ICR.3_p05,268.800932281995
2,Sample_S19S_0018_ICR.3_p05,268.846469475694
63,Sample_S19S_0018_ICR.3_p05,269.030320464797
102,Sample_S19S_0018_ICR.3_p05,269.066680226556
89,Sample_S19S_0018_ICR.3_p05,269.103062655042
1,Sample_S19S_0018_ICR.3_p05,269.131213994224
54,Sample_S19S_0018_ICR.3_p05,269.139465701647
57,Sample_S19S_0018_ICR.3_p05,271.045973703127
18,Sample_S19S_0018_ICR.3_p05,271.061176024567
83,Sample_S19S_0018_ICR.3_p05,271.082321223397
79,Sample_S19S_0018_ICR.3_p05,271.118717995517
18,Sample_S19S_0018_ICR.3_p05,271.147049823203
21,Sample_S19S_0018_ICR.3_p05,271.155134266461
59,Sample_S19S_0018_ICR.3_p05,273.040477963041
66,Sample_S19S_0018_ICR.3_p05,273.06159098055
74,Sample_S19S_0018_ICR.3_p05,273.076860302107
72,Sample_S19S_0018_ICR.3_p05,273.097987931448
32,Sample_S19S_0018_ICR.3_p05,273.134384389846
1,Sample_S19S_0018_ICR.3_p05,274.971661025153
54,Sample_S19S_0018_ICR.3_p05,275.019742543023
71,Sample_S19S_0018_ICR.3_p05,275.056115491475
82,Sample_S19S_0018_ICR.3_p05,275.092514859898
39,Sample_S19S_0018_ICR.3_p05,275.105561083732
51,Sample_S19S_0018_ICR.3_p05,275.128887267899
2,Sample_S19S_0018_ICR.3_p05,276.968492681845
80,Sample_S19S_0018_ICR.3_p05,277.035415729716
86,Sample_S19S_0018_ICR.3_p05,277.071789186457
54,Sample_S19S_0018_ICR.3_p05,277.084845370295
85,Sample_S19S_0018_ICR.3_p05,277.10815443984
49,Sample_S19S_0018_ICR.3_p05,277.121233258369
49,Sample_S19S_0018_ICR.3_p05,277.144537708334
16,Sample_S19S_0018_ICR.3_p05,277.193995742902
1,Sample_S19S_0018_ICR.3_p05,278.152854764156
5,Sample_S19S_0018_ICR.3_p05,278.848512755807
4,Sample_S19S_0018_ICR.3_p05,278.884900488931
2,Sample_S19S_0018_ICR.3_p05,278.975401813341
83,Sample_S19S_0018_ICR.3_p05,279.051051611365
15,Sample_S19S_0018_ICR.3_p05,279.064071547644
62,Sample_S19S_0018_ICR.3_p05,279.087453906033
31,Sample_S19S_0018_ICR.3_p05,279.100469732266
61,Sample_S19S_0018_ICR.3_p05,279.123822052118
37,Sample_S19S_0018_ICR.3_p05,279.136880816382
6,Sample_S19S_0018_ICR.3_p05,279.163561765667
2,Sample_S19S_0018_ICR.3_p05,280.149910792462
77,Sample_S19S_0018_ICR.3_p05,281.030333886843
104,Sample_S19S_0018_ICR.3_p05,281.066682931894
56,Sample_S19S_0018_ICR.3_p05,281.10305017281
37,Sample_S19S_0018_ICR.3_p05,281.116160247274
72,Sample_S19S_0018_ICR.3_p05,281.139459654448
1,Sample_S19S_0018_ICR.3_p05,282.777819009776
2,Sample_S19S_0018_ICR.3_p05,282.917059275895
93,Sample_S19S_0018_ICR.3_p05,283.045955365757
63,Sample_S19S_0018_ICR.3_p05,283.082316875284
95,Sample_S19S_0018_ICR.3_p05,283.118714959842
33,Sample_S19S_0018_ICR.3_p05,283.155130920188
2,Sample_S19S_0018_ICR.3_p05,283.264260200229
3,Sample_S19S_0018_ICR.3_p05,284.914049108687
58,Sample_S19S_0018_ICR.3_p05,285.025227981443
44,Sample_S19S_0018_ICR.3_p05,285.040486590739
68,Sample_S19S_0018_ICR.3_p05,285.061635696093
46,Sample_S19S_0018_ICR.3_p05,285.076851313968
35,Sample_S19S_0018_ICR.3_p05,285.09803056749
9,Sample_S19S_0018_ICR.3_p05,285.126234659135
50,Sample_S19S_0018_ICR.3_p05,285.134394832222
9,Sample_S19S_0018_ICR.3_p05,285.207112362634
48,Sample_S19S_0018_ICR.3_p05,287.040877648923
59,Sample_S19S_0018_ICR.3_p05,287.056135069265
77,Sample_S19S_0018_ICR.3_p05,287.077253696635
68,Sample_S19S_0018_ICR.3_p05,287.092522840331
43,Sample_S19S_0018_ICR.3_p05,287.105569340796
78,Sample_S19S_0018_ICR.3_p05,287.113628200723
45,Sample_S19S_0018_ICR.3_p05,287.128902075693
24,Sample_S19S_0018_ICR.3_p05,287.14194203878
50,Sample_S19S_0018_ICR.3_p05,287.150015049485
1,Sample_S19S_0018_ICR.3_p05,288.935335158604
1,Sample_S19S_0018_ICR.3_p05,288.987311516554
63,Sample_S19S_0018_ICR.3_p05,289.035402918733
58,Sample_S19S_0018_ICR.3_p05,289.056524198997
90,Sample_S19S_0018_ICR.3_p05,289.071770415471
51,Sample_S19S_0018_ICR.3_p05,289.084846059896
63,Sample_S19S_0018_ICR.3_p05,289.092907549771
59,Sample_S19S_0018_ICR.3_p05,289.108148888341
14,Sample_S19S_0018_ICR.3_p05,289.111523645088
49,Sample_S19S_0018_ICR.3_p05,289.121221809771
57,Sample_S19S_0018_ICR.3_p05,289.129277597091
20,Sample_S19S_0018_ICR.3_p05,289.138997555214
50,Sample_S19S_0018_ICR.3_p05,289.144547764469
32,Sample_S19S_0018_ICR.3_p05,289.157609199916
1,Sample_S19S_0018_ICR.3_p05,290.933289664058
1,Sample_S19S_0018_ICR.3_p05,290.984159854992
51,Sample_S19S_0018_ICR.3_p05,291.014675873409
82,Sample_S19S_0018_ICR.3_p05,291.0510415556
53,Sample_S19S_0018_ICR.3_p05,291.064117444898
78,Sample_S19S_0018_ICR.3_p05,291.087413177067
58,Sample_S19S_0018_ICR.3_p05,291.100497635066
63,Sample_S19S_0018_ICR.3_p05,291.123796551663
13,Sample_S19S_0018_ICR.3_p05,291.209646624592
74,Sample_S19S_0018_ICR.3_p05,293.030335661258
41,Sample_S19S_0018_ICR.3_p05,293.043368153815
89,Sample_S19S_0018_ICR.3_p05,293.066709922271
58,Sample_S19S_0018_ICR.3_p05,293.079757811136
108,Sample_S19S_0018_ICR.3_p05,293.103079315736
42,Sample_S19S_0018_ICR.3_p05,293.116134863378
73,Sample_S19S_0018_ICR.3_p05,293.13945639793
12,Sample_S19S_0018_ICR.3_p05,293.175794198532
3,Sample_S19S_0018_ICR.3_p05,293.1791920007
6,Sample_S19S_0018_ICR.3_p05,293.20669308101
1,Sample_S19S_0018_ICR.3_p05,294.184194871823
1,Sample_S19S_0018_ICR.3_p05,294.210077318657
5,Sample_S19S_0018_ICR.3_p05,294.843435560696
1,Sample_S19S_0018_ICR.3_p05,294.937798951592
42,Sample_S19S_0018_ICR.3_p05,295.00954957371
81,Sample_S19S_0018_ICR.3_p05,295.045944413688
114,Sample_S19S_0018_ICR.3_p05,295.082337635804
11,Sample_S19S_0018_ICR.3_p05,295.095449840021
113,Sample_S19S_0018_ICR.3_p05,295.118721297612
10,Sample_S19S_0018_ICR.3_p05,295.131832059883
10,Sample_S19S_0018_ICR.3_p05,295.139877360746
53,Sample_S19S_0018_ICR.3_p05,295.1550986404
3,Sample_S19S_0018_ICR.3_p05,296.935764348437
64,Sample_S19S_0018_ICR.3_p05,297.025236963983
83,Sample_S19S_0018_ICR.3_p05,297.061626229668
63,Sample_S19S_0018_ICR.3_p05,297.098015356929
40,Sample_S19S_0018_ICR.3_p05,297.134406276387
2,Sample_S19S_0018_ICR.3_p05,297.152984377702
21,Sample_S19S_0018_ICR.3_p05,297.170793745031
1,Sample_S19S_0018_ICR.3_p05,297.9322540763
1,Sample_S19S_0018_ICR.3_p05,298.92972185163
59,Sample_S19S_0018_ICR.3_p05,299.040889377576
54,Sample_S19S_0018_ICR.3_p05,299.056130023771
87,Sample_S19S_0018_ICR.3_p05,299.077261620915
46,Sample_S19S_0018_ICR.3_p05,299.092499139126
35,Sample_S19S_0018_ICR.3_p05,299.105560365849
81,Sample_S19S_0018_ICR.3_p05,299.113645501319
67,Sample_S19S_0018_ICR.3_p05,299.150024325261
1,Sample_S19S_0018_ICR.3_p05,300.82714954806
1,Sample_S19S_0018_ICR.3_p05,300.936393031098
20,Sample_S19S_0018_ICR.3_p05,300.998992647393
54,Sample_S19S_0018_ICR.3_p05,301.035390301876
62,Sample_S19S_0018_ICR.3_p05,301.05654882485
54,Sample_S19S_0018_ICR.3_p05,301.071792030477
56,Sample_S19S_0018_ICR.3_p05,301.084841987146
54,Sample_S19S_0018_ICR.3_p05,301.092931991207
37,Sample_S19S_0018_ICR.3_p05,301.108182898627
49,Sample_S19S_0018_ICR.3_p05,301.121226356045
45,Sample_S19S_0018_ICR.3_p05,301.129317955749
37,Sample_S19S_0018_ICR.3_p05,301.144563834131
43,Sample_S19S_0018_ICR.3_p05,303.014690601951
68,Sample_S19S_0018_ICR.3_p05,303.051043330177
15,Sample_S19S_0018_ICR.3_p05,303.064076394259
72,Sample_S19S_0018_ICR.3_p05,303.072157347758
71,Sample_S19S_0018_ICR.3_p05,303.087439499483
14,Sample_S19S_0018_ICR.3_p05,303.090789259469
47,Sample_S19S_0018_ICR.3_p05,303.100472427435
73,Sample_S19S_0018_ICR.3_p05,303.108541369711
58,Sample_S19S_0018_ICR.3_p05,303.123824913066
41,Sample_S19S_0018_ICR.3_p05,303.136867770799
51,Sample_S19S_0018_ICR.3_p05,303.144930781144
26,Sample_S19S_0018_ICR.3_p05,304.082661261204
70,Sample_S19S_0018_ICR.3_p05,305.03031566322
42,Sample_S19S_0018_ICR.3_p05,305.043381878094
92,Sample_S19S_0018_ICR.3_p05,305.066687709412
31,Sample_S19S_0018_ICR.3_p05,305.079783153014
85,Sample_S19S_0018_ICR.3_p05,305.103085175859
32,Sample_S19S_0018_ICR.3_p05,305.116173953422
13,Sample_S19S_0018_ICR.3_p05,305.133933782157
63,Sample_S19S_0018_ICR.3_p05,305.139466232343
22,Sample_S19S_0018_ICR.3_p05,305.152563140368
15,Sample_S19S_0018_ICR.3_p05,305.188937345443
8,Sample_S19S_0018_ICR.3_p05,305.225315377621
5,Sample_S19S_0018_ICR.3_p05,306.879806870267
41,Sample_S19S_0018_ICR.3_p05,307.009585327876
87,Sample_S19S_0018_ICR.3_p05,307.045977855849
56,Sample_S19S_0018_ICR.3_p05,307.059028082457
69,Sample_S19S_0018_ICR.3_p05,307.082373685503
52,Sample_S19S_0018_ICR.3_p05,307.095411094697
53,Sample_S19S_0018_ICR.3_p05,307.118757248811
45,Sample_S19S_0018_ICR.3_p05,307.131788529172
5,Sample_S19S_0018_ICR.3_p05,307.14959937056
33,Sample_S19S_0018_ICR.3_p05,307.155134214179
32,Sample_S19S_0018_ICR.3_p05,307.168179150819
10,Sample_S19S_0018_ICR.3_p05,307.1859748707
1,Sample_S19S_0018_ICR.3_p05,307.19488303904
17,Sample_S19S_0018_ICR.3_p05,307.204562761422
2,Sample_S19S_0018_ICR.3_p05,307.883160262962
7,Sample_S19S_0018_ICR.3_p05,308.199814169871
2,Sample_S19S_0018_ICR.3_p05,308.877767880056
75,Sample_S19S_0018_ICR.3_p05,309.025246881465
111,Sample_S19S_0018_ICR.3_p05,309.061603623504
40,Sample_S19S_0018_ICR.3_p05,309.074687044431
103,Sample_S19S_0018_ICR.3_p05,309.097977343106
8,Sample_S19S_0018_ICR.3_p05,309.101343252118
47,Sample_S19S_0018_ICR.3_p05,309.111057933763
85,Sample_S19S_0018_ICR.3_p05,309.134364930535
41,Sample_S19S_0018_ICR.3_p05,309.170764651242
5,Sample_S19S_0018_ICR.3_p05,309.174126866323
27,Sample_S19S_0018_ICR.3_p05,309.183817944173
1,Sample_S19S_0018_ICR.3_p05,310.093412049113
3,Sample_S19S_0018_ICR.3_p05,310.838342382049
3,Sample_S19S_0018_ICR.3_p05,310.948356523947
73,Sample_S19S_0018_ICR.3_p05,311.040899145065
92,Sample_S19S_0018_ICR.3_p05,311.077265930981
5,Sample_S19S_0018_ICR.3_p05,311.08058112927
41,Sample_S19S_0018_ICR.3_p05,311.090323698691
125,Sample_S19S_0018_ICR.3_p05,311.113635157265
27,Sample_S19S_0018_ICR.3_p05,311.126724083575
23,Sample_S19S_0018_ICR.3_p05,311.141964936151
74,Sample_S19S_0018_ICR.3_p05,311.150019506707
1,Sample_S19S_0018_ICR.3_p05,311.168615727879
2,Sample_S19S_0018_ICR.3_p05,311.947926086842
1,Sample_S19S_0018_ICR.3_p05,312.786593425198
3,Sample_S19S_0018_ICR.3_p05,312.945357865268
49,Sample_S19S_0018_ICR.3_p05,313.020137863516
69,Sample_S19S_0018_ICR.3_p05,313.056539757717
41,Sample_S19S_0018_ICR.3_p05,313.084840795346
75,Sample_S19S_0018_ICR.3_p05,313.092924463638
56,Sample_S19S_0018_ICR.3_p05,313.108157390207
66,Sample_S19S_0018_ICR.3_p05,313.129301429256
47,Sample_S19S_0018_ICR.3_p05,313.165668840805
3,Sample_S19S_0018_ICR.3_p05,313.238477799597
2,Sample_S19S_0018_ICR.3_p05,314.943265525624
1,Sample_S19S_0018_ICR.3_p05,314.952099897056
59,Sample_S19S_0018_ICR.3_p05,315.035780965467
56,Sample_S19S_0018_ICR.3_p05,315.051039677731
57,Sample_S19S_0018_ICR.3_p05,315.064120213054
64,Sample_S19S_0018_ICR.3_p05,315.072179149053
29,Sample_S19S_0018_ICR.3_p05,315.087399359752
60,Sample_S19S_0018_ICR.3_p05,315.100498870109
55,Sample_S19S_0018_ICR.3_p05,315.108575494541
56,Sample_S19S_0018_ICR.3_p05,315.123805165676
45,Sample_S19S_0018_ICR.3_p05,315.144955925546
4,Sample_S19S_0018_ICR.3_p05,316.241261816295
2,Sample_S19S_0018_ICR.3_p05,316.940292334599
1,Sample_S19S_0018_ICR.3_p05,316.949104067015
56,Sample_S19S_0018_ICR.3_p05,317.030338163594
39,Sample_S19S_0018_ICR.3_p05,317.043382538552
1,Sample_S19S_0018_ICR.3_p05,317.045693215863
59,Sample_S19S_0018_ICR.3_p05,317.051423274817
75,Sample_S19S_0018_ICR.3_p05,317.066693575391
39,Sample_S19S_0018_ICR.3_p05,317.079779576854
77,Sample_S19S_0018_ICR.3_p05,317.087815685644
53,Sample_S19S_0018_ICR.3_p05,317.103058770455
53,Sample_S19S_0018_ICR.3_p05,317.116147764723
42,Sample_S19S_0018_ICR.3_p05,317.124226997307
60,Sample_S19S_0018_ICR.3_p05,317.139455174447
8,Sample_S19S_0018_ICR.3_p05,317.225305993876
13,Sample_S19S_0018_ICR.3_p05,318.119496551422
1,Sample_S19S_0018_ICR.3_p05,318.228661091096
2,Sample_S19S_0018_ICR.3_p05,318.238315715887
33,Sample_S19S_0018_ICR.3_p05,319.009608024959
26,Sample_S19S_0018_ICR.3_p05,319.046006900779
52,Sample_S19S_0018_ICR.3_p05,319.059022692084
80,Sample_S19S_0018_ICR.3_p05,319.082362439064
2,Sample_S19S_0018_ICR.3_p05,319.093665945837
43,Sample_S19S_0018_ICR.3_p05,319.095433254339
21,Sample_S19S_0018_ICR.3_p05,319.113183975962
84,Sample_S19S_0018_ICR.3_p05,319.118715774677
55,Sample_S19S_0018_ICR.3_p05,319.131801038276
55,Sample_S19S_0018_ICR.3_p05,319.155101519345
34,Sample_S19S_0018_ICR.3_p05,319.168168932755
3,Sample_S19S_0018_ICR.3_p05,319.222355597956
7,Sample_S19S_0018_ICR.3_p05,319.240923986809
33,Sample_S19S_0018_ICR.3_p05,320.077628732552
20,Sample_S19S_0018_ICR.3_p05,320.114020605518
7,Sample_S19S_0018_ICR.3_p05,320.135135422138
65,Sample_S19S_0018_ICR.3_p05,321.025231328299
77,Sample_S19S_0018_ICR.3_p05,321.061640622929
9,Sample_S19S_0018_ICR.3_p05,321.072895627656
52,Sample_S19S_0018_ICR.3_p05,321.074681658973
48,Sample_S19S_0018_ICR.3_p05,321.098028510091
2,Sample_S19S_0018_ICR.3_p05,321.109302095009
26,Sample_S19S_0018_ICR.3_p05,321.111089979878
19,Sample_S19S_0018_ICR.3_p05,321.128857545434
72,Sample_S19S_0018_ICR.3_p05,321.134394919703
18,Sample_S19S_0018_ICR.3_p05,321.147482864361
40,Sample_S19S_0018_ICR.3_p05,321.170767216827
8,Sample_S19S_0018_ICR.3_p05,321.174125614347
28,Sample_S19S_0018_ICR.3_p05,321.183828970437
5,Sample_S19S_0018_ICR.3_p05,321.238001560796
8,Sample_S19S_0018_ICR.3_p05,321.256590500612
40,Sample_S19S_0018_ICR.3_p05,322.056890287752
42,Sample_S19S_0018_ICR.3_p05,322.09326686062
1,Sample_S19S_0018_ICR.3_p05,322.241376016987
1,Sample_S19S_0018_ICR.3_p05,322.251860498525
1,Sample_S19S_0018_ICR.3_p05,322.838328593382
73,Sample_S19S_0018_ICR.3_p05,323.040854245147
28,Sample_S19S_0018_ICR.3_p05,323.053928553878
11,Sample_S19S_0018_ICR.3_p05,323.07173917228
105,Sample_S19S_0018_ICR.3_p05,323.07725272174
9,Sample_S19S_0018_ICR.3_p05,323.088497326511
39,Sample_S19S_0018_ICR.3_p05,323.090304998726
59,Sample_S19S_0018_ICR.3_p05,323.113672623555
50,Sample_S19S_0018_ICR.3_p05,323.126716360831
14,Sample_S19S_0018_ICR.3_p05,323.144505998355
54,Sample_S19S_0018_ICR.3_p05,323.150046167903
28,Sample_S19S_0018_ICR.3_p05,323.163112142634
25,Sample_S19S_0018_ICR.3_p05,323.186424073432
8,Sample_S19S_0018_ICR.3_p05,323.199506985058
41,Sample_S19S_0018_ICR.3_p05,324.072502725486
38,Sample_S19S_0018_ICR.3_p05,324.10887103294
3,Sample_S19S_0018_ICR.3_p05,324.248898938712
1,Sample_S19S_0018_ICR.3_p05,324.964022635482
18,Sample_S19S_0018_ICR.3_p05,325.020189379811
81,Sample_S19S_0018_ICR.3_p05,325.056542547277
105,Sample_S19S_0018_ICR.3_p05,325.092892641352
36,Sample_S19S_0018_ICR.3_p05,325.105960378815
32,Sample_S19S_0018_ICR.3_p05,325.121249644718
80,Sample_S19S_0018_ICR.3_p05,325.129299586966
10,Sample_S19S_0018_ICR.3_p05,325.160149209689
37,Sample_S19S_0018_ICR.3_p05,325.165700352742
1,Sample_S19S_0018_ICR.3_p05,325.184243810665
38,Sample_S19S_0018_ICR.3_p05,326.088165624723
9,Sample_S19S_0018_ICR.3_p05,326.160976976044
3,Sample_S19S_0018_ICR.3_p05,326.961000655513
63,Sample_S19S_0018_ICR.3_p05,327.035782036293
69,Sample_S19S_0018_ICR.3_p05,327.072201801568
53,Sample_S19S_0018_ICR.3_p05,327.087437153792
51,Sample_S19S_0018_ICR.3_p05,327.100500404465
69,Sample_S19S_0018_ICR.3_p05,327.108583058337
27,Sample_S19S_0018_ICR.3_p05,327.12384469099
68,Sample_S19S_0018_ICR.3_p05,327.144949191525
6,Sample_S19S_0018_ICR.3_p05,327.191027616459
1,Sample_S19S_0018_ICR.3_p05,328.958934435593
46,Sample_S19S_0018_ICR.3_p05,329.030328450515
42,Sample_S19S_0018_ICR.3_p05,329.051472175723
26,Sample_S19S_0018_ICR.3_p05,329.066731940488
44,Sample_S19S_0018_ICR.3_p05,329.0797495151
95,Sample_S19S_0018_ICR.3_p05,329.087807542561
57,Sample_S19S_0018_ICR.3_p05,329.103090469704
36,Sample_S19S_0018_ICR.3_p05,329.116170024331
59,Sample_S19S_0018_ICR.3_p05,329.124216315255
2,Sample_S19S_0018_ICR.3_p05,329.152419019769
2,Sample_S19S_0018_ICR.3_p05,329.159468148368
9,Sample_S19S_0018_ICR.3_p05,329.233348770485
3,Sample_S19S_0018_ICR.3_p05,329.95846173539
24,Sample_S19S_0018_ICR.3_p05,330.061975540819
1,Sample_S19S_0018_ICR.3_p05,330.801178057805
