num.trans.involved.in,sample,peak
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,213.149580605995
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.050931022372
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.072073921271
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.108465571565
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.144827458405
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.836392930714
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,214.883895382543
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.001935810972
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.032761523618
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.05607855856
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.092472606394
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.128844637363
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.165239431532
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,216.124095214762
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,216.932859219798
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.048401331019
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.071743109364
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.108116925935
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.144496656615
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,218.078223256961
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,218.103370495108
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,218.986170237621
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.042942013706
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.077490658777
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.079302992212
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.087387684542
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.098594989909
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.139026465122
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,220.061480308079
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,220.146855486853
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,220.998678850345
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.045519148712
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.05858606463
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.081891220993
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.118286459105
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.150212886269
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.15467759026
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,222.09020962229
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,222.950238026828
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.024793149015
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.061152325181
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.074229068466
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.097560476044
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.133954616791
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,224.056423283216
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,224.947309353375
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.040449425761
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.051660530905
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.055714870951
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.076819499069
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.113187324246
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.149604088393
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,226.971301085661
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.056078968671
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.092465961673
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.103708123404
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.128872213729
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.140102377895
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,228.051311604285
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,228.160509533819
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,228.969241081924
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.017595740562
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.024894259558
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.071741258755
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.108115116444
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.119345521329
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.144519996425
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.155740961779
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,230.103390855762
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,230.139762503788
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.033265296901
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.05101195753
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.079333565643
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.087383471431
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.123754306216
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.135026698927
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.139033250046
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.160163006086
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,232.093882228189
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.05618899739
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.058589040756
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.076375775849
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.077906535317
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.103048775553
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.114276552429
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.139400571057
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.154684480267
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.061187254299
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.074240084576
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.097574871721
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.133940754073
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.170349200424
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,236.056441210259
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,236.105381468175
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,236.865835602516
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,236.965896893828
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.043823088032
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.053483132313
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.076835148844
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.089878681132
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.108746274048
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.113222661535
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.149610225685
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.965476866205
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,238.072065454105
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,238.962964376598
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.034988337925
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.056111749827
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.067335160005
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.086974340905
78,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.092497043343
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.128875334313
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.132784150525
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.165257144449
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,240.05134480475
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,240.10083139872
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.04661948641
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.071742177286
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.082990884222
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.108108701126
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.136462002825
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.144500716867
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.180915552912
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.89936335892
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.067003394095
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.103366902208
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.139774985264
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.176146484794
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.051022355256
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.087381596419
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.123762567035
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.133514748991
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.135027312289
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.160166460746
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.196588271639
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,244.1190457581
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,244.136867466335
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.04891188695
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.066684736377
74,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.103064150889
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.114277610919
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.139434182554
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,246.109550881071
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,246.134683049119
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.074263164443
62,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.082336843181
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.09356956701
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.097594453292
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.110625955868
59,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.118732964001
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.170327510868
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,248.113987196405
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.022706565235
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.089887662805
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.107689155473
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.149614708999
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,250.121530593011
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,250.144861740769
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,250.981556004188
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.059479260227
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.069192576234
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.078576379697
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.086992985207
79,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.092506319237
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.095876461915
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.10558622319
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.128903530196
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.141949573633
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.165267297786
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.981136323598
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,252.087734846783
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,252.978589348877
69,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.07177564068
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.082998606432
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.08481682656
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.108134502222
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.121222317254
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.144533727518
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.080085027659
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.103385263322
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.114656627375
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.139820496798
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.062246242688
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.081870855102
87,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.087416289284
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.123777597574
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.160201751604
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.196590943645
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.23297053275
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.077151360106
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.09574415403
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.119060902807
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.155475028624
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.876531404787
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.892467772817
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.041558165799
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.048925026251
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.066676545624
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.077916566564
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.094997569693
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.103052133468
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.114312792428
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.131384889909
69,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.1394516025
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.175834021906
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.212237428171
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.098334273139
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.134712278131
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.171113602464
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.074265523147
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.082340544151
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.110641150729
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.118707168251
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.129953192147
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.155111340773
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.191488855675
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,260.113981158381
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,260.150353172277
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.098007121326
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.10767982966
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.113247736521
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.124497052078
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.126309171881
70,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.134364701822
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.137553293793
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.149632026348
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.162695378431
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,262.944998986775
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,262.974791935872
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.043999838503
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.048763211995
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.069156598985
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.086977477817
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.092481519202
66,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.105583831895
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.128907990626
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.141934750899
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.159763551864
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.165277147923
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.178361308108
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.04739786616
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.108938814014
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.137204420269
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.828568382278
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.850547999738
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.997214091505
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.041111053096
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.048434156789
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.057856386652
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.066271737359
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.071785513532
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.075140024113
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.084839287954
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.10262413875
79,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.108154498567
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.121237246142
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.14456916845
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.147915100731
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.157552118922
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.180903870093
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.044476331613
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.067036130837
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.089493035032
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.124609288948
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.134241905448
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.825604330936
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.84846880377
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.994271502262
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.038170157584
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.051033627254
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.064129003172
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.066313212762
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.073507820734
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.081883236542
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.087429901814
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.100475195509
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.118286069797
83,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.123804993238
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.160184836228
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.196598508132
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.082659981259
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.095747649748
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.119051399946
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.791043769944
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.80583782467
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.822658535748
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.846469475694
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.983020575419
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.066680226556
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.079756030993
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.097535396627
80,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.103062655042
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.116156466216
75,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.139465701647
62,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.175857882142
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.212237788579
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,270.207485846434
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,270.79716804008
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,270.845479165839
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.045973703127
64,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.082321223397
93,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.118717995517
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.129975855538
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.147049823203
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.155134266461
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.191494081385
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.22789200713
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.11395540062
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.15040938908
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.186760071239
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.08991778959
71,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.097987931448
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.109238996137
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.134384389846
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.144095219912
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.170765790512
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.207152576762
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.039109640409
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.09326366875
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.129621934869
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.792084183179
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.839582557494
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.887091114554
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.971661025153
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.03635501075
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.069192564558
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.077248738952
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.105561083732
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.113627421222
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.128887267899
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.14195104898
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.150044437254
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,276.108922999918
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.04844947496
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.059656527897
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.083024177892
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.084845370295
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.096117802397
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.1026368131
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.10815443984
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.121233258369
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.144537708334
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.157615520732
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.180945737645
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.193995742902
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,278.063051222808
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,278.152854764156
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,278.848512755807
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.055846097008
