num.trans.involved.in,sample,peak
46,Sample_S19S_0052_ICR.2_p05,227.092465961673
26,Sample_S19S_0052_ICR.2_p05,227.128872213729
44,Sample_S19S_0052_ICR.2_p05,229.035349694013
44,Sample_S19S_0052_ICR.2_p05,229.071741258755
19,Sample_S19S_0052_ICR.2_p05,229.144519996425
42,Sample_S19S_0052_ICR.2_p05,231.087383471431
37,Sample_S19S_0052_ICR.2_p05,233.045530744435
35,Sample_S19S_0052_ICR.2_p05,233.081920778568
10,Sample_S19S_0052_ICR.2_p05,233.154684480267
46,Sample_S19S_0052_ICR.2_p05,235.024791246263
49,Sample_S19S_0052_ICR.2_p05,235.061187254299
12,Sample_S19S_0052_ICR.2_p05,235.074240084576
2,Sample_S19S_0052_ICR.2_p05,236.965896893828
35,Sample_S19S_0052_ICR.2_p05,237.004057938512
49,Sample_S19S_0052_ICR.2_p05,237.04044214943
58,Sample_S19S_0052_ICR.2_p05,237.076835148844
25,Sample_S19S_0052_ICR.2_p05,238.072065454105
1,Sample_S19S_0052_ICR.2_p05,238.962964376598
66,Sample_S19S_0052_ICR.2_p05,239.019722068048
20,Sample_S19S_0052_ICR.2_p05,239.034988337925
90,Sample_S19S_0052_ICR.2_p05,239.056111749827
6,Sample_S19S_0052_ICR.2_p05,239.067335160005
81,Sample_S19S_0052_ICR.2_p05,239.092497043343
38,Sample_S19S_0052_ICR.2_p05,239.128875334313
17,Sample_S19S_0052_ICR.2_p05,239.165257144449
28,Sample_S19S_0052_ICR.2_p05,240.087731859761
69,Sample_S19S_0052_ICR.2_p05,241.03537000793
50,Sample_S19S_0052_ICR.2_p05,241.071742177286
32,Sample_S19S_0052_ICR.2_p05,241.108108701126
15,Sample_S19S_0052_ICR.2_p05,241.136462002825
23,Sample_S19S_0052_ICR.2_p05,241.144500716867
40,Sample_S19S_0052_ICR.2_p05,242.067003394095
10,Sample_S19S_0052_ICR.2_p05,242.139774985264
7,Sample_S19S_0052_ICR.2_p05,242.176146484794
48,Sample_S19S_0052_ICR.2_p05,243.014629673775
70,Sample_S19S_0052_ICR.2_p05,243.051022355256
43,Sample_S19S_0052_ICR.2_p05,243.087381596419
19,Sample_S19S_0052_ICR.2_p05,243.123762567035
16,Sample_S19S_0052_ICR.2_p05,243.133514748991
21,Sample_S19S_0052_ICR.2_p05,243.160166460746
1,Sample_S19S_0052_ICR.2_p05,244.136867466335
8,Sample_S19S_0052_ICR.2_p05,245.04891188695
80,Sample_S19S_0052_ICR.2_p05,245.066684736377
59,Sample_S19S_0052_ICR.2_p05,245.103064150889
40,Sample_S19S_0052_ICR.2_p05,247.024801042077
66,Sample_S19S_0052_ICR.2_p05,247.061201110717
36,Sample_S19S_0052_ICR.2_p05,247.074263164443
67,Sample_S19S_0052_ICR.2_p05,247.097594453292
15,Sample_S19S_0052_ICR.2_p05,247.110625955868
22,Sample_S19S_0052_ICR.2_p05,248.020054744342
43,Sample_S19S_0052_ICR.2_p05,249.004063600746
76,Sample_S19S_0052_ICR.2_p05,249.04046751717
6,Sample_S19S_0052_ICR.2_p05,249.071290403713
83,Sample_S19S_0052_ICR.2_p05,249.076852687644
14,Sample_S19S_0052_ICR.2_p05,249.089887662805
16,Sample_S19S_0052_ICR.2_p05,249.107689155473
2,Sample_S19S_0052_ICR.2_p05,250.981556004188
70,Sample_S19S_0052_ICR.2_p05,251.019733178809
66,Sample_S19S_0052_ICR.2_p05,251.056098647611
44,Sample_S19S_0052_ICR.2_p05,251.069192576234
105,Sample_S19S_0052_ICR.2_p05,251.092506319237
41,Sample_S19S_0052_ICR.2_p05,251.128903530196
94,Sample_S19S_0052_ICR.2_p05,253.035398330868
116,Sample_S19S_0052_ICR.2_p05,253.07177564068
5,Sample_S19S_0052_ICR.2_p05,253.082998606432
42,Sample_S19S_0052_ICR.2_p05,253.108134502222
36,Sample_S19S_0052_ICR.2_p05,253.144533727518
37,Sample_S19S_0052_ICR.2_p05,254.067022184674
55,Sample_S19S_0052_ICR.2_p05,255.014629846162
92,Sample_S19S_0052_ICR.2_p05,255.05104328059
104,Sample_S19S_0052_ICR.2_p05,255.087416289284
41,Sample_S19S_0052_ICR.2_p05,255.123777597574
33,Sample_S19S_0052_ICR.2_p05,256.08268374089
1,Sample_S19S_0052_ICR.2_p05,256.876531404787
75,Sample_S19S_0052_ICR.2_p05,257.030303985754
93,Sample_S19S_0052_ICR.2_p05,257.066676545624
56,Sample_S19S_0052_ICR.2_p05,257.103052133468
25,Sample_S19S_0052_ICR.2_p05,257.131384889909
42,Sample_S19S_0052_ICR.2_p05,257.1394516025
10,Sample_S19S_0052_ICR.2_p05,258.134712278131
80,Sample_S19S_0052_ICR.2_p05,259.045954685646
58,Sample_S19S_0052_ICR.2_p05,259.061202776841
85,Sample_S19S_0052_ICR.2_p05,259.082340544151
34,Sample_S19S_0052_ICR.2_p05,259.110641150729
61,Sample_S19S_0052_ICR.2_p05,261.040467990784
85,Sample_S19S_0052_ICR.2_p05,261.076859822572
2,Sample_S19S_0052_ICR.2_p05,261.1092438409
53,Sample_S19S_0052_ICR.2_p05,261.113247736521
28,Sample_S19S_0052_ICR.2_p05,262.035732326912
36,Sample_S19S_0052_ICR.2_p05,262.07210082377
47,Sample_S19S_0052_ICR.2_p05,263.019720978381
79,Sample_S19S_0052_ICR.2_p05,263.056132940273
17,Sample_S19S_0052_ICR.2_p05,263.069156598985
44,Sample_S19S_0052_ICR.2_p05,263.092481519202
43,Sample_S19S_0052_ICR.2_p05,263.105583831895
1,Sample_S19S_0052_ICR.2_p05,263.126244595058
36,Sample_S19S_0052_ICR.2_p05,263.128907990626
41,Sample_S19S_0052_ICR.2_p05,264.051361156532
40,Sample_S19S_0052_ICR.2_p05,264.087752033814
7,Sample_S19S_0052_ICR.2_p05,264.137204420269
1,Sample_S19S_0052_ICR.2_p05,264.997214091505
80,Sample_S19S_0052_ICR.2_p05,265.035393776946
82,Sample_S19S_0052_ICR.2_p05,265.071785513532
44,Sample_S19S_0052_ICR.2_p05,265.084839287954
90,Sample_S19S_0052_ICR.2_p05,265.108154498567
30,Sample_S19S_0052_ICR.2_p05,265.14456916845
2,Sample_S19S_0052_ICR.2_p05,265.147915100731
37,Sample_S19S_0052_ICR.2_p05,266.030626613158
45,Sample_S19S_0052_ICR.2_p05,266.067036130837
70,Sample_S19S_0052_ICR.2_p05,267.014682894431
108,Sample_S19S_0052_ICR.2_p05,267.051033627254
97,Sample_S19S_0052_ICR.2_p05,267.087429901814
77,Sample_S19S_0052_ICR.2_p05,267.123804993238
29,Sample_S19S_0052_ICR.2_p05,267.160184836228
51,Sample_S19S_0052_ICR.2_p05,268.046297707053
50,Sample_S19S_0052_ICR.2_p05,268.082659981259
74,Sample_S19S_0052_ICR.2_p05,269.030320464797
111,Sample_S19S_0052_ICR.2_p05,269.066680226556
91,Sample_S19S_0052_ICR.2_p05,269.103062655042
47,Sample_S19S_0052_ICR.2_p05,269.139465701647
45,Sample_S19S_0052_ICR.2_p05,270.06194388685
1,Sample_S19S_0052_ICR.2_p05,270.845479165839
69,Sample_S19S_0052_ICR.2_p05,271.045973703127
16,Sample_S19S_0052_ICR.2_p05,271.064572096156
87,Sample_S19S_0052_ICR.2_p05,271.082321223397
75,Sample_S19S_0052_ICR.2_p05,271.118717995517
14,Sample_S19S_0052_ICR.2_p05,271.147049823203
20,Sample_S19S_0052_ICR.2_p05,271.155134266461
43,Sample_S19S_0052_ICR.2_p05,272.041215319464
46,Sample_S19S_0052_ICR.2_p05,272.077588751035
55,Sample_S19S_0052_ICR.2_p05,273.040477963041
72,Sample_S19S_0052_ICR.2_p05,273.06159098055
71,Sample_S19S_0052_ICR.2_p05,273.076860302107
76,Sample_S19S_0052_ICR.2_p05,273.097987931448
28,Sample_S19S_0052_ICR.2_p05,273.134384389846
1,Sample_S19S_0052_ICR.2_p05,274.839582557494
1,Sample_S19S_0052_ICR.2_p05,274.887091114554
1,Sample_S19S_0052_ICR.2_p05,274.971661025153
59,Sample_S19S_0052_ICR.2_p05,275.019742543023
73,Sample_S19S_0052_ICR.2_p05,275.056115491475
12,Sample_S19S_0052_ICR.2_p05,275.067364650845
54,Sample_S19S_0052_ICR.2_p05,275.069192564558
74,Sample_S19S_0052_ICR.2_p05,275.077248738952
70,Sample_S19S_0052_ICR.2_p05,275.092514859898
45,Sample_S19S_0052_ICR.2_p05,275.105561083732
51,Sample_S19S_0052_ICR.2_p05,275.128887267899
2,Sample_S19S_0052_ICR.2_p05,276.037890738649
85,Sample_S19S_0052_ICR.2_p05,277.035415729716
36,Sample_S19S_0052_ICR.2_p05,277.04844947496
88,Sample_S19S_0052_ICR.2_p05,277.071789186457
54,Sample_S19S_0052_ICR.2_p05,277.084845370295
80,Sample_S19S_0052_ICR.2_p05,277.10815443984
42,Sample_S19S_0052_ICR.2_p05,277.121233258369
47,Sample_S19S_0052_ICR.2_p05,277.144537708334
44,Sample_S19S_0052_ICR.2_p05,278.067028923714
33,Sample_S19S_0052_ICR.2_p05,278.103432162525
13,Sample_S19S_0052_ICR.2_p05,278.116474563578
6,Sample_S19S_0052_ICR.2_p05,278.152854764156
2,Sample_S19S_0052_ICR.2_p05,278.848512755807
50,Sample_S19S_0052_ICR.2_p05,279.014633053238
87,Sample_S19S_0052_ICR.2_p05,279.051051611365
18,Sample_S19S_0052_ICR.2_p05,279.062283604471
16,Sample_S19S_0052_ICR.2_p05,279.064071547644
63,Sample_S19S_0052_ICR.2_p05,279.087453906033
32,Sample_S19S_0052_ICR.2_p05,279.100469732266
57,Sample_S19S_0052_ICR.2_p05,279.123822052118
1,Sample_S19S_0052_ICR.2_p05,279.156215155493
35,Sample_S19S_0052_ICR.2_p05,279.160186048494
2,Sample_S19S_0052_ICR.2_p05,279.163561765667
51,Sample_S19S_0052_ICR.2_p05,280.082692134027
1,Sample_S19S_0052_ICR.2_p05,280.149910792462
86,Sample_S19S_0052_ICR.2_p05,281.030333886843
115,Sample_S19S_0052_ICR.2_p05,281.066682931894
24,Sample_S19S_0052_ICR.2_p05,281.077930876384
39,Sample_S19S_0052_ICR.2_p05,281.0797660427
67,Sample_S19S_0052_ICR.2_p05,281.10305017281
34,Sample_S19S_0052_ICR.2_p05,281.116160247274
67,Sample_S19S_0052_ICR.2_p05,281.139459654448
29,Sample_S19S_0052_ICR.2_p05,282.025532974402
39,Sample_S19S_0052_ICR.2_p05,282.09835482394
2,Sample_S19S_0052_ICR.2_p05,282.917059275895
108,Sample_S19S_0052_ICR.2_p05,283.045955365757
74,Sample_S19S_0052_ICR.2_p05,283.082316875284
15,Sample_S19S_0052_ICR.2_p05,283.09358693043
98,Sample_S19S_0052_ICR.2_p05,283.118714959842
29,Sample_S19S_0052_ICR.2_p05,283.155130920188
53,Sample_S19S_0052_ICR.2_p05,284.077620818694
1,Sample_S19S_0052_ICR.2_p05,284.914049108687
71,Sample_S19S_0052_ICR.2_p05,285.025227981443
81,Sample_S19S_0052_ICR.2_p05,285.061635696093
14,Sample_S19S_0052_ICR.2_p05,285.080221699375
39,Sample_S19S_0052_ICR.2_p05,285.09803056749
50,Sample_S19S_0052_ICR.2_p05,285.134394832222
47,Sample_S19S_0052_ICR.2_p05,287.01974774178
60,Sample_S19S_0052_ICR.2_p05,287.040877648923
56,Sample_S19S_0052_ICR.2_p05,287.056135069265
85,Sample_S19S_0052_ICR.2_p05,287.077253696635
60,Sample_S19S_0052_ICR.2_p05,287.092522840331
48,Sample_S19S_0052_ICR.2_p05,287.105569340796
76,Sample_S19S_0052_ICR.2_p05,287.113628200723
26,Sample_S19S_0052_ICR.2_p05,287.14194203878
1,Sample_S19S_0052_ICR.2_p05,288.987311516554
65,Sample_S19S_0052_ICR.2_p05,289.035402918733
45,Sample_S19S_0052_ICR.2_p05,289.048465857791
65,Sample_S19S_0052_ICR.2_p05,289.056524198997
88,Sample_S19S_0052_ICR.2_p05,289.071770415471
9,Sample_S19S_0052_ICR.2_p05,289.083028662232
51,Sample_S19S_0052_ICR.2_p05,289.084846059896
67,Sample_S19S_0052_ICR.2_p05,289.092907549771
56,Sample_S19S_0052_ICR.2_p05,289.108148888341
49,Sample_S19S_0052_ICR.2_p05,289.121221809771
30,Sample_S19S_0052_ICR.2_p05,289.157609199916
9,Sample_S19S_0052_ICR.2_p05,290.030597779494
17,Sample_S19S_0052_ICR.2_p05,290.066988308824
41,Sample_S19S_0052_ICR.2_p05,290.103393162917
4,Sample_S19S_0052_ICR.2_p05,290.124599432137
54,Sample_S19S_0052_ICR.2_p05,291.014675873409
87,Sample_S19S_0052_ICR.2_p05,291.0510415556
54,Sample_S19S_0052_ICR.2_p05,291.064117444898
77,Sample_S19S_0052_ICR.2_p05,291.087413177067
13,Sample_S19S_0052_ICR.2_p05,291.098688417932
60,Sample_S19S_0052_ICR.2_p05,291.100497635066
22,Sample_S19S_0052_ICR.2_p05,291.118264412726
62,Sample_S19S_0052_ICR.2_p05,291.123796551663
8,Sample_S19S_0052_ICR.2_p05,291.209646624592
31,Sample_S19S_0052_ICR.2_p05,292.046263306506
1,Sample_S19S_0052_ICR.2_p05,292.212977554531
1,Sample_S19S_0052_ICR.2_p05,292.827419382743
84,Sample_S19S_0052_ICR.2_p05,293.030335661258
88,Sample_S19S_0052_ICR.2_p05,293.066709922271
19,Sample_S19S_0052_ICR.2_p05,293.077937447262
57,Sample_S19S_0052_ICR.2_p05,293.079757811136
101,Sample_S19S_0052_ICR.2_p05,293.103079315736
42,Sample_S19S_0052_ICR.2_p05,293.116134863378
70,Sample_S19S_0052_ICR.2_p05,293.13945639793
13,Sample_S19S_0052_ICR.2_p05,293.175794198532
2,Sample_S19S_0052_ICR.2_p05,293.1791920007
3,Sample_S19S_0052_ICR.2_p05,293.20669308101
14,Sample_S19S_0052_ICR.2_p05,294.025516498638
39,Sample_S19S_0052_ICR.2_p05,294.061915260569
47,Sample_S19S_0052_ICR.2_p05,294.098304043578
1,Sample_S19S_0052_ICR.2_p05,294.210077318657
2,Sample_S19S_0052_ICR.2_p05,294.843435560696
49,Sample_S19S_0052_ICR.2_p05,295.00954957371
88,Sample_S19S_0052_ICR.2_p05,295.045944413688
116,Sample_S19S_0052_ICR.2_p05,295.082337635804
11,Sample_S19S_0052_ICR.2_p05,295.093638035132
9,Sample_S19S_0052_ICR.2_p05,295.095449840021
110,Sample_S19S_0052_ICR.2_p05,295.118721297612
2,Sample_S19S_0052_ICR.2_p05,295.137392039139
7,Sample_S19S_0052_ICR.2_p05,295.139877360746
48,Sample_S19S_0052_ICR.2_p05,295.1550986404
9,Sample_S19S_0052_ICR.2_p05,295.168210458605
35,Sample_S19S_0052_ICR.2_p05,296.04117627612
46,Sample_S19S_0052_ICR.2_p05,296.077565559431
34,Sample_S19S_0052_ICR.2_p05,296.113946893007
75,Sample_S19S_0052_ICR.2_p05,297.025236963983
93,Sample_S19S_0052_ICR.2_p05,297.061626229668
19,Sample_S19S_0052_ICR.2_p05,297.072837765787
12,Sample_S19S_0052_ICR.2_p05,297.080231957943
37,Sample_S19S_0052_ICR.2_p05,297.08992117419
71,Sample_S19S_0052_ICR.2_p05,297.098015356929
41,Sample_S19S_0052_ICR.2_p05,297.134406276387
3,Sample_S19S_0052_ICR.2_p05,297.152984377702
17,Sample_S19S_0052_ICR.2_p05,297.170793745031
1,Sample_S19S_0052_ICR.2_p05,297.973479605913
48,Sample_S19S_0052_ICR.2_p05,298.056873668072
53,Sample_S19S_0052_ICR.2_p05,298.093267074449
31,Sample_S19S_0052_ICR.2_p05,298.12964486335
1,Sample_S19S_0052_ICR.2_p05,298.92972185163
69,Sample_S19S_0052_ICR.2_p05,299.040889377576
92,Sample_S19S_0052_ICR.2_p05,299.077261620915
18,Sample_S19S_0052_ICR.2_p05,299.088488937741
9,Sample_S19S_0052_ICR.2_p05,299.095861111488
40,Sample_S19S_0052_ICR.2_p05,299.105560365849
76,Sample_S19S_0052_ICR.2_p05,299.113645501319
1,Sample_S19S_0052_ICR.2_p05,299.148835138654
64,Sample_S19S_0052_ICR.2_p05,299.150024325261
49,Sample_S19S_0052_ICR.2_p05,300.072500043717
1,Sample_S19S_0052_ICR.2_p05,300.927563931295
57,Sample_S19S_0052_ICR.2_p05,301.035390301876
69,Sample_S19S_0052_ICR.2_p05,301.05654882485
45,Sample_S19S_0052_ICR.2_p05,301.071792030477
15,Sample_S19S_0052_ICR.2_p05,301.075145402155
59,Sample_S19S_0052_ICR.2_p05,301.084841987146
61,Sample_S19S_0052_ICR.2_p05,301.092931991207
11,Sample_S19S_0052_ICR.2_p05,301.102667999858
34,Sample_S19S_0052_ICR.2_p05,301.108182898627
51,Sample_S19S_0052_ICR.2_p05,301.121226356045
45,Sample_S19S_0052_ICR.2_p05,301.129317955749
31,Sample_S19S_0052_ICR.2_p05,301.144563834131
36,Sample_S19S_0052_ICR.2_p05,302.067016168911
4,Sample_S19S_0052_ICR.2_p05,302.080134012761
1,Sample_S19S_0052_ICR.2_p05,302.782784499335
50,Sample_S19S_0052_ICR.2_p05,303.014690601951
66,Sample_S19S_0052_ICR.2_p05,303.051043330177
18,Sample_S19S_0052_ICR.2_p05,303.064076394259
74,Sample_S19S_0052_ICR.2_p05,303.072157347758
65,Sample_S19S_0052_ICR.2_p05,303.087439499483
51,Sample_S19S_0052_ICR.2_p05,303.100472427435
76,Sample_S19S_0052_ICR.2_p05,303.108541369711
15,Sample_S19S_0052_ICR.2_p05,303.118295217885
55,Sample_S19S_0052_ICR.2_p05,303.123824913066
42,Sample_S19S_0052_ICR.2_p05,303.136867770799
45,Sample_S19S_0052_ICR.2_p05,303.144930781144
35,Sample_S19S_0052_ICR.2_p05,304.046287696777
41,Sample_S19S_0052_ICR.2_p05,304.082661261204
24,Sample_S19S_0052_ICR.2_p05,304.103838253526
5,Sample_S19S_0052_ICR.2_p05,304.140244612412
78,Sample_S19S_0052_ICR.2_p05,305.03031566322
40,Sample_S19S_0052_ICR.2_p05,305.043381878094
91,Sample_S19S_0052_ICR.2_p05,305.066687709412
15,Sample_S19S_0052_ICR.2_p05,305.070061269669
10,Sample_S19S_0052_ICR.2_p05,305.077995304069
27,Sample_S19S_0052_ICR.2_p05,305.079783153014
78,Sample_S19S_0052_ICR.2_p05,305.103085175859
8,Sample_S19S_0052_ICR.2_p05,305.114390277747
27,Sample_S19S_0052_ICR.2_p05,305.116173953422
9,Sample_S19S_0052_ICR.2_p05,305.133933782157
56,Sample_S19S_0052_ICR.2_p05,305.139466232343
20,Sample_S19S_0052_ICR.2_p05,305.152563140368
11,Sample_S19S_0052_ICR.2_p05,305.188937345443
3,Sample_S19S_0052_ICR.2_p05,305.225315377621
45,Sample_S19S_0052_ICR.2_p05,306.09834274451
1,Sample_S19S_0052_ICR.2_p05,306.879806870267
44,Sample_S19S_0052_ICR.2_p05,307.009585327876
94,Sample_S19S_0052_ICR.2_p05,307.045977855849
51,Sample_S19S_0052_ICR.2_p05,307.059028082457
11,Sample_S19S_0052_ICR.2_p05,307.076831469912
68,Sample_S19S_0052_ICR.2_p05,307.082373685503
20,Sample_S19S_0052_ICR.2_p05,307.093605880195
50,Sample_S19S_0052_ICR.2_p05,307.095411094697
6,Sample_S19S_0052_ICR.2_p05,307.113225838243
47,Sample_S19S_0052_ICR.2_p05,307.118757248811
44,Sample_S19S_0052_ICR.2_p05,307.131788529172
31,Sample_S19S_0052_ICR.2_p05,307.155134214179
9,Sample_S19S_0052_ICR.2_p05,307.204562761422
53,Sample_S19S_0052_ICR.2_p05,308.041230252626
54,Sample_S19S_0052_ICR.2_p05,308.077597325502
45,Sample_S19S_0052_ICR.2_p05,308.113954456745
2,Sample_S19S_0052_ICR.2_p05,308.877767880056
84,Sample_S19S_0052_ICR.2_p05,309.025246881465
115,Sample_S19S_0052_ICR.2_p05,309.061603623504
19,Sample_S19S_0052_ICR.2_p05,309.072869100196
37,Sample_S19S_0052_ICR.2_p05,309.074687044431
23,Sample_S19S_0052_ICR.2_p05,309.092441918284
111,Sample_S19S_0052_ICR.2_p05,309.097977343106
45,Sample_S19S_0052_ICR.2_p05,309.111057933763
85,Sample_S19S_0052_ICR.2_p05,309.134364930535
3,Sample_S19S_0052_ICR.2_p05,309.153015867115
36,Sample_S19S_0052_ICR.2_p05,309.170764651242
2,Sample_S19S_0052_ICR.2_p05,309.174126866323
20,Sample_S19S_0052_ICR.2_p05,309.183817944173
52,Sample_S19S_0052_ICR.2_p05,310.056841109154
51,Sample_S19S_0052_ICR.2_p05,310.093220645364
50,Sample_S19S_0052_ICR.2_p05,310.129617626696
2,Sample_S19S_0052_ICR.2_p05,310.948356523947
91,Sample_S19S_0052_ICR.2_p05,311.040899145065
10,Sample_S19S_0052_ICR.2_p05,311.05946756838
97,Sample_S19S_0052_ICR.2_p05,311.077265930981
20,Sample_S19S_0052_ICR.2_p05,311.088506469138
126,Sample_S19S_0052_ICR.2_p05,311.113635157265
23,Sample_S19S_0052_ICR.2_p05,311.141964936151
65,Sample_S19S_0052_ICR.2_p05,311.150019506707
53,Sample_S19S_0052_ICR.2_p05,312.07251025775
57,Sample_S19S_0052_ICR.2_p05,313.020137863516
77,Sample_S19S_0052_ICR.2_p05,313.056539757717
45,Sample_S19S_0052_ICR.2_p05,313.084840795346
81,Sample_S19S_0052_ICR.2_p05,313.092924463638
43,Sample_S19S_0052_ICR.2_p05,313.121215558607
65,Sample_S19S_0052_ICR.2_p05,313.129301429256
2,Sample_S19S_0052_ICR.2_p05,313.164470909559
5,Sample_S19S_0052_ICR.2_p05,313.175389851045
56,Sample_S19S_0052_ICR.2_p05,314.088177100582
1,Sample_S19S_0052_ICR.2_p05,314.167825415919
2,Sample_S19S_0052_ICR.2_p05,314.943265525624
65,Sample_S19S_0052_ICR.2_p05,315.035780965467
58,Sample_S19S_0052_ICR.2_p05,315.051039677731
53,Sample_S19S_0052_ICR.2_p05,315.064120213054
72,Sample_S19S_0052_ICR.2_p05,315.072179149053
29,Sample_S19S_0052_ICR.2_p05,315.087399359752
5,Sample_S19S_0052_ICR.2_p05,315.090745245685
63,Sample_S19S_0052_ICR.2_p05,315.100498870109
62,Sample_S19S_0052_ICR.2_p05,315.108575494541
52,Sample_S19S_0052_ICR.2_p05,315.123805165676
40,Sample_S19S_0052_ICR.2_p05,315.13685933699
43,Sample_S19S_0052_ICR.2_p05,315.144955925546
1,Sample_S19S_0052_ICR.2_p05,316.082884886602
46,Sample_S19S_0052_ICR.2_p05,316.103806192008
3,Sample_S19S_0052_ICR.2_p05,316.241261816295
1,Sample_S19S_0052_ICR.2_p05,316.940292334599
60,Sample_S19S_0052_ICR.2_p05,317.030338163594
61,Sample_S19S_0052_ICR.2_p05,317.051423274817
16,Sample_S19S_0052_ICR.2_p05,317.061142073811
72,Sample_S19S_0052_ICR.2_p05,317.066693575391
36,Sample_S19S_0052_ICR.2_p05,317.079779576854
85,Sample_S19S_0052_ICR.2_p05,317.087815685644
29,Sample_S19S_0052_ICR.2_p05,317.097530014715
53,Sample_S19S_0052_ICR.2_p05,317.103058770455
1,Sample_S19S_0052_ICR.2_p05,317.106584062242
52,Sample_S19S_0052_ICR.2_p05,317.116147764723
45,Sample_S19S_0052_ICR.2_p05,317.124226997307
55,Sample_S19S_0052_ICR.2_p05,317.139455174447
37,Sample_S19S_0052_ICR.2_p05,317.15251717471
5,Sample_S19S_0052_ICR.2_p05,317.225305993876
44,Sample_S19S_0052_ICR.2_p05,318.061941880224
39,Sample_S19S_0052_ICR.2_p05,318.098298434181
15,Sample_S19S_0052_ICR.2_p05,318.119496551422
24,Sample_S19S_0052_ICR.2_p05,318.147769663661
1,Sample_S19S_0052_ICR.2_p05,318.238315715887
44,Sample_S19S_0052_ICR.2_p05,319.009608024959
25,Sample_S19S_0052_ICR.2_p05,319.046006900779
5,Sample_S19S_0052_ICR.2_p05,319.057300306935
49,Sample_S19S_0052_ICR.2_p05,319.059022692084
13,Sample_S19S_0052_ICR.2_p05,319.076825201816
79,Sample_S19S_0052_ICR.2_p05,319.082362439064
6,Sample_S19S_0052_ICR.2_p05,319.093665945837
40,Sample_S19S_0052_ICR.2_p05,319.095433254339
26,Sample_S19S_0052_ICR.2_p05,319.113183975962
81,Sample_S19S_0052_ICR.2_p05,319.118715774677
51,Sample_S19S_0052_ICR.2_p05,319.131801038276
50,Sample_S19S_0052_ICR.2_p05,319.155101519345
2,Sample_S19S_0052_ICR.2_p05,319.222355597956
5,Sample_S19S_0052_ICR.2_p05,319.240923986809
44,Sample_S19S_0052_ICR.2_p05,320.041219536832
43,Sample_S19S_0052_ICR.2_p05,320.077628732552
16,Sample_S19S_0052_ICR.2_p05,320.09876764042
22,Sample_S19S_0052_ICR.2_p05,320.114020605518
71,Sample_S19S_0052_ICR.2_p05,321.025231328299
75,Sample_S19S_0052_ICR.2_p05,321.061640622929
12,Sample_S19S_0052_ICR.2_p05,321.072895627656
52,Sample_S19S_0052_ICR.2_p05,321.074681658973
8,Sample_S19S_0052_ICR.2_p05,321.092488510012
44,Sample_S19S_0052_ICR.2_p05,321.098028510091
8,Sample_S19S_0052_ICR.2_p05,321.109302095009
26,Sample_S19S_0052_ICR.2_p05,321.111089979878
17,Sample_S19S_0052_ICR.2_p05,321.128857545434
