num.trans.involved.in,sample,peak
9,Sample_S19S_0092_ICR.2_p05,200.002276017068
4,Sample_S19S_0092_ICR.2_p05,200.011983393108
38,Sample_S19S_0092_ICR.2_p05,200.056415832226
27,Sample_S19S_0092_ICR.2_p05,200.092796017419
37,Sample_S19S_0092_ICR.2_p05,201.022676599384
3,Sample_S19S_0092_ICR.2_p05,201.039223866907
51,Sample_S19S_0092_ICR.2_p05,201.040431265132
51,Sample_S19S_0092_ICR.2_p05,201.076812231104
36,Sample_S19S_0092_ICR.2_p05,201.113196944252
25,Sample_S19S_0092_ICR.2_p05,202.072056785429
10,Sample_S19S_0092_ICR.2_p05,202.108438580329
57,Sample_S19S_0092_ICR.2_p05,203.056088073855
18,Sample_S19S_0092_ICR.2_p05,203.092453588257
20,Sample_S19S_0092_ICR.2_p05,203.128837832673
30,Sample_S19S_0092_ICR.2_p05,204.066588592769
2,Sample_S19S_0092_ICR.2_p05,204.081830106742
4,Sample_S19S_0092_ICR.2_p05,205.025430250854
29,Sample_S19S_0092_ICR.2_p05,205.05059474712
46,Sample_S19S_0092_ICR.2_p05,205.071728897906
19,Sample_S19S_0092_ICR.2_p05,205.086977964246
37,Sample_S19S_0092_ICR.2_p05,205.108116619205
13,Sample_S19S_0092_ICR.2_p05,205.159757838433
1,Sample_S19S_0092_ICR.2_p05,206.097484687125
12,Sample_S19S_0092_ICR.2_p05,207.012110279783
48,Sample_S19S_0092_ICR.2_p05,207.029870854621
22,Sample_S19S_0092_ICR.2_p05,207.041102338937
45,Sample_S19S_0092_ICR.2_p05,207.066249021166
22,Sample_S19S_0092_ICR.2_p05,207.139023484778
37,Sample_S19S_0092_ICR.2_p05,208.025121541864
40,Sample_S19S_0092_ICR.2_p05,208.06150640565
6,Sample_S19S_0092_ICR.2_p05,208.074577289772
30,Sample_S19S_0092_ICR.2_p05,208.097890058785
43,Sample_S19S_0092_ICR.2_p05,209.045511357618
22,Sample_S19S_0092_ICR.2_p05,209.056758811508
48,Sample_S19S_0092_ICR.2_p05,209.081898098492
13,Sample_S19S_0092_ICR.2_p05,209.085255125427
22,Sample_S19S_0092_ICR.2_p05,209.154680339789
37,Sample_S19S_0092_ICR.2_p05,210.040762393522
4,Sample_S19S_0092_ICR.2_p05,210.071613852833
31,Sample_S19S_0092_ICR.2_p05,210.07714085529
20,Sample_S19S_0092_ICR.2_p05,211.036007717967
68,Sample_S19S_0092_ICR.2_p05,211.061173644796
19,Sample_S19S_0092_ICR.2_p05,211.072390439808
3,Sample_S19S_0092_ICR.2_p05,211.08362101505
47,Sample_S19S_0092_ICR.2_p05,211.097554978113
36,Sample_S19S_0092_ICR.2_p05,211.133937736522
16,Sample_S19S_0092_ICR.2_p05,212.020018214938
45,Sample_S19S_0092_ICR.2_p05,212.056422887594
40,Sample_S19S_0092_ICR.2_p05,212.092817652485
9,Sample_S19S_0092_ICR.2_p05,213.015277479573
35,Sample_S19S_0092_ICR.2_p05,213.022681722015
45,Sample_S19S_0092_ICR.2_p05,213.040428460985
3,Sample_S19S_0092_ICR.2_p05,213.051631534731
58,Sample_S19S_0092_ICR.2_p05,213.076821569167
21,Sample_S19S_0092_ICR.2_p05,213.088048189426
42,Sample_S19S_0092_ICR.2_p05,213.113209153546
19,Sample_S19S_0092_ICR.2_p05,214.035666826655
46,Sample_S19S_0092_ICR.2_p05,214.072073921271
11,Sample_S19S_0092_ICR.2_p05,214.144827458405
30,Sample_S19S_0092_ICR.2_p05,215.001935810972
46,Sample_S19S_0092_ICR.2_p05,215.038343229497
