num.trans.involved.in,sample,peak
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.045519148712
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.081891220993
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.093149270158
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.15467759026
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.040748580681
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.922761067648
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.950238026828
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.024793149015
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.061152325181
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.074229068466
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.093559737062
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.097560476044
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.402364851663
23,Sample_S19S_0034_Sed_Field_ICR.D_p2,224.056423283216
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,224.938375731551
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.004032134366
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.040449425761
23,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.05351313004
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.055714870951
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.113187324246
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.149604088393
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.092465961673
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.103708123404
52,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.140102377895
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.969241081924
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.975216113818
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.024894259558
52,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.083004561878
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.108115116444
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.119345521329
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.155740961779
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.180912594677
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,230.058911959952
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,230.103390855762
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,230.954480469257
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.029877682756
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.05101195753
52,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.123754306216
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.135026698927
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,232.093882228189
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.009146328913
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.05618899739
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.058589040756
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.066675889465
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.077906535317
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.114276552429
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.154684480267
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,234.004358416188
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.024791246263
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.097574871721
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.110636908137
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.14699720317
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.170349200424
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,236.056441210259
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,236.965896893828
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.004057938512
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.04044214943
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.053483132313
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.076835148844
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.089878681132
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.113222661535
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.126288941505
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.965476866205
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,238.926323702355
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,238.962964376598
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.019722068048
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.034988337925
77,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.067335160005
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.069188197426
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.086974340905
85,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.128875334313
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,240.10083139872
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.03537000793
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.04661948641
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.071742177286
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.108108701126
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.136462002825
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.144500716867
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.180915552912
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.067003394095
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.103366902208
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.876834726603
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.033276751001
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.062268370298
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.087381596419
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.123762567035
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.133514748991
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.196588271639
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.082652460043
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.1190457581
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.87389114971
67,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.045558737924
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.04891188695
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.066684736377
74,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.139434182554
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,246.134683049119
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.024801042077
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.061201110717
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.074263164443
67,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.082336843181
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.09356956701
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.097594453292
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.118732964001
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.170327510868
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,248.020054744342
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,248.113987196405
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.004063600746
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.022706565235
68,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.04046751717
29,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.053522835028
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.071290403713
74,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.076852687644
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.089887662805
63,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.097983531647
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.113222395913
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.149614708999
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.152991266922
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,250.981556004188
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.019733178809
63,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.056098647611
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.059479260227
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.069192576234
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.078576379697
103,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.092506319237
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.095876461915
59,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.10558622319
36,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.113646102912
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.128903530196
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.141949573633
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.981136323598
29,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.978589348877
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.998978540721
68,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.035398330868
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.050673692926
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.06622549481
95,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.07177564068
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.082998606432
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.08481682656
28,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.102630692448
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.121222317254
61,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.144533727518
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,254.080085027659
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,254.910085941748
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.014629846162
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.029919400239
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.062246242688
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.066312291644
111,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.1004694497
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.118257974393
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.123777597574
56,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.160201751604
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.23297053275
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,256.077151360106
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,256.09574415403
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.030303985754
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.045559830724
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.048925026251
80,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.066676545624
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.077916566564
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.094997569693
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.103052133468
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.114312792428
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.1394516025
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.212237428171
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.040775487041
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.098334273139
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.145966008667
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.871740001992
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.98584536955
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.024828090448
60,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.045954685646
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.061202776841
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.074265523147
78,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.082340544151
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.093580071173
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.100962393838
70,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.118707168251
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.191488855675
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,260.142280467359
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,260.868817193634
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,260.976798479733
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.004078478419
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.040467990784
49,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.061588038628
80,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.076859822572
59,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.089931084473
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.098007121326
73,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.126309171881
67,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.134364701822
49,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.95558024624
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,262.035732326912
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,262.104477251011
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,262.93633446477
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.043999838503
74,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.069156598985
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.092481519202
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.105583831895
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.113632342121
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.123357581924
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.128907990626
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.141934750899
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.159763551864
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.04739786616
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.051361156532
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.137204420269
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.16052150729
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.181692696984
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.850547999738
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.93336354165
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.997214091505
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.998986117747
72,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.041111053096
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.057856386652
72,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.071785513532
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.075140024113
60,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.084839287954
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.10262413875
89,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.108154498567
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.119437848083
59,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.121237246142
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.157552118922
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.175389411143
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.890554245019
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.044476331613
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.067036130837
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.080105222713
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.08821607656
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.089493035032
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.103419629654
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.84846880377
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.948992176602
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.994271502262
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.014682894431
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.029917020612
86,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.051033627254
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.064129003172
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.066313212762
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.073507820734
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.081883236542
91,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.087429901814
52,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.100475195509
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.111727344852
28,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.118286069797
