num.trans.involved.in,sample,peak
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,212.979181491172
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.004054884117
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.015277479573
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.040428460985
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.076821569167
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.113209153546
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.124441853073
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.050931022372
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.072073921271
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.108465571565
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,214.883895382543
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.001935810972
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.004832815648
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.05607855856
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.092472606394
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.128844637363
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.140080494138
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,215.165239431532
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,216.087726625296
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,216.932859219798
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,217.071743109364
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,217.144496656615
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,218.103370495108
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.029882278359
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.040529367726
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.066240733666
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.077490658777
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.079302992212
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,219.087387684542
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,220.061480308079
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,220.998678850345
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.009125917917
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.045519148712
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.081891220993
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.150212886269
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,221.15467759026
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,222.959073413494
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,222.995733993209
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,223.074229068466
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,223.097560476044
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,223.133954616791
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,224.087267060683
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,224.947309353375
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.004032134366
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.040449425761
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.051660530905
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.076819499069
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.113187324246
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,225.149604088393
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,226.072077046101
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,226.108449634862
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,226.934919635506
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,226.971301085661
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.056078968671
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.092465961673
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.103708123404
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.140102377895
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,227.165256441309
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,228.051311604285
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,228.124124742291
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,228.85771861647
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.024894259558
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.035349694013
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.071741258755
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.108115116444
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.144519996425
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.155740961779
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,229.180912594677
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,230.103390855762
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,230.139762503788
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,230.929826364403
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,230.948505656088
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.033265296901
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.05101195753
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.066259288635
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.0794746865
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.087383471431
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.123754306216
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.135026698927
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,231.160163006086
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,232.92468108489
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.045530744435
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.05618899739
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.058589040756
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.066675889465
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.081920778568
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.103048775553
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.118284192922
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,233.154684480267
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.024791246263
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.061187254299
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.074240084576
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.097574871721
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.133940754073
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,236.965896893828
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.004057938512
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.053483132313
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.089878681132
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.113222661535
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,237.965476866205
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,238.085155244848
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,238.862909329753
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,238.962964376598
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.019722068048
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.034988337925
71,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.067335160005
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.069188197426
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.086974340905
81,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.105565313133
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.128875334313
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.165257144449
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.962533060119
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,240.959824378284
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,240.985388732753
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.03537000793
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.04661948641
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.071742177286
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.082990884222
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.108108701126
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.119391818517
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.136462002825
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.144500716867
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.758342075002
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.067003394095
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.103366902208
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.176146484794
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.033276751001
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.051022355256
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.087381596419
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.098659714238
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.123762567035
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.133514748991
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.135027312289
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.160166460746
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.755390487252
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.130279846518
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.136867466335
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.04891188695
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.056227948862
74,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.066684736377
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.094999345201
75,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.103064150889
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.114277610919
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.139434182554
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.175836697815
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,246.134683049119
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.061201110717
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.074263164443
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.082336843181
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.118732964001
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.155107257522
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.170327510868
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.93993277063
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,248.863546311946
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,248.937189837669
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.004063600746
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.053522835028
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.076852687644
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.089887662805
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.107689155473
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.126298314245
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,250.121530593011
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,250.839659678549
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,250.981556004188
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.019733178809
51,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.059479260227
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.078576379697
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.086992985207
92,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.095876461915
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.10558622319
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.141949573633
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.981136323598
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.051361167026
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.978589348877
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.998978540721
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.035398330868
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.048443667538
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.06622549481
88,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.07177564068
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.075155667263
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.082998606432
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.08481682656
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.102630692448
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.121222317254
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.139013327442
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.144533727518
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.978188566552
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,254.080085027659
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,254.97547322191
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.014629846162
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.062246242688
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.081870855102
104,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.087416289284
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.123777597574
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.160201751604
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.196590943645
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.23297053275
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.059355948716
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.077151360106
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.08268374089
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.09574415403
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.155475028624
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.030303985754
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.041558165799
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.048925026251
79,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.066676545624
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.068972946066
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.077916566564
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.08193107564
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.094997569693
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.114312792428
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.131384889909
75,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.1394516025
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.212237428171
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.092797534489
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.134712278131
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.145966008667
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.764107042881
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.951484072892
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.045954685646
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.074265523147
75,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.082340544151
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.110641150729
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.118707168251
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.129953192147
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.155111340773
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.191488855675
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,260.76110617537
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,260.955982909584
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.004078478419
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.040467990784
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.089931084473
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.098007121326
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.113247736521
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.124497052078
74,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.126309171881
73,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.137553293793
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.149632026348
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.95558024624
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,262.093244838191
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,262.952863660125
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.043999838503
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.048613477767
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.069156598985
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.086977477817
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.092481519202
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.105583831895
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.116795379682
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.128907990626
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.141934750899
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.159763551864
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.165277147923
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.997214091505
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.998986117747
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.048434156789
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.057856386652
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.066271737359
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.075140024113
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.084839287954
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.10262413875
92,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.108154498567
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.121237246142
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.132462012611
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.14456916845
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.147915100731
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.157552118922
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.080105222713
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.089493035032
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.124609288948
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.799217199262
