num.trans.involved.in,sample,peak
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,213.149580605995
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,214.050931022372
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,214.072073921271
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,214.108240240913
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,214.883895382543
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,215.05607855856
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,215.092256758587
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,215.128844637363
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,215.140080494138
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,216.095598195363
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,216.932859219798
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,217.071489514284
27,Sample_S19S_0079_Sed_Field_ICR.D_p2,217.108116925935
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,217.144496656615
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,218.078223256961
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,218.103149952798
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,219.077490658777
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,219.098594989909
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,219.138805925983
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,220.146855486853
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,221.045519148712
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,221.081891220993
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,221.093149270158
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,221.118286459105
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,221.15467759026
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,222.950238026828
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,223.055624999314
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,223.061152325181
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,223.074229068466
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,223.097560476044
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,223.133954616791
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,224.056423283216
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,224.087267060683
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.040449425761
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.055436083547
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.076819499069
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.089866080251
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.113187324246
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.149604088393
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.072077046101
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.144834015466
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.934919635506
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.956008528303
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.971301085661
23,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.056078968671
31,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.092465961673
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.103708123404
30,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.140102377895
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.124124742291
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.160509533819
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.975216113818
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.024894259558
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.071741258755
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.083004561878
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.108115116444
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.119345521329
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.144519996425
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.155740961779
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.180912594677
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.103390855762
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.850150938272
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.929826364403
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.954480469257
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.021938313182
19,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.05101195753
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.079333565643
31,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.087383471431
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.098634563386
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.123754306216
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.135026698927
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,232.84577175646
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,232.972948787129
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.05618899739
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.058589040756
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.076375775849
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.103048775553
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.114276552429
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.118284192922
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.139400571057
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.061319225003
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.072409455568
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.074240084576
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.097574871721
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.133940754073
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,236.965896893828
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.053483132313
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.076835148844
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.108746274048
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.113222661535
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.149610225685
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.965476866205
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,238.072065454105
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,238.121556498653
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.034988337925
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.067335160005
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.069188197426
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.086974340905
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.092497043343
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.105565313133
30,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.128875334313
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.165257144449
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,240.10083139872
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,240.124110901651
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,240.971660274188
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.05062986773
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.071742177286
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.108108701126
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.119391818517
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.136462002825
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.144500716867
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.180915552912
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.067003394095
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.103366902208
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.876834726603
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.002608830162
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.062268370298
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.087381596419
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.123762567035
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.127498951361
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.133514748991
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.160166460746
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.196588271639
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.082652460043
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.1190457581
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.130279846518
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.136867466335
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.809394546376
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.972938863659
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.04891188695
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.066684736377
27,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.103064150889
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.114277610919
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.121698275329
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.139434182554
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,246.109550881071
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,246.940320939851
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.028163069484
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.074263164443
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.082336843181
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.09356956701
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.110625955868
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.118732964001
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.133967159413
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.170327510868
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,248.113987196405
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.053522835028
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.089887662805
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.107689155473
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.113222395913
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.126298314245
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.149614708999
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,250.144861740769
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,250.981556004188
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.059479260227
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.069192576234
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.078576379697
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.086992985207
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.092506319237
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.095876461915
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.10558622319
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.113646102912
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.128903530196
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.141949573633
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.165267297786
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.981136323598
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,252.978589348877
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.06622549481
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.082998606432
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.08481682656
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.108134502222
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.121222317254
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.139013327442
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.144533727518
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.180927545827
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,254.080085027659
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,254.139820496798
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,254.966232306991
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.062246242688
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.066312291644
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.081870855102
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.087416289284
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.1004694497
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.123777597574
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.160201751604
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.196590943645
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.23297053275
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.09574415403
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.119060902807
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.155475028624
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.892467772817
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.066676545624
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.077916566564
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.094997569693
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.103052133468
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.114312792428
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.131384889909
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.1394516025
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.175834021906
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.212237428171
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.098334273139
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.134712278131
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.145966008667
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.871740001992
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.991781665164
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.082340544151
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.093580071173
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.100962393838
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.110641150729
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.118707168251
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.129953192147
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.155111340773
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.191488855675
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,260.114154043473
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,260.976798479733
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.007442860719
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.089931084473
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.098007121326
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.10767982966
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.124497052078
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.126309171881
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.134364701822
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.1377892371
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.149632026348
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,262.104477251011
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,262.121547979537
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.043999838503
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.056132940273
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.069156598985
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.086977477817
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.132464594427
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.141934750899
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.159763551864
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.165277147923
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.178361308108
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.091122222236
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.108938814014
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.132418643074
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.137204420269
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.16052150729
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.168819335714
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.997214091505
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.035393776946
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.071785513532
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.075140024113
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.084839287954
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.10262413875
19,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.108154498567
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.119580591817
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.132462012611
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.147915100731
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.175389411143
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.180903870093
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.067036130837
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.080105222713
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.116685652881
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.139954983275
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.825763447235
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.994436291688
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.038170157584
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.051033627254
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.064129003172
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.066313212762
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.073507820734
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.081883236542
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.087429901814
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.090806940984
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.100475195509
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.111727344852
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.118286069797
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.123804993238
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.136877200198
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.152139588369
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.154642734898
23,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.160184836228
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.196775000422
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.059351626744
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.095747649748
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.119237547465
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.15545901724
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.983020575419
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.066837594058
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.079756030993
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.097688248699
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.103062655042
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.116156466216
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.139465701647
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.176010562108
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.212237788579
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.098507977198
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.109574631275
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.80265717109
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.934353086765
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.082321223397
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.093578525142
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.110825152358
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.118874305373
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.129975855538
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.147049823203
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.155290452443
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.191494081385
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.22789200713
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.150557225393
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.16159757975
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.186927032879
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.195017316102
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.231492616292
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.08991778959
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.098159197449
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.109406531582
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.126493891587
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.134559008739
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,273.170938321029
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,274.093430514302
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,274.129621934869
