num.trans.involved.in,sample,peak
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,237.108746274048
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,237.965476866205
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,238.085155244848
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,238.962964376598
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.067335160005
57,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.092497043343
50,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.760388253115
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,240.062682698041
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,240.10083139872
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.04661948641
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.071742177286
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.108108701126
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.119391818517
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.136462002825
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.144500716867
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.758342075002
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.067003394095
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.097843271528
33,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.103366902208
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.176146484794
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.051022355256
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.087381596419
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.098659714238
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.133514748991
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.135027312289
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.755390487252
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.082652460043
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.130279846518
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.155456222866
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.04891188695
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.066684736377
67,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.114277610919
43,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.139434182554
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.175836697815
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,246.109550881071
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,246.134683049119
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.074263164443
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.082336843181
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.093727161349
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.110625955868
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.118732964001
56,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.155107257522
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.170327510868
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,248.113987196405
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,248.92935298298
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,249.089887662805
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,249.107689155473
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,249.126298314245
39,Sample_S19S_0018_Sed_Field_ICR.D_p2,249.149614708999
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,250.121530593011
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,250.981556004188
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.019733178809
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.059479260227
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.078576379697
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.10376160971
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.10558622319
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.116806329833
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.981136323598
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,252.978589348877
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,252.998978540721
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.035398330868
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.06622549481
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.07177564068
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.082998606432
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.08481682656
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.096086501644
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.102630692448
32,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.121222317254
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.144533727518
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.180927545827
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,254.080085027659
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,254.139820496798
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.05104328059
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.062246242688
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.066312291644
82,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.087416289284
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.123777597574
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.160201751604
42,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.23297053275
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.059355948716
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.077151360106
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.09574415403
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.876531404787
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.964204693115
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.041558165799
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.043174787945
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.066676545624
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.068972946066
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.103052133468
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.114312792428
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.131384889909
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.1394516025
43,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.212237428171
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.098334273139
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.106603641824
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.134712278131
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.142977805765
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.873568483596
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.082340544151
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.100962393838
72,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.118707168251
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.12847943357
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.129953192147
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.155111340773
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.191488855675
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,260.955982909584
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,260.976798479733
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.017102399989
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.061588038628
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.08809805285
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.089931084473
50,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.098007121326
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.124497052078
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.126309171881
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.134364701822
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.95558024624
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,262.944998986775
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.03506787226
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.043999838503
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.056280120271
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.069156598985
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.105583831895
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.116795379682
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.128907990626
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.140142436607
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.141934750899
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.159763551864
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.04739786616
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.137204420269
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.163104980045
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.781063778268
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.997214091505
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.035535466633
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.041111053096
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.057856386652
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.075140024113
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.084839287954
24,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.10262413875
56,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.108154498567
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.119437848083
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.121237246142
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.132462012611
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.157552118922
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.175389411143
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.180903870093
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.044476331613
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.080105222713
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.089493035032
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.116469267885
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.124609288948
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.134241905448
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.135784429515
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.139954983275
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.994271502262
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.014682894431
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.038170157584
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.051033627254
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.064129003172
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.073507820734
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.081883236542
55,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.087429901814
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.100475195509
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.111727344852
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.118286069797
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.123804993238
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.129505767616
57,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.136877200198
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.154642734898
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.160184836228
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.196598508132
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.132924093465
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.822658535748
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,268.983020575419
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.030320464797
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.043213753552
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.061169333409
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.066680226556
43,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.079756030993
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.097535396627
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.103062655042
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.116156466216
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.139465701647
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.175857882142
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.212237788579
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.083137325279
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.134877496456
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.145974656452
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.845479165839
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.908170142203
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.058815982434
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.064572096156
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.076829667841
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.082321223397
75,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.118717995517
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.129975855538
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.147049823203
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.155134266461
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.191494081385
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.22789200713
24,Sample_S19S_0018_Sed_Field_ICR.D_p2,272.15040938908
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,272.16159757975
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.001479310131
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.06159098055
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.097987931448
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.109238996137
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.126493891587
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.134384389846
54,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.170765790512
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.207152576762
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,274.887091114554
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,274.971661025153
43,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.069192564558
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.077248738952
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.10377467573
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.105561083732
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.113627421222
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.14195104898
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.150044437254
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.168642786614
24,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.178379296986
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,276.072735104054
24,Sample_S19S_0018_Sed_Field_ICR.D_p2,276.108922999918
