num.trans.involved.in,sample,peak
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.123777597574
48,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.160201751604
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.23297053275
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,256.876531404787
65,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.030303985754
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.041558165799
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.063251571578
80,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.066676545624
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.077916566564
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.103052133468
57,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.1394516025
36,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.175834021906
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,258.134712278131
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,258.171113602464
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,258.873568483596
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.045954685646
75,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.082340544151
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.118707168251
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.129953192147
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.155111340773
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,260.150353172277
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,260.955982909584
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.004078478419
59,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.134364701822
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.137553293793
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.162695378431
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,262.226300768963
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,262.976018537464
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.043999838503
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.056132940273
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.092481519202
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.105583831895
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.128907990626
17,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.159763551864
25,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.178361308108
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.04739786616
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.091122222236
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.137204420269
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.828568382278
67,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.035393776946
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.03989963072
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.041111053096
19,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.048434156789
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.057856386652
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.071785513532
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.075140024113
79,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.108154498567
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.121237246142
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.147915100731
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,266.044476331613
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,266.089493035032
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,266.825604330936
74,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.014682894431
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.051033627254
24,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.064129003172
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.073507820734
82,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.087429901814
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.100475195509
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.123804993238
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.160184836228
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,268.983020575419
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.030320464797
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.045520154853
93,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.066680226556
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.103062655042
59,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.139465701647
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.175857882142
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,270.207485846434
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,270.845479165839
62,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.045973703127
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.082321223397
81,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.118717995517
25,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.147049823203
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.155134266461
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.191494081385
22,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.22789200713
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,272.11395540062
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,272.186760071239
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.043857678799
69,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.06159098055
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.097987931448
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.126312169084
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.134384389846
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.170765790512
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,274.09326366875
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,274.887091114554
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,274.971661025153
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.019742543023
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.03635501075
55,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.056115491475
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.077248738952
40,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.105561083732
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.113627421222
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.150044437254
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,276.884135144276
60,Sample_S19S_0093_Sed_Field_ICR.D_p15,276.99902777018
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.033401553911
83,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.035415729716
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.04844947496
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.059656527897
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.069887127104
72,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.071789186457
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.084845370295
74,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.10815443984
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.121233258369
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.144537708334
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.157615520732
33,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.180945737645
32,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.193995742902
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.061741289894
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.063051222808
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.116474563578
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.152854764156
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.848512755807
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.014633053238
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.055552081956
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.056750313459
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.064071547644
59,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.087453906033
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.09082658628
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.098667153537
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.100469732266
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.119865385483
60,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.123822052118
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.127186427813
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.156215155493
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.160186048494
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.163561765667
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.042310619206
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.06008217967
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.068733007735
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.113546774941
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.264598112538
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.846465768227
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.994824882736
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.030333886843
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.036014473525
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.052832301223
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.061136515244
94,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.066682931894
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.070035841043
33,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.0797660427
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.097536260682
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.10305017281
37,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.116160247274
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.121704304486
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.139459654448
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.142847153332
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.17587160877
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,282.084415937188
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,282.917059275895
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.009589842688
91,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.045955365757
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.064622983889
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.068473695346
58,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.082316875284
24,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.095427802442
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.101003113756
95,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.137375180765
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.155130920188
25,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.191530600149
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.264260200229
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,284.077620818694
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,284.914049108687
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.025227981443
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.061635696093
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.076851313968
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.080221699375
38,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.09803056749
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.126234659135
55,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.134394832222
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.170750015245
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.207112362634
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,286.071264417414
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,286.810514098582
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,286.819421332638
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.040877648923
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.053899174395
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.055306015329
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.077253696635
79,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.113628200723
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.129091880195
29,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.14194203878
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.150015049485
27,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.165294847068
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.186412421148
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.051587967037
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.807552992106
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.81649737858
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.987311516554
62,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.035402918733
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.052360763139
57,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.056524198997
68,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.071770415471
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.084846059896
59,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.092907549771
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.108148888341
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.121221809771
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.129277597091
48,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.157609199916
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.165673805519
28,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.180940703812
31,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.194002916145
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,290.124599432137
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,290.139811018131
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,290.225643728512
62,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.014675873409
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.038994309156
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.0510415556
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.079186476755
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.087413177067
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.100497635066
17,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.118264412726
57,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.123796551663
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.136892205348
27,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.209646624592
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.215340390199
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.042277813711
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.046263306506
17,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.103830749801
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.132175372311
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.168522483105
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.212977554531
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.222712635516
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.827419382743
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.845470646626
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.993932251067
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.010530078287
87,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.030335661258
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.036030298419
28,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.043368153815
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.05465066499
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.066709922271
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.079757811136
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.103079315736
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.106449205589
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.11432953551
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.116134863378
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.13945639793
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.174499609484
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.175794198532
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1791920007
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.20669308101
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,294.111423835588
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,294.210077318657
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,294.824500653111
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,294.843435560696
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.00954957371
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.045944413688
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.051694209276
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.076816981973
96,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.082337635804
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.085713156046
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.093638035132
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.095449840021
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.113198739401
91,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.118721297612
20,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.131832059883
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.137392039139
65,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.1550986404
23,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.18253885771
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,296.077565559431
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,296.1270741253
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,296.989723142592
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.025236963983
83,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.061626229668
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.092489188704
