num.trans.involved.in,sample,peak
38,Sample_S19S_0023_ICR.3_p05,201.040431265132
37,Sample_S19S_0023_ICR.3_p05,201.076812231104
31,Sample_S19S_0023_ICR.3_p05,201.113196944252
29,Sample_S19S_0023_ICR.3_p05,203.034950586133
11,Sample_S19S_0023_ICR.3_p05,203.071320285592
14,Sample_S19S_0023_ICR.3_p05,203.092453588257
40,Sample_S19S_0023_ICR.3_p05,205.014218786201
35,Sample_S19S_0023_ICR.3_p05,205.05059474712
33,Sample_S19S_0023_ICR.3_p05,205.071728897906
10,Sample_S19S_0023_ICR.3_p05,205.159757838433
6,Sample_S19S_0023_ICR.3_p05,207.012110279783
54,Sample_S19S_0023_ICR.3_p05,207.029870854621
44,Sample_S19S_0023_ICR.3_p05,207.066249021166
32,Sample_S19S_0023_ICR.3_p05,207.102632074417
25,Sample_S19S_0023_ICR.3_p05,209.009120706343
46,Sample_S19S_0023_ICR.3_p05,209.045511357618
41,Sample_S19S_0023_ICR.3_p05,209.081898098492
5,Sample_S19S_0023_ICR.3_p05,209.085255125427
18,Sample_S19S_0023_ICR.3_p05,210.040762393522
62,Sample_S19S_0023_ICR.3_p05,211.024787422472
62,Sample_S19S_0023_ICR.3_p05,211.061173644796
38,Sample_S19S_0023_ICR.3_p05,211.097554978113
24,Sample_S19S_0023_ICR.3_p05,212.056422887594
2,Sample_S19S_0023_ICR.3_p05,213.015277479573
39,Sample_S19S_0023_ICR.3_p05,213.040428460985
51,Sample_S19S_0023_ICR.3_p05,213.076821569167
31,Sample_S19S_0023_ICR.3_p05,213.113209153546
20,Sample_S19S_0023_ICR.3_p05,214.072073921271
42,Sample_S19S_0023_ICR.3_p05,215.05607855856
46,Sample_S19S_0023_ICR.3_p05,215.092472606394
26,Sample_S19S_0023_ICR.3_p05,215.128844637363
2,Sample_S19S_0023_ICR.3_p05,217.032693865222
18,Sample_S19S_0023_ICR.3_p05,217.050586552749
50,Sample_S19S_0023_ICR.3_p05,217.071743109364
36,Sample_S19S_0023_ICR.3_p05,217.108116925935
56,Sample_S19S_0023_ICR.3_p05,219.029882278359
22,Sample_S19S_0023_ICR.3_p05,219.066240733666
10,Sample_S19S_0023_ICR.3_p05,220.061480308079
1,Sample_S19S_0023_ICR.3_p05,220.205115620097
33,Sample_S19S_0023_ICR.3_p05,221.009125917917
54,Sample_S19S_0023_ICR.3_p05,221.045519148712
27,Sample_S19S_0023_ICR.3_p05,221.081891220993
28,Sample_S19S_0023_ICR.3_p05,221.118286459105
1,Sample_S19S_0023_ICR.3_p05,221.130499739721
8,Sample_S19S_0023_ICR.3_p05,221.15467759026
10,Sample_S19S_0023_ICR.3_p05,222.040748580681
16,Sample_S19S_0023_ICR.3_p05,222.077139882514
1,Sample_S19S_0023_ICR.3_p05,222.950238026828
65,Sample_S19S_0023_ICR.3_p05,223.024793149015
26,Sample_S19S_0023_ICR.3_p05,223.061152325181
50,Sample_S19S_0023_ICR.3_p05,223.097560476044
33,Sample_S19S_0023_ICR.3_p05,224.056423283216
11,Sample_S19S_0023_ICR.3_p05,224.092781014289
4,Sample_S19S_0023_ICR.3_p05,224.975127536847
15,Sample_S19S_0023_ICR.3_p05,225.004032134366
91,Sample_S19S_0023_ICR.3_p05,225.040449425761
60,Sample_S19S_0023_ICR.3_p05,225.076819499069
19,Sample_S19S_0023_ICR.3_p05,225.113187324246
38,Sample_S19S_0023_ICR.3_p05,226.072077046101
27,Sample_S19S_0023_ICR.3_p05,227.01968946285
45,Sample_S19S_0023_ICR.3_p05,227.056078968671
56,Sample_S19S_0023_ICR.3_p05,227.092465961673
38,Sample_S19S_0023_ICR.3_p05,227.128872213729
51,Sample_S19S_0023_ICR.3_p05,229.035349694013
15,Sample_S19S_0023_ICR.3_p05,229.050598951257
50,Sample_S19S_0023_ICR.3_p05,229.071741258755
39,Sample_S19S_0023_ICR.3_p05,229.108115116444
26,Sample_S19S_0023_ICR.3_p05,229.144519996425
47,Sample_S19S_0023_ICR.3_p05,231.029877682756
21,Sample_S19S_0023_ICR.3_p05,231.033265296901
50,Sample_S19S_0023_ICR.3_p05,231.05101195753
