num.trans.involved.in,sample,peak
12,Sample_S19S_0035_ICR.1_p05,205.086977964246
8,Sample_S19S_0035_ICR.1_p05,205.159757838433
15,Sample_S19S_0035_ICR.1_p05,209.009120706343
28,Sample_S19S_0035_ICR.1_p05,209.045511357618
28,Sample_S19S_0035_ICR.1_p05,209.081898098492
41,Sample_S19S_0035_ICR.1_p05,211.024787422472
39,Sample_S19S_0035_ICR.1_p05,211.061173644796
28,Sample_S19S_0035_ICR.1_p05,211.097554978113
31,Sample_S19S_0035_ICR.1_p05,213.076821569167
2,Sample_S19S_0035_ICR.1_p05,214.050931022372
14,Sample_S19S_0035_ICR.1_p05,215.01968270558
29,Sample_S19S_0035_ICR.1_p05,215.092472606394
13,Sample_S19S_0035_ICR.1_p05,215.128844637363
2,Sample_S19S_0035_ICR.1_p05,216.124095214762
14,Sample_S19S_0035_ICR.1_p05,217.050586552749
23,Sample_S19S_0035_ICR.1_p05,217.108116925935
20,Sample_S19S_0035_ICR.1_p05,219.10263094677
24,Sample_S19S_0035_ICR.1_p05,221.009125917917
32,Sample_S19S_0035_ICR.1_p05,221.045519148712
19,Sample_S19S_0035_ICR.1_p05,221.081891220993
5,Sample_S19S_0035_ICR.1_p05,221.15467759026
1,Sample_S19S_0035_ICR.1_p05,222.09020962229
1,Sample_S19S_0035_ICR.1_p05,222.950238026828
42,Sample_S19S_0035_ICR.1_p05,223.024793149015
17,Sample_S19S_0035_ICR.1_p05,223.061152325181
2,Sample_S19S_0035_ICR.1_p05,223.093559737062
41,Sample_S19S_0035_ICR.1_p05,223.097560476044
15,Sample_S19S_0035_ICR.1_p05,225.004032134366
67,Sample_S19S_0035_ICR.1_p05,225.040449425761
43,Sample_S19S_0035_ICR.1_p05,225.076819499069
22,Sample_S19S_0035_ICR.1_p05,227.01968946285
28,Sample_S19S_0035_ICR.1_p05,227.056078968671
39,Sample_S19S_0035_ICR.1_p05,227.092465961673
31,Sample_S19S_0035_ICR.1_p05,227.128872213729
4,Sample_S19S_0035_ICR.1_p05,228.160509533819
35,Sample_S19S_0035_ICR.1_p05,229.071741258755
23,Sample_S19S_0035_ICR.1_p05,229.144519996425
32,Sample_S19S_0035_ICR.1_p05,231.029877682756
32,Sample_S19S_0035_ICR.1_p05,231.087383471431
43,Sample_S19S_0035_ICR.1_p05,233.009146328913
42,Sample_S19S_0035_ICR.1_p05,233.045530744435
40,Sample_S19S_0035_ICR.1_p05,233.081920778568
1,Sample_S19S_0035_ICR.1_p05,233.114276552429
21,Sample_S19S_0035_ICR.1_p05,233.118284192922
12,Sample_S19S_0035_ICR.1_p05,233.154684480267
42,Sample_S19S_0035_ICR.1_p05,235.024791246263
56,Sample_S19S_0035_ICR.1_p05,235.061187254299
43,Sample_S19S_0035_ICR.1_p05,235.097574871721
3,Sample_S19S_0035_ICR.1_p05,236.105381468175
2,Sample_S19S_0035_ICR.1_p05,236.965896893828
31,Sample_S19S_0035_ICR.1_p05,237.004057938512
47,Sample_S19S_0035_ICR.1_p05,237.04044214943
61,Sample_S19S_0035_ICR.1_p05,237.076835148844
45,Sample_S19S_0035_ICR.1_p05,237.113222661535
1,Sample_S19S_0035_ICR.1_p05,238.962964376598
61,Sample_S19S_0035_ICR.1_p05,239.019722068048
29,Sample_S19S_0035_ICR.1_p05,239.034988337925
84,Sample_S19S_0035_ICR.1_p05,239.056111749827
5,Sample_S19S_0035_ICR.1_p05,239.067335160005
87,Sample_S19S_0035_ICR.1_p05,239.092497043343
46,Sample_S19S_0035_ICR.1_p05,239.128875334313
68,Sample_S19S_0035_ICR.1_p05,241.03537000793
43,Sample_S19S_0035_ICR.1_p05,241.071742177286
28,Sample_S19S_0035_ICR.1_p05,241.108108701126
10,Sample_S19S_0035_ICR.1_p05,241.136462002825
12,Sample_S19S_0035_ICR.1_p05,242.139774985264
3,Sample_S19S_0035_ICR.1_p05,242.176146484794
71,Sample_S19S_0035_ICR.1_p05,243.051022355256
35,Sample_S19S_0035_ICR.1_p05,243.087381596419
11,Sample_S19S_0035_ICR.1_p05,243.133514748991
18,Sample_S19S_0035_ICR.1_p05,244.1190457581
1,Sample_S19S_0035_ICR.1_p05,244.136867466335
78,Sample_S19S_0035_ICR.1_p05,245.045558737924
6,Sample_S19S_0035_ICR.1_p05,245.04891188695
80,Sample_S19S_0035_ICR.1_p05,245.066684736377
56,Sample_S19S_0035_ICR.1_p05,245.081934244529
63,Sample_S19S_0035_ICR.1_p05,245.103064150889
9,Sample_S19S_0035_ICR.1_p05,246.098296036891
48,Sample_S19S_0035_ICR.1_p05,247.024801042077
77,Sample_S19S_0035_ICR.1_p05,247.061201110717
65,Sample_S19S_0035_ICR.1_p05,247.082336843181
74,Sample_S19S_0035_ICR.1_p05,247.097594453292
9,Sample_S19S_0035_ICR.1_p05,247.110625955868
48,Sample_S19S_0035_ICR.1_p05,247.133967159413
51,Sample_S19S_0035_ICR.1_p05,249.004063600746
81,Sample_S19S_0035_ICR.1_p05,249.04046751717
85,Sample_S19S_0035_ICR.1_p05,249.076852687644
41,Sample_S19S_0035_ICR.1_p05,249.113222395913
2,Sample_S19S_0035_ICR.1_p05,250.981556004188
73,Sample_S19S_0035_ICR.1_p05,251.019733178809
72,Sample_S19S_0035_ICR.1_p05,251.056098647611
5,Sample_S19S_0035_ICR.1_p05,251.059479260227
110,Sample_S19S_0035_ICR.1_p05,251.092506319237
50,Sample_S19S_0035_ICR.1_p05,251.128903530196
92,Sample_S19S_0035_ICR.1_p05,253.035398330868
111,Sample_S19S_0035_ICR.1_p05,253.07177564068
41,Sample_S19S_0035_ICR.1_p05,253.108134502222
43,Sample_S19S_0035_ICR.1_p05,253.144533727518
