num.trans.involved.in,sample,peak
9,Sample_S19S_0027_ICR.2_p05,203.092453588257
7,Sample_S19S_0027_ICR.2_p05,205.159757838433
14,Sample_S19S_0027_ICR.2_p05,209.009120706343
20,Sample_S19S_0027_ICR.2_p05,209.081898098492
39,Sample_S19S_0027_ICR.2_p05,211.024787422472
35,Sample_S19S_0027_ICR.2_p05,211.061173644796
5,Sample_S19S_0027_ICR.2_p05,212.020018214938
2,Sample_S19S_0027_ICR.2_p05,213.015277479573
16,Sample_S19S_0027_ICR.2_p05,213.040428460985
28,Sample_S19S_0027_ICR.2_p05,213.076821569167
23,Sample_S19S_0027_ICR.2_p05,215.05607855856
40,Sample_S19S_0027_ICR.2_p05,219.029882278359
17,Sample_S19S_0027_ICR.2_p05,221.009125917917
15,Sample_S19S_0027_ICR.2_p05,221.081891220993
5,Sample_S19S_0027_ICR.2_p05,221.15467759026
3,Sample_S19S_0027_ICR.2_p05,222.040748580681
39,Sample_S19S_0027_ICR.2_p05,223.024793149015
14,Sample_S19S_0027_ICR.2_p05,223.061152325181
36,Sample_S19S_0027_ICR.2_p05,223.097560476044
10,Sample_S19S_0027_ICR.2_p05,225.004032134366
68,Sample_S19S_0027_ICR.2_p05,225.040449425761
37,Sample_S19S_0027_ICR.2_p05,225.076819499069
23,Sample_S19S_0027_ICR.2_p05,227.056078968671
31,Sample_S19S_0027_ICR.2_p05,227.092465961673
31,Sample_S19S_0027_ICR.2_p05,229.071741258755
41,Sample_S19S_0027_ICR.2_p05,233.045530744435
41,Sample_S19S_0027_ICR.2_p05,233.081920778568
20,Sample_S19S_0027_ICR.2_p05,233.118284192922
10,Sample_S19S_0027_ICR.2_p05,233.154684480267
37,Sample_S19S_0027_ICR.2_p05,235.024791246263
57,Sample_S19S_0027_ICR.2_p05,235.061187254299
40,Sample_S19S_0027_ICR.2_p05,235.097574871721
26,Sample_S19S_0027_ICR.2_p05,236.056441210259
3,Sample_S19S_0027_ICR.2_p05,236.105381468175
1,Sample_S19S_0027_ICR.2_p05,236.965896893828
28,Sample_S19S_0027_ICR.2_p05,237.004057938512
43,Sample_S19S_0027_ICR.2_p05,237.04044214943
60,Sample_S19S_0027_ICR.2_p05,237.076835148844
42,Sample_S19S_0027_ICR.2_p05,237.113222661535
1,Sample_S19S_0027_ICR.2_p05,238.962964376598
62,Sample_S19S_0027_ICR.2_p05,239.019722068048
84,Sample_S19S_0027_ICR.2_p05,239.056111749827
4,Sample_S19S_0027_ICR.2_p05,239.067335160005
83,Sample_S19S_0027_ICR.2_p05,239.092497043343
42,Sample_S19S_0027_ICR.2_p05,239.128875334313
67,Sample_S19S_0027_ICR.2_p05,241.03537000793
39,Sample_S19S_0027_ICR.2_p05,241.071742177286
24,Sample_S19S_0027_ICR.2_p05,241.108108701126
13,Sample_S19S_0027_ICR.2_p05,241.136462002825
8,Sample_S19S_0027_ICR.2_p05,242.139774985264
70,Sample_S19S_0027_ICR.2_p05,243.051022355256
28,Sample_S19S_0027_ICR.2_p05,243.087381596419
13,Sample_S19S_0027_ICR.2_p05,243.133514748991
1,Sample_S19S_0027_ICR.2_p05,244.136867466335
77,Sample_S19S_0027_ICR.2_p05,245.045558737924
6,Sample_S19S_0027_ICR.2_p05,245.04891188695
