num.trans.involved.in,sample,peak
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.034988337925
84,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.056111749827
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.067335160005
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.069188197426
86,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.043317759535
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.05134480475
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.087731859761
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.124110901651
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.953047915937
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.971660274188
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.03537000793
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.04661948641
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.05062986773
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.071742177286
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.082990884222
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.108108701126
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.136462002825
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.758342075002
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.067003394095
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.176146484794
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.051022355256
21,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.062268370298
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.087381596419
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.098659714238
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.133514748991
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.135027312289
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.160166460746
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.755390487252
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.917591892635
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.074608107721
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.082652460043
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.1190457581
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.136867466335
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.972938863659
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.045558737924
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.04891188695
87,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.066684736377
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.067450872334
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.077941821064
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.081934244529
76,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.103064150889
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.139434182554
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.061940361192
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.098296036891
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.109550881071
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.134683049119
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.024801042077
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.045911448096
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.061201110717
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.064525637511
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.074263164443
75,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.082336843181
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.09356956701
62,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.097594453292
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.110625955868
62,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.118732964001
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.170327510868
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,248.077597517745
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,248.113987196405
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.022706565235
67,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.04046751717
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.053522835028
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.071290403713
74,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.076852687644
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.089887662805
66,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.097983531647
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.113222395913
53,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.149614708999
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.072090034087
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.981556004188
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.019733178809
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.059479260227
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.069192576234
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.078576379697
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.086992985207
98,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.095876461915
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.10376160971
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.10558622319
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.116806329833
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.128903530196
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.981136323598
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.051361167026
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.087734846783
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.978589348877
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.998978540721
74,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.035398330868
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.06622549481
103,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.07177564068
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.082998606432
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.08481682656
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.108134502222
65,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.121222317254
57,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.144533727518
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,254.067022184674
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,254.080085027659
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,254.139820496798
85,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.05104328059
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.062246242688
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.066312291644
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.081870855102
110,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.087416289284
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.098625614747
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.1004694497
61,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.160201751604
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.196590943645
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.059355948716
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.077151360106
51,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.08268374089
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.09574415403
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.119060902807
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.155475028624
65,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.030303985754
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.041558165799
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.045559830724
88,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.066676545624
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.077916566564
71,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.103052133468
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.114312792428
34,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.1394516025
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.150675247271
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.06191662378
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.098334273139
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.109550435184
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.145966008667
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.98584536955
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.024828090448
73,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.045954685646
53,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.061202776841
10,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.064575378358
90,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.082340544151
75,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.118707168251
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.155111340773
34,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.191488855675
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.07757215149
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.113981158381
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.982839169079
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.004078478419
54,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.040467990784
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.043859953414
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.061588038628
73,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.076859822572
9,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.08809805285
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.089931084473
69,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.098007121326
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.124497052078
70,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.126309171881
63,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.134364701822
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.95558024624
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.060051483977
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.093244838191
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.166044767568
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.952863660125
39,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.019720978381
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.043999838503
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.056132940273
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.069156598985
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.077234051013
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.08041613092
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.105583831895
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.116795379682
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.128907990626
9,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.140142436607
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.159763551864
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.04739786616
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.087752033814
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.091122222236
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.108938814014
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.137204420269
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.997214091505
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.998986117747
64,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.041111053096
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.057856386652
