num.trans.involved.in,sample,peak
37,Sample_S19S_0062_ICR.2_p05,201.040431265132
35,Sample_S19S_0062_ICR.2_p05,201.076812231104
30,Sample_S19S_0062_ICR.2_p05,201.113196944252
30,Sample_S19S_0062_ICR.2_p05,203.034950586133
29,Sample_S19S_0062_ICR.2_p05,204.030208413899
43,Sample_S19S_0062_ICR.2_p05,205.014218786201
37,Sample_S19S_0062_ICR.2_p05,205.05059474712
23,Sample_S19S_0062_ICR.2_p05,205.086977964246
12,Sample_S19S_0062_ICR.2_p05,205.159757838433
31,Sample_S19S_0062_ICR.2_p05,206.993481407072
54,Sample_S19S_0062_ICR.2_p05,207.029870854621
47,Sample_S19S_0062_ICR.2_p05,207.066249021166
34,Sample_S19S_0062_ICR.2_p05,207.102632074417
2,Sample_S19S_0062_ICR.2_p05,208.943425494404
26,Sample_S19S_0062_ICR.2_p05,209.009120706343
48,Sample_S19S_0062_ICR.2_p05,209.045511357618
43,Sample_S19S_0062_ICR.2_p05,209.081898098492
16,Sample_S19S_0062_ICR.2_p05,210.040762393522
63,Sample_S19S_0062_ICR.2_p05,211.024787422472
60,Sample_S19S_0062_ICR.2_p05,211.061173644796
39,Sample_S19S_0062_ICR.2_p05,211.097554978113
32,Sample_S19S_0062_ICR.2_p05,211.133937736522
22,Sample_S19S_0062_ICR.2_p05,212.056422887594
1,Sample_S19S_0062_ICR.2_p05,213.015277479573
37,Sample_S19S_0062_ICR.2_p05,213.040428460985
49,Sample_S19S_0062_ICR.2_p05,213.076821569167
33,Sample_S19S_0062_ICR.2_p05,213.113209153546
15,Sample_S19S_0062_ICR.2_p05,215.01968270558
17,Sample_S19S_0062_ICR.2_p05,215.034942419396
41,Sample_S19S_0062_ICR.2_p05,215.05607855856
42,Sample_S19S_0062_ICR.2_p05,215.092472606394
24,Sample_S19S_0062_ICR.2_p05,215.128844637363
30,Sample_S19S_0062_ICR.2_p05,217.01421785221
19,Sample_S19S_0062_ICR.2_p05,217.050586552749
45,Sample_S19S_0062_ICR.2_p05,217.071743109364
2,Sample_S19S_0062_ICR.2_p05,217.086951767809
36,Sample_S19S_0062_ICR.2_p05,217.108116925935
