num.trans.involved.in,sample,peak
66,Sample_S19S_0012_ICR.1_p05,237.076835148844
11,Sample_S19S_0012_ICR.1_p05,237.089878681132
49,Sample_S19S_0012_ICR.1_p05,237.113222661535
15,Sample_S19S_0012_ICR.1_p05,238.035669565322
27,Sample_S19S_0012_ICR.1_p05,238.072065454105
1,Sample_S19S_0012_ICR.1_p05,238.962964376598
77,Sample_S19S_0012_ICR.1_p05,239.019722068048
101,Sample_S19S_0012_ICR.1_p05,239.056111749827
8,Sample_S19S_0012_ICR.1_p05,239.067335160005
95,Sample_S19S_0012_ICR.1_p05,239.092497043343
44,Sample_S19S_0012_ICR.1_p05,239.128875334313
34,Sample_S19S_0012_ICR.1_p05,240.087731859761
81,Sample_S19S_0012_ICR.1_p05,241.03537000793
54,Sample_S19S_0012_ICR.1_p05,241.071742177286
35,Sample_S19S_0012_ICR.1_p05,241.108108701126
12,Sample_S19S_0012_ICR.1_p05,241.136462002825
50,Sample_S19S_0012_ICR.1_p05,242.067003394095
12,Sample_S19S_0012_ICR.1_p05,242.139774985264
2,Sample_S19S_0012_ICR.1_p05,242.176146484794
79,Sample_S19S_0012_ICR.1_p05,243.051022355256
45,Sample_S19S_0012_ICR.1_p05,243.087381596419
22,Sample_S19S_0012_ICR.1_p05,243.123762567035
13,Sample_S19S_0012_ICR.1_p05,243.133514748991
1,Sample_S19S_0012_ICR.1_p05,244.136867466335
49,Sample_S19S_0012_ICR.1_p05,245.03027368747
76,Sample_S19S_0012_ICR.1_p05,245.045558737924
10,Sample_S19S_0012_ICR.1_p05,245.04891188695
91,Sample_S19S_0012_ICR.1_p05,245.066684736377
54,Sample_S19S_0012_ICR.1_p05,245.081934244529
68,Sample_S19S_0012_ICR.1_p05,245.103064150889
28,Sample_S19S_0012_ICR.1_p05,246.040784516619
56,Sample_S19S_0012_ICR.1_p05,247.024801042077
75,Sample_S19S_0012_ICR.1_p05,247.061201110717
37,Sample_S19S_0012_ICR.1_p05,247.074263164443
72,Sample_S19S_0012_ICR.1_p05,247.082336843181
74,Sample_S19S_0012_ICR.1_p05,247.097594453292
48,Sample_S19S_0012_ICR.1_p05,247.133967159413
44,Sample_S19S_0012_ICR.1_p05,248.056436095518
1,Sample_S19S_0012_ICR.1_p05,248.859140164279
50,Sample_S19S_0012_ICR.1_p05,249.004063600746
6,Sample_S19S_0012_ICR.1_p05,249.022706565235
86,Sample_S19S_0012_ICR.1_p05,249.04046751717
27,Sample_S19S_0012_ICR.1_p05,249.053522835028
91,Sample_S19S_0012_ICR.1_p05,249.076852687644
5,Sample_S19S_0012_ICR.1_p05,249.080209701173
39,Sample_S19S_0012_ICR.1_p05,249.113222395913
39,Sample_S19S_0012_ICR.1_p05,249.149614708999
56,Sample_S19S_0012_ICR.1_p05,250.072090034087
2,Sample_S19S_0012_ICR.1_p05,250.981556004188
83,Sample_S19S_0012_ICR.1_p05,251.019733178809
85,Sample_S19S_0012_ICR.1_p05,251.056098647611
114,Sample_S19S_0012_ICR.1_p05,251.092506319237
49,Sample_S19S_0012_ICR.1_p05,251.128903530196
43,Sample_S19S_0012_ICR.1_p05,252.051361167026
59,Sample_S19S_0012_ICR.1_p05,252.998978540721
107,Sample_S19S_0012_ICR.1_p05,253.035398330868
120,Sample_S19S_0012_ICR.1_p05,253.07177564068
40,Sample_S19S_0012_ICR.1_p05,253.108134502222
49,Sample_S19S_0012_ICR.1_p05,253.144533727518
41,Sample_S19S_0012_ICR.1_p05,254.030615734381
35,Sample_S19S_0012_ICR.1_p05,254.067022184674
37,Sample_S19S_0012_ICR.1_p05,254.103385263322
66,Sample_S19S_0012_ICR.1_p05,255.014629846162
108,Sample_S19S_0012_ICR.1_p05,255.05104328059
117,Sample_S19S_0012_ICR.1_p05,255.087416289284
41,Sample_S19S_0012_ICR.1_p05,255.123777597574
48,Sample_S19S_0012_ICR.1_p05,256.08268374089
83,Sample_S19S_0012_ICR.1_p05,257.030303985754
61,Sample_S19S_0012_ICR.1_p05,257.045559830724
105,Sample_S19S_0012_ICR.1_p05,257.066676545624
65,Sample_S19S_0012_ICR.1_p05,257.103052133468
51,Sample_S19S_0012_ICR.1_p05,257.1394516025
10,Sample_S19S_0012_ICR.1_p05,258.134712278131
61,Sample_S19S_0012_ICR.1_p05,259.024828090448
91,Sample_S19S_0012_ICR.1_p05,259.045954685646
73,Sample_S19S_0012_ICR.1_p05,259.061202776841
94,Sample_S19S_0012_ICR.1_p05,259.082340544151
64,Sample_S19S_0012_ICR.1_p05,259.097586128124
60,Sample_S19S_0012_ICR.1_p05,259.118707168251
48,Sample_S19S_0012_ICR.1_p05,261.004078478419
70,Sample_S19S_0012_ICR.1_p05,261.040467990784
11,Sample_S19S_0012_ICR.1_p05,261.051692846437
1,Sample_S19S_0012_ICR.1_p05,261.061748394569
93,Sample_S19S_0012_ICR.1_p05,261.076859822572
49,Sample_S19S_0012_ICR.1_p05,261.098007121326
58,Sample_S19S_0012_ICR.1_p05,261.113247736521
33,Sample_S19S_0012_ICR.1_p05,262.035732326912
59,Sample_S19S_0012_ICR.1_p05,263.019720978381
89,Sample_S19S_0012_ICR.1_p05,263.056132940273
17,Sample_S19S_0012_ICR.1_p05,263.069156598985
52,Sample_S19S_0012_ICR.1_p05,263.092481519202
45,Sample_S19S_0012_ICR.1_p05,263.128907990626
54,Sample_S19S_0012_ICR.1_p05,264.051361156532
2,Sample_S19S_0012_ICR.1_p05,264.059664449479
1,Sample_S19S_0012_ICR.1_p05,264.997214091505
65,Sample_S19S_0012_ICR.1_p05,264.998986117747
97,Sample_S19S_0012_ICR.1_p05,265.035393776946
91,Sample_S19S_0012_ICR.1_p05,265.071785513532
18,Sample_S19S_0012_ICR.1_p05,265.082994274181
103,Sample_S19S_0012_ICR.1_p05,265.108154498567
36,Sample_S19S_0012_ICR.1_p05,265.14456916845
3,Sample_S19S_0012_ICR.1_p05,265.147915100731
47,Sample_S19S_0012_ICR.1_p05,266.030626613158
58,Sample_S19S_0012_ICR.1_p05,266.067036130837
35,Sample_S19S_0012_ICR.1_p05,266.103419629654
83,Sample_S19S_0012_ICR.1_p05,267.014682894431
124,Sample_S19S_0012_ICR.1_p05,267.051033627254
105,Sample_S19S_0012_ICR.1_p05,267.087429901814
91,Sample_S19S_0012_ICR.1_p05,267.123804993238
62,Sample_S19S_0012_ICR.1_p05,268.046297707053
2,Sample_S19S_0012_ICR.1_p05,268.054548908295
60,Sample_S19S_0012_ICR.1_p05,268.082659981259
87,Sample_S19S_0012_ICR.1_p05,269.030320464797
128,Sample_S19S_0012_ICR.1_p05,269.066680226556
18,Sample_S19S_0012_ICR.1_p05,269.077925907547
101,Sample_S19S_0012_ICR.1_p05,269.103062655042
52,Sample_S19S_0012_ICR.1_p05,269.139465701647
55,Sample_S19S_0012_ICR.1_p05,270.06194388685
50,Sample_S19S_0012_ICR.1_p05,270.09830571787
40,Sample_S19S_0012_ICR.1_p05,271.024811733098
18,Sample_S19S_0012_ICR.1_p05,271.028186375387
90,Sample_S19S_0012_ICR.1_p05,271.045973703127
28,Sample_S19S_0012_ICR.1_p05,271.061176024567
100,Sample_S19S_0012_ICR.1_p05,271.082321223397
32,Sample_S19S_0012_ICR.1_p05,271.097614593306
81,Sample_S19S_0012_ICR.1_p05,271.118717995517
11,Sample_S19S_0012_ICR.1_p05,271.129975855538
23,Sample_S19S_0012_ICR.1_p05,271.155134266461
52,Sample_S19S_0012_ICR.1_p05,272.041215319464
50,Sample_S19S_0012_ICR.1_p05,272.077588751035
66,Sample_S19S_0012_ICR.1_p05,273.025209919499
71,Sample_S19S_0012_ICR.1_p05,273.040477963041
6,Sample_S19S_0012_ICR.1_p05,273.051749076481
39,Sample_S19S_0012_ICR.1_p05,273.053531041063
82,Sample_S19S_0012_ICR.1_p05,273.06159098055
82,Sample_S19S_0012_ICR.1_p05,273.076860302107
83,Sample_S19S_0012_ICR.1_p05,273.097987931448
59,Sample_S19S_0012_ICR.1_p05,273.113244544735
34,Sample_S19S_0012_ICR.1_p05,273.134384389846
39,Sample_S19S_0012_ICR.1_p05,274.072091744425
1,Sample_S19S_0012_ICR.1_p05,274.971661025153
74,Sample_S19S_0012_ICR.1_p05,275.019742543023
75,Sample_S19S_0012_ICR.1_p05,275.0408651881
81,Sample_S19S_0012_ICR.1_p05,275.056115491475
21,Sample_S19S_0012_ICR.1_p05,275.059498404135
59,Sample_S19S_0012_ICR.1_p05,275.069192564558
85,Sample_S19S_0012_ICR.1_p05,275.077248738952
81,Sample_S19S_0012_ICR.1_p05,275.092514859898
43,Sample_S19S_0012_ICR.1_p05,275.105561083732
68,Sample_S19S_0012_ICR.1_p05,275.113627421222
59,Sample_S19S_0012_ICR.1_p05,275.128887267899
26,Sample_S19S_0012_ICR.1_p05,275.16526218067
40,Sample_S19S_0012_ICR.1_p05,276.051391302239
22,Sample_S19S_0012_ICR.1_p05,276.087717388933
68,Sample_S19S_0012_ICR.1_p05,276.99902777018
29,Sample_S19S_0012_ICR.1_p05,277.01206529044
97,Sample_S19S_0012_ICR.1_p05,277.035415729716
9,Sample_S19S_0012_ICR.1_p05,277.038778549668
42,Sample_S19S_0012_ICR.1_p05,277.04844947496
95,Sample_S19S_0012_ICR.1_p05,277.071789186457
56,Sample_S19S_0012_ICR.1_p05,277.084845370295
92,Sample_S19S_0012_ICR.1_p05,277.10815443984
35,Sample_S19S_0012_ICR.1_p05,277.121233258369
56,Sample_S19S_0012_ICR.1_p05,277.144537708334
38,Sample_S19S_0012_ICR.1_p05,278.030634539215
50,Sample_S19S_0012_ICR.1_p05,278.067028923714
8,Sample_S19S_0012_ICR.1_p05,278.116474563578
3,Sample_S19S_0012_ICR.1_p05,278.152854764156
53,Sample_S19S_0012_ICR.1_p05,279.014633053238
93,Sample_S19S_0012_ICR.1_p05,279.051051611365
20,Sample_S19S_0012_ICR.1_p05,279.054414747712
19,Sample_S19S_0012_ICR.1_p05,279.062283604471
18,Sample_S19S_0012_ICR.1_p05,279.064071547644
65,Sample_S19S_0012_ICR.1_p05,279.087453906033
29,Sample_S19S_0012_ICR.1_p05,279.100469732266
65,Sample_S19S_0012_ICR.1_p05,279.123822052118
47,Sample_S19S_0012_ICR.1_p05,279.160186048494
3,Sample_S19S_0012_ICR.1_p05,279.163561765667
60,Sample_S19S_0012_ICR.1_p05,280.046301792471
61,Sample_S19S_0012_ICR.1_p05,280.082692134027
92,Sample_S19S_0012_ICR.1_p05,281.030333886843
121,Sample_S19S_0012_ICR.1_p05,281.066682931894
26,Sample_S19S_0012_ICR.1_p05,281.077930876384
19,Sample_S19S_0012_ICR.1_p05,281.097536260682
70,Sample_S19S_0012_ICR.1_p05,281.10305017281
75,Sample_S19S_0012_ICR.1_p05,281.139459654448
36,Sample_S19S_0012_ICR.1_p05,282.025532974402
42,Sample_S19S_0012_ICR.1_p05,282.09835482394
2,Sample_S19S_0012_ICR.1_p05,282.917059275895
77,Sample_S19S_0012_ICR.1_p05,283.009589842688
22,Sample_S19S_0012_ICR.1_p05,283.024798172371
116,Sample_S19S_0012_ICR.1_p05,283.045955365757
79,Sample_S19S_0012_ICR.1_p05,283.082316875284
18,Sample_S19S_0012_ICR.1_p05,283.09358693043
113,Sample_S19S_0012_ICR.1_p05,283.118714959842
36,Sample_S19S_0012_ICR.1_p05,283.155130920188
44,Sample_S19S_0012_ICR.1_p05,284.041234511285
53,Sample_S19S_0012_ICR.1_p05,284.077620818694
41,Sample_S19S_0012_ICR.1_p05,284.113978829524
85,Sample_S19S_0012_ICR.1_p05,285.025227981443
53,Sample_S19S_0012_ICR.1_p05,285.040486590739
4,Sample_S19S_0012_ICR.1_p05,285.044060710098
29,Sample_S19S_0012_ICR.1_p05,285.053524094616
83,Sample_S19S_0012_ICR.1_p05,285.061635696093
17,Sample_S19S_0012_ICR.1_p05,285.072859460104
55,Sample_S19S_0012_ICR.1_p05,285.076851313968
45,Sample_S19S_0012_ICR.1_p05,285.089936281938
41,Sample_S19S_0012_ICR.1_p05,285.09803056749
7,Sample_S19S_0012_ICR.1_p05,285.126234659135
53,Sample_S19S_0012_ICR.1_p05,285.134394832222
46,Sample_S19S_0012_ICR.1_p05,286.056858854867
46,Sample_S19S_0012_ICR.1_p05,286.093253890335
65,Sample_S19S_0012_ICR.1_p05,287.01974774178
22,Sample_S19S_0012_ICR.1_p05,287.032837248895
73,Sample_S19S_0012_ICR.1_p05,287.040877648923
69,Sample_S19S_0012_ICR.1_p05,287.056135069265
4,Sample_S19S_0012_ICR.1_p05,287.059532669345
48,Sample_S19S_0012_ICR.1_p05,287.06920026971
95,Sample_S19S_0012_ICR.1_p05,287.077253696635
70,Sample_S19S_0012_ICR.1_p05,287.092522840331
41,Sample_S19S_0012_ICR.1_p05,287.105569340796
87,Sample_S19S_0012_ICR.1_p05,287.113628200723
46,Sample_S19S_0012_ICR.1_p05,287.128902075693
24,Sample_S19S_0012_ICR.1_p05,287.14194203878
51,Sample_S19S_0012_ICR.1_p05,287.150015049485
28,Sample_S19S_0012_ICR.1_p05,288.014983187803
39,Sample_S19S_0012_ICR.1_p05,288.051396168352
44,Sample_S19S_0012_ICR.1_p05,288.072504645527
35,Sample_S19S_0012_ICR.1_p05,288.087781472881
1,Sample_S19S_0012_ICR.1_p05,288.987311516554
52,Sample_S19S_0012_ICR.1_p05,288.998998920432
84,Sample_S19S_0012_ICR.1_p05,289.035402918733
14,Sample_S19S_0012_ICR.1_p05,289.038774623757
48,Sample_S19S_0012_ICR.1_p05,289.048465857791
81,Sample_S19S_0012_ICR.1_p05,289.056524198997
100,Sample_S19S_0012_ICR.1_p05,289.071770415471
49,Sample_S19S_0012_ICR.1_p05,289.084846059896
74,Sample_S19S_0012_ICR.1_p05,289.092907549771
73,Sample_S19S_0012_ICR.1_p05,289.108148888341
41,Sample_S19S_0012_ICR.1_p05,289.121221809771
62,Sample_S19S_0012_ICR.1_p05,289.129277597091
52,Sample_S19S_0012_ICR.1_p05,289.144547764469
1,Sample_S19S_0012_ICR.1_p05,289.98710298956
16,Sample_S19S_0012_ICR.1_p05,290.030597779494
23,Sample_S19S_0012_ICR.1_p05,290.066988308824
1,Sample_S19S_0012_ICR.1_p05,290.08842589522
75,Sample_S19S_0012_ICR.1_p05,291.014675873409
27,Sample_S19S_0012_ICR.1_p05,291.027730285722
93,Sample_S19S_0012_ICR.1_p05,291.0510415556
23,Sample_S19S_0012_ICR.1_p05,291.054398877987
16,Sample_S19S_0012_ICR.1_p05,291.062294702057
56,Sample_S19S_0012_ICR.1_p05,291.064117444898
72,Sample_S19S_0012_ICR.1_p05,291.072169161487
1,Sample_S19S_0012_ICR.1_p05,291.082092658544
86,Sample_S19S_0012_ICR.1_p05,291.087413177067
12,Sample_S19S_0012_ICR.1_p05,291.098688417932
52,Sample_S19S_0012_ICR.1_p05,291.100497635066
71,Sample_S19S_0012_ICR.1_p05,291.123796551663
47,Sample_S19S_0012_ICR.1_p05,291.160193153502
2,Sample_S19S_0012_ICR.1_p05,291.209646624592
44,Sample_S19S_0012_ICR.1_p05,292.046263306506
59,Sample_S19S_0012_ICR.1_p05,292.993932251067
93,Sample_S19S_0012_ICR.1_p05,293.030335661258
46,Sample_S19S_0012_ICR.1_p05,293.043368153815
6,Sample_S19S_0012_ICR.1_p05,293.061188632062
96,Sample_S19S_0012_ICR.1_p05,293.066709922271
22,Sample_S19S_0012_ICR.1_p05,293.077937447262
60,Sample_S19S_0012_ICR.1_p05,293.079757811136
110,Sample_S19S_0012_ICR.1_p05,293.103079315736
33,Sample_S19S_0012_ICR.1_p05,293.116134863378
81,Sample_S19S_0012_ICR.1_p05,293.13945639793
14,Sample_S19S_0012_ICR.1_p05,293.175794198532
2,Sample_S19S_0012_ICR.1_p05,293.20669308101
19,Sample_S19S_0012_ICR.1_p05,294.025516498638
52,Sample_S19S_0012_ICR.1_p05,294.061915260569
57,Sample_S19S_0012_ICR.1_p05,294.098304043578
59,Sample_S19S_0012_ICR.1_p05,295.00954957371
96,Sample_S19S_0012_ICR.1_p05,295.045944413688
13,Sample_S19S_0012_ICR.1_p05,295.057228362198
9,Sample_S19S_0012_ICR.1_p05,295.059064170291
119,Sample_S19S_0012_ICR.1_p05,295.082337635804
6,Sample_S19S_0012_ICR.1_p05,295.093638035132
119,Sample_S19S_0012_ICR.1_p05,295.118721297612
58,Sample_S19S_0012_ICR.1_p05,295.1550986404
39,Sample_S19S_0012_ICR.1_p05,296.04117627612
56,Sample_S19S_0012_ICR.1_p05,296.077565559431
38,Sample_S19S_0012_ICR.1_p05,296.113946893007
91,Sample_S19S_0012_ICR.1_p05,297.025236963983
28,Sample_S19S_0012_ICR.1_p05,297.040465766282
99,Sample_S19S_0012_ICR.1_p05,297.061626229668
20,Sample_S19S_0012_ICR.1_p05,297.072837765787
75,Sample_S19S_0012_ICR.1_p05,297.098015356929
18,Sample_S19S_0012_ICR.1_p05,297.109248022859
44,Sample_S19S_0012_ICR.1_p05,297.134406276387
4,Sample_S19S_0012_ICR.1_p05,297.152984377702
21,Sample_S19S_0012_ICR.1_p05,297.170793745031
66,Sample_S19S_0012_ICR.1_p05,298.056873668072
57,Sample_S19S_0012_ICR.1_p05,298.093267074449
35,Sample_S19S_0012_ICR.1_p05,298.12964486335
1,Sample_S19S_0012_ICR.1_p05,298.92972185163
45,Sample_S19S_0012_ICR.1_p05,299.019754627196
15,Sample_S19S_0012_ICR.1_p05,299.023122806497
83,Sample_S19S_0012_ICR.1_p05,299.040889377576
66,Sample_S19S_0012_ICR.1_p05,299.056130023771
25,Sample_S19S_0012_ICR.1_p05,299.069164648678
104,Sample_S19S_0012_ICR.1_p05,299.077261620915
52,Sample_S19S_0012_ICR.1_p05,299.092499139126
38,Sample_S19S_0012_ICR.1_p05,299.105560365849
84,Sample_S19S_0012_ICR.1_p05,299.113645501319
67,Sample_S19S_0012_ICR.1_p05,299.150024325261
18,Sample_S19S_0012_ICR.1_p05,300.014979192017
35,Sample_S19S_0012_ICR.1_p05,300.051385138873
56,Sample_S19S_0012_ICR.1_p05,300.072500043717
41,Sample_S19S_0012_ICR.1_p05,300.10890490694
5,Sample_S19S_0012_ICR.1_p05,300.999321619495
3,Sample_S19S_0012_ICR.1_p05,301.002556022211
66,Sample_S19S_0012_ICR.1_p05,301.020160135619
68,Sample_S19S_0012_ICR.1_p05,301.035390301876
20,Sample_S19S_0012_ICR.1_p05,301.038767427964
41,Sample_S19S_0012_ICR.1_p05,301.048449287163
77,Sample_S19S_0012_ICR.1_p05,301.05654882485
59,Sample_S19S_0012_ICR.1_p05,301.071792030477
59,Sample_S19S_0012_ICR.1_p05,301.084841987146
63,Sample_S19S_0012_ICR.1_p05,301.092931991207
37,Sample_S19S_0012_ICR.1_p05,301.108182898627
42,Sample_S19S_0012_ICR.1_p05,301.121226356045
49,Sample_S19S_0012_ICR.1_p05,301.129317955749
37,Sample_S19S_0012_ICR.1_p05,301.144563834131
32,Sample_S19S_0012_ICR.1_p05,302.030657762504
4,Sample_S19S_0012_ICR.1_p05,302.052026056559
34,Sample_S19S_0012_ICR.1_p05,302.088194724067
24,Sample_S19S_0012_ICR.1_p05,302.124574167321
58,Sample_S19S_0012_ICR.1_p05,303.014690601951
25,Sample_S19S_0012_ICR.1_p05,303.027704667634
61,Sample_S19S_0012_ICR.1_p05,303.035782094696
78,Sample_S19S_0012_ICR.1_p05,303.051043330177
31,Sample_S19S_0012_ICR.1_p05,303.054408131776
5,Sample_S19S_0012_ICR.1_p05,303.062345320268
21,Sample_S19S_0012_ICR.1_p05,303.064076394259
78,Sample_S19S_0012_ICR.1_p05,303.072157347758
17,Sample_S19S_0012_ICR.1_p05,303.081899301472
74,Sample_S19S_0012_ICR.1_p05,303.087439499483
21,Sample_S19S_0012_ICR.1_p05,303.090789259469
1,Sample_S19S_0012_ICR.1_p05,303.098901455074
50,Sample_S19S_0012_ICR.1_p05,303.100472427435
82,Sample_S19S_0012_ICR.1_p05,303.108541369711
17,Sample_S19S_0012_ICR.1_p05,303.118295217885
60,Sample_S19S_0012_ICR.1_p05,303.123824913066
33,Sample_S19S_0012_ICR.1_p05,303.136867770799
54,Sample_S19S_0012_ICR.1_p05,303.144930781144
3,Sample_S19S_0012_ICR.1_p05,303.160393158904
24,Sample_S19S_0012_ICR.1_p05,304.009914785361
47,Sample_S19S_0012_ICR.1_p05,304.046287696777
30,Sample_S19S_0012_ICR.1_p05,304.067433168424
48,Sample_S19S_0012_ICR.1_p05,304.082661261204
26,Sample_S19S_0012_ICR.1_p05,304.103838253526
65,Sample_S19S_0012_ICR.1_p05,304.993937953323
91,Sample_S19S_0012_ICR.1_p05,305.03031566322
22,Sample_S19S_0012_ICR.1_p05,305.033687280759
44,Sample_S19S_0012_ICR.1_p05,305.043381878094
43,Sample_S19S_0012_ICR.1_p05,305.051411819779
18,Sample_S19S_0012_ICR.1_p05,305.061125743739
102,Sample_S19S_0012_ICR.1_p05,305.066687709412
26,Sample_S19S_0012_ICR.1_p05,305.070061269669
5,Sample_S19S_0012_ICR.1_p05,305.077995304069
29,Sample_S19S_0012_ICR.1_p05,305.079783153014
47,Sample_S19S_0012_ICR.1_p05,305.087829020592
24,Sample_S19S_0012_ICR.1_p05,305.097524258131
85,Sample_S19S_0012_ICR.1_p05,305.103085175859
25,Sample_S19S_0012_ICR.1_p05,305.116173953422
65,Sample_S19S_0012_ICR.1_p05,305.139466232343
16,Sample_S19S_0012_ICR.1_p05,305.152563140368
31,Sample_S19S_0012_ICR.1_p05,305.175860451645
18,Sample_S19S_0012_ICR.1_p05,306.083116786199
53,Sample_S19S_0012_ICR.1_p05,306.09834274451
59,Sample_S19S_0012_ICR.1_p05,307.009585327876
4,Sample_S19S_0012_ICR.1_p05,307.040348243751
107,Sample_S19S_0012_ICR.1_p05,307.045977855849
15,Sample_S19S_0012_ICR.1_p05,307.049311453166
11,Sample_S19S_0012_ICR.1_p05,307.05723427109
55,Sample_S19S_0012_ICR.1_p05,307.059028082457
16,Sample_S19S_0012_ICR.1_p05,307.076831469912
70,Sample_S19S_0012_ICR.1_p05,307.082373685503
18,Sample_S19S_0012_ICR.1_p05,307.093605880195
47,Sample_S19S_0012_ICR.1_p05,307.095411094697
9,Sample_S19S_0012_ICR.1_p05,307.113225838243
50,Sample_S19S_0012_ICR.1_p05,307.118757248811
34,Sample_S19S_0012_ICR.1_p05,307.131788529172
36,Sample_S19S_0012_ICR.1_p05,307.155134214179
68,Sample_S19S_0012_ICR.1_p05,308.041230252626
66,Sample_S19S_0012_ICR.1_p05,308.077597325502
51,Sample_S19S_0012_ICR.1_p05,308.113954456745
2,Sample_S19S_0012_ICR.1_p05,308.877767880056
96,Sample_S19S_0012_ICR.1_p05,309.025246881465
16,Sample_S19S_0012_ICR.1_p05,309.036483538486
11,Sample_S19S_0012_ICR.1_p05,309.056011677792
123,Sample_S19S_0012_ICR.1_p05,309.061603623504
9,Sample_S19S_0012_ICR.1_p05,309.064957884041
1,Sample_S19S_0012_ICR.1_p05,309.073107882308
36,Sample_S19S_0012_ICR.1_p05,309.074687044431
115,Sample_S19S_0012_ICR.1_p05,309.097977343106
