num.trans.involved.in,sample,peak
26,Sample_S19S_0027_ICR.1_p05,201.040431265132
17,Sample_S19S_0027_ICR.1_p05,201.113196944252
20,Sample_S19S_0027_ICR.1_p05,205.05059474712
6,Sample_S19S_0027_ICR.1_p05,205.159757838433
11,Sample_S19S_0027_ICR.1_p05,209.009120706343
26,Sample_S19S_0027_ICR.1_p05,209.045511357618
36,Sample_S19S_0027_ICR.1_p05,211.024787422472
36,Sample_S19S_0027_ICR.1_p05,211.061173644796
21,Sample_S19S_0027_ICR.1_p05,211.097554978113
20,Sample_S19S_0027_ICR.1_p05,213.040428460985
29,Sample_S19S_0027_ICR.1_p05,213.076821569167
26,Sample_S19S_0027_ICR.1_p05,215.05607855856
25,Sample_S19S_0027_ICR.1_p05,215.092472606394
12,Sample_S19S_0027_ICR.1_p05,215.128844637363
3,Sample_S19S_0027_ICR.1_p05,216.124095214762
31,Sample_S19S_0027_ICR.1_p05,221.045519148712
15,Sample_S19S_0027_ICR.1_p05,221.081891220993
1,Sample_S19S_0027_ICR.1_p05,222.950238026828
30,Sample_S19S_0027_ICR.1_p05,223.024793149015
14,Sample_S19S_0027_ICR.1_p05,223.061152325181
36,Sample_S19S_0027_ICR.1_p05,223.097560476044
10,Sample_S19S_0027_ICR.1_p05,225.004032134366
53,Sample_S19S_0027_ICR.1_p05,225.040449425761
21,Sample_S19S_0027_ICR.1_p05,227.01968946285
1,Sample_S19S_0027_ICR.1_p05,227.035226704532
29,Sample_S19S_0027_ICR.1_p05,227.056078968671
36,Sample_S19S_0027_ICR.1_p05,227.092465961673
34,Sample_S19S_0027_ICR.1_p05,229.035349694013
22,Sample_S19S_0027_ICR.1_p05,229.144519996425
8,Sample_S19S_0027_ICR.1_p05,233.154684480267
34,Sample_S19S_0027_ICR.1_p05,235.097574871721
14,Sample_S19S_0027_ICR.1_p05,235.170349200424
2,Sample_S19S_0027_ICR.1_p05,236.105381468175
2,Sample_S19S_0027_ICR.1_p05,236.965896893828
38,Sample_S19S_0027_ICR.1_p05,237.04044214943
52,Sample_S19S_0027_ICR.1_p05,237.076835148844
41,Sample_S19S_0027_ICR.1_p05,237.113222661535
56,Sample_S19S_0027_ICR.1_p05,239.019722068048
78,Sample_S19S_0027_ICR.1_p05,239.056111749827
4,Sample_S19S_0027_ICR.1_p05,239.067335160005
84,Sample_S19S_0027_ICR.1_p05,239.092497043343
40,Sample_S19S_0027_ICR.1_p05,239.128875334313
60,Sample_S19S_0027_ICR.1_p05,241.03537000793
39,Sample_S19S_0027_ICR.1_p05,241.071742177286
25,Sample_S19S_0027_ICR.1_p05,241.108108701126
11,Sample_S19S_0027_ICR.1_p05,241.136462002825
16,Sample_S19S_0027_ICR.1_p05,241.144500716867
2,Sample_S19S_0027_ICR.1_p05,241.169717831318
10,Sample_S19S_0027_ICR.1_p05,242.139774985264
3,Sample_S19S_0027_ICR.1_p05,242.176146484794
33,Sample_S19S_0027_ICR.1_p05,243.087381596419
13,Sample_S19S_0027_ICR.1_p05,243.123762567035
13,Sample_S19S_0027_ICR.1_p05,243.133514748991
18,Sample_S19S_0027_ICR.1_p05,243.160166460746
5,Sample_S19S_0027_ICR.1_p05,245.04891188695
77,Sample_S19S_0027_ICR.1_p05,245.066684736377
61,Sample_S19S_0027_ICR.1_p05,245.103064150889
35,Sample_S19S_0027_ICR.1_p05,247.024801042077
62,Sample_S19S_0027_ICR.1_p05,247.061201110717
27,Sample_S19S_0027_ICR.1_p05,247.074263164443
68,Sample_S19S_0027_ICR.1_p05,247.097594453292
12,Sample_S19S_0027_ICR.1_p05,247.110625955868
3,Sample_S19S_0027_ICR.1_p05,249.022706565235
68,Sample_S19S_0027_ICR.1_p05,249.04046751717
7,Sample_S19S_0027_ICR.1_p05,249.071290403713
79,Sample_S19S_0027_ICR.1_p05,249.076852687644
34,Sample_S19S_0027_ICR.1_p05,249.113222395913
2,Sample_S19S_0027_ICR.1_p05,250.981556004188
60,Sample_S19S_0027_ICR.1_p05,251.019733178809
60,Sample_S19S_0027_ICR.1_p05,251.056098647611
103,Sample_S19S_0027_ICR.1_p05,251.092506319237
47,Sample_S19S_0027_ICR.1_p05,251.128903530196
79,Sample_S19S_0027_ICR.1_p05,253.035398330868
105,Sample_S19S_0027_ICR.1_p05,253.07177564068
39,Sample_S19S_0027_ICR.1_p05,253.108134502222
45,Sample_S19S_0027_ICR.1_p05,253.144533727518
48,Sample_S19S_0027_ICR.1_p05,255.014629846162
82,Sample_S19S_0027_ICR.1_p05,255.05104328059
103,Sample_S19S_0027_ICR.1_p05,255.087416289284
38,Sample_S19S_0027_ICR.1_p05,255.123777597574
70,Sample_S19S_0027_ICR.1_p05,257.030303985754
88,Sample_S19S_0027_ICR.1_p05,257.066676545624
60,Sample_S19S_0027_ICR.1_p05,257.103052133468
15,Sample_S19S_0027_ICR.1_p05,257.131384889909
46,Sample_S19S_0027_ICR.1_p05,257.1394516025
9,Sample_S19S_0027_ICR.1_p05,258.134712278131
4,Sample_S19S_0027_ICR.1_p05,258.171113602464
77,Sample_S19S_0027_ICR.1_p05,259.082340544151
52,Sample_S19S_0027_ICR.1_p05,259.097586128124
9,Sample_S19S_0027_ICR.1_p05,259.100962393838
54,Sample_S19S_0027_ICR.1_p05,259.118707168251
