num.trans.involved.in,sample,peak
44,Sample_S19S_0047_ICR.2_p05,237.113222661535
69,Sample_S19S_0047_ICR.2_p05,239.019722068048
87,Sample_S19S_0047_ICR.2_p05,239.056111749827
8,Sample_S19S_0047_ICR.2_p05,239.067335160005
87,Sample_S19S_0047_ICR.2_p05,239.092497043343
42,Sample_S19S_0047_ICR.2_p05,239.128875334313
24,Sample_S19S_0047_ICR.2_p05,240.05134480475
63,Sample_S19S_0047_ICR.2_p05,240.999007827695
76,Sample_S19S_0047_ICR.2_p05,241.03537000793
48,Sample_S19S_0047_ICR.2_p05,241.071742177286
35,Sample_S19S_0047_ICR.2_p05,241.108108701126
9,Sample_S19S_0047_ICR.2_p05,241.136462002825
21,Sample_S19S_0047_ICR.2_p05,241.144500716867
38,Sample_S19S_0047_ICR.2_p05,242.067003394095
10,Sample_S19S_0047_ICR.2_p05,242.139774985264
3,Sample_S19S_0047_ICR.2_p05,242.176146484794
77,Sample_S19S_0047_ICR.2_p05,243.051022355256
41,Sample_S19S_0047_ICR.2_p05,243.087381596419
21,Sample_S19S_0047_ICR.2_p05,243.123762567035
15,Sample_S19S_0047_ICR.2_p05,243.133514748991
19,Sample_S19S_0047_ICR.2_p05,243.160166460746
1,Sample_S19S_0047_ICR.2_p05,244.136867466335
48,Sample_S19S_0047_ICR.2_p05,245.03027368747
75,Sample_S19S_0047_ICR.2_p05,245.045558737924
8,Sample_S19S_0047_ICR.2_p05,245.04891188695
84,Sample_S19S_0047_ICR.2_p05,245.066684736377
64,Sample_S19S_0047_ICR.2_p05,245.103064150889
46,Sample_S19S_0047_ICR.2_p05,247.024801042077
72,Sample_S19S_0047_ICR.2_p05,247.061201110717
39,Sample_S19S_0047_ICR.2_p05,247.074263164443
72,Sample_S19S_0047_ICR.2_p05,247.097594453292
11,Sample_S19S_0047_ICR.2_p05,247.110625955868
50,Sample_S19S_0047_ICR.2_p05,249.004063600746
79,Sample_S19S_0047_ICR.2_p05,249.04046751717
11,Sample_S19S_0047_ICR.2_p05,249.071290403713
83,Sample_S19S_0047_ICR.2_p05,249.076852687644
37,Sample_S19S_0047_ICR.2_p05,249.113222395913
82,Sample_S19S_0047_ICR.2_p05,251.019733178809
72,Sample_S19S_0047_ICR.2_p05,251.056098647611
110,Sample_S19S_0047_ICR.2_p05,251.092506319237
50,Sample_S19S_0047_ICR.2_p05,251.128903530196
35,Sample_S19S_0047_ICR.2_p05,252.051361167026
58,Sample_S19S_0047_ICR.2_p05,252.998978540721
105,Sample_S19S_0047_ICR.2_p05,253.035398330868
119,Sample_S19S_0047_ICR.2_p05,253.07177564068
2,Sample_S19S_0047_ICR.2_p05,253.075155667263
5,Sample_S19S_0047_ICR.2_p05,253.082998606432
42,Sample_S19S_0047_ICR.2_p05,253.108134502222
44,Sample_S19S_0047_ICR.2_p05,253.144533727518
34,Sample_S19S_0047_ICR.2_p05,254.067022184674
63,Sample_S19S_0047_ICR.2_p05,255.014629846162
99,Sample_S19S_0047_ICR.2_p05,255.05104328059
110,Sample_S19S_0047_ICR.2_p05,255.087416289284
42,Sample_S19S_0047_ICR.2_p05,255.123777597574
2,Sample_S19S_0047_ICR.2_p05,256.165297584149
78,Sample_S19S_0047_ICR.2_p05,257.030303985754
58,Sample_S19S_0047_ICR.2_p05,257.045559830724
100,Sample_S19S_0047_ICR.2_p05,257.066676545624
38,Sample_S19S_0047_ICR.2_p05,257.08193107564
65,Sample_S19S_0047_ICR.2_p05,257.103052133468
46,Sample_S19S_0047_ICR.2_p05,257.1394516025
56,Sample_S19S_0047_ICR.2_p05,259.024828090448
86,Sample_S19S_0047_ICR.2_p05,259.045954685646
65,Sample_S19S_0047_ICR.2_p05,259.061202776841
36,Sample_S19S_0047_ICR.2_p05,259.074265523147
88,Sample_S19S_0047_ICR.2_p05,259.082340544151
59,Sample_S19S_0047_ICR.2_p05,259.097586128124
58,Sample_S19S_0047_ICR.2_p05,259.118707168251
44,Sample_S19S_0047_ICR.2_p05,261.004078478419
65,Sample_S19S_0047_ICR.2_p05,261.040467990784
26,Sample_S19S_0047_ICR.2_p05,261.053522594833
65,Sample_S19S_0047_ICR.2_p05,261.061588038628
92,Sample_S19S_0047_ICR.2_p05,261.076859822572
50,Sample_S19S_0047_ICR.2_p05,261.098007121326
60,Sample_S19S_0047_ICR.2_p05,261.113247736521
53,Sample_S19S_0047_ICR.2_p05,263.019720978381
41,Sample_S19S_0047_ICR.2_p05,263.032814750515
90,Sample_S19S_0047_ICR.2_p05,263.056132940273
17,Sample_S19S_0047_ICR.2_p05,263.069156598985
49,Sample_S19S_0047_ICR.2_p05,263.092481519202
35,Sample_S19S_0047_ICR.2_p05,263.105583831895
46,Sample_S19S_0047_ICR.2_p05,263.128907990626
39,Sample_S19S_0047_ICR.2_p05,264.051361156532
36,Sample_S19S_0047_ICR.2_p05,264.087752033814
60,Sample_S19S_0047_ICR.2_p05,264.998986117747
92,Sample_S19S_0047_ICR.2_p05,265.035393776946
26,Sample_S19S_0047_ICR.2_p05,265.048434156789
89,Sample_S19S_0047_ICR.2_p05,265.071785513532
40,Sample_S19S_0047_ICR.2_p05,265.084839287954
100,Sample_S19S_0047_ICR.2_p05,265.108154498567
37,Sample_S19S_0047_ICR.2_p05,265.14456916845
1,Sample_S19S_0047_ICR.2_p05,265.147915100731
49,Sample_S19S_0047_ICR.2_p05,266.067036130837
78,Sample_S19S_0047_ICR.2_p05,267.014682894431
119,Sample_S19S_0047_ICR.2_p05,267.051033627254
102,Sample_S19S_0047_ICR.2_p05,267.087429901814
90,Sample_S19S_0047_ICR.2_p05,267.123804993238
39,Sample_S19S_0047_ICR.2_p05,267.160184836228
55,Sample_S19S_0047_ICR.2_p05,268.046297707053
46,Sample_S19S_0047_ICR.2_p05,268.082659981259
85,Sample_S19S_0047_ICR.2_p05,269.030320464797
120,Sample_S19S_0047_ICR.2_p05,269.066680226556
15,Sample_S19S_0047_ICR.2_p05,269.077925907547
96,Sample_S19S_0047_ICR.2_p05,269.103062655042
56,Sample_S19S_0047_ICR.2_p05,269.139465701647
49,Sample_S19S_0047_ICR.2_p05,270.06194388685
1,Sample_S19S_0047_ICR.2_p05,270.134877496456
84,Sample_S19S_0047_ICR.2_p05,271.045973703127
25,Sample_S19S_0047_ICR.2_p05,271.061176024567
93,Sample_S19S_0047_ICR.2_p05,271.082321223397
79,Sample_S19S_0047_ICR.2_p05,271.118717995517
26,Sample_S19S_0047_ICR.2_p05,271.155134266461
41,Sample_S19S_0047_ICR.2_p05,272.077588751035
2,Sample_S19S_0047_ICR.2_p05,272.122301405194
68,Sample_S19S_0047_ICR.2_p05,273.025209919499
64,Sample_S19S_0047_ICR.2_p05,273.040477963041
18,Sample_S19S_0047_ICR.2_p05,273.043857678799
41,Sample_S19S_0047_ICR.2_p05,273.053531041063
80,Sample_S19S_0047_ICR.2_p05,273.06159098055
80,Sample_S19S_0047_ICR.2_p05,273.076860302107
43,Sample_S19S_0047_ICR.2_p05,273.08991778959
78,Sample_S19S_0047_ICR.2_p05,273.097987931448
58,Sample_S19S_0047_ICR.2_p05,273.113244544735
34,Sample_S19S_0047_ICR.2_p05,273.134384389846
30,Sample_S19S_0047_ICR.2_p05,274.035745422525
69,Sample_S19S_0047_ICR.2_p05,275.019742543023
70,Sample_S19S_0047_ICR.2_p05,275.0408651881
75,Sample_S19S_0047_ICR.2_p05,275.056115491475
61,Sample_S19S_0047_ICR.2_p05,275.069192564558
79,Sample_S19S_0047_ICR.2_p05,275.077248738952
83,Sample_S19S_0047_ICR.2_p05,275.092514859898
44,Sample_S19S_0047_ICR.2_p05,275.105561083732
62,Sample_S19S_0047_ICR.2_p05,275.113627421222
56,Sample_S19S_0047_ICR.2_p05,275.128887267899
64,Sample_S19S_0047_ICR.2_p05,276.99902777018
90,Sample_S19S_0047_ICR.2_p05,277.035415729716
38,Sample_S19S_0047_ICR.2_p05,277.04844947496
88,Sample_S19S_0047_ICR.2_p05,277.071789186457
54,Sample_S19S_0047_ICR.2_p05,277.084845370295
21,Sample_S19S_0047_ICR.2_p05,277.1026368131
90,Sample_S19S_0047_ICR.2_p05,277.10815443984
53,Sample_S19S_0047_ICR.2_p05,277.144537708334
14,Sample_S19S_0047_ICR.2_p05,278.043223968997
43,Sample_S19S_0047_ICR.2_p05,278.067028923714
34,Sample_S19S_0047_ICR.2_p05,278.103432162525
1,Sample_S19S_0047_ICR.2_p05,278.152854764156
1,Sample_S19S_0047_ICR.2_p05,278.848512755807
52,Sample_S19S_0047_ICR.2_p05,279.014633053238
98,Sample_S19S_0047_ICR.2_p05,279.051051611365
16,Sample_S19S_0047_ICR.2_p05,279.064071547644
21,Sample_S19S_0047_ICR.2_p05,279.081918266857
61,Sample_S19S_0047_ICR.2_p05,279.087453906033
31,Sample_S19S_0047_ICR.2_p05,279.100469732266
1,Sample_S19S_0047_ICR.2_p05,279.118771158843
65,Sample_S19S_0047_ICR.2_p05,279.123822052118
42,Sample_S19S_0047_ICR.2_p05,279.160186048494
48,Sample_S19S_0047_ICR.2_p05,280.046301792471
52,Sample_S19S_0047_ICR.2_p05,280.082692134027
90,Sample_S19S_0047_ICR.2_p05,281.030333886843
118,Sample_S19S_0047_ICR.2_p05,281.066682931894
20,Sample_S19S_0047_ICR.2_p05,281.077930876384
69,Sample_S19S_0047_ICR.2_p05,281.10305017281
29,Sample_S19S_0047_ICR.2_p05,281.116160247274
74,Sample_S19S_0047_ICR.2_p05,281.139459654448
34,Sample_S19S_0047_ICR.2_p05,282.09835482394
80,Sample_S19S_0047_ICR.2_p05,283.009589842688
115,Sample_S19S_0047_ICR.2_p05,283.045955365757
76,Sample_S19S_0047_ICR.2_p05,283.082316875284
107,Sample_S19S_0047_ICR.2_p05,283.118714959842
37,Sample_S19S_0047_ICR.2_p05,283.155130920188
42,Sample_S19S_0047_ICR.2_p05,284.041234511285
55,Sample_S19S_0047_ICR.2_p05,284.077620818694
39,Sample_S19S_0047_ICR.2_p05,284.113978829524
82,Sample_S19S_0047_ICR.2_p05,285.025227981443
48,Sample_S19S_0047_ICR.2_p05,285.040486590739
83,Sample_S19S_0047_ICR.2_p05,285.061635696093
48,Sample_S19S_0047_ICR.2_p05,285.076851313968
1,Sample_S19S_0047_ICR.2_p05,285.086594592346
47,Sample_S19S_0047_ICR.2_p05,285.089936281938
40,Sample_S19S_0047_ICR.2_p05,285.09803056749
53,Sample_S19S_0047_ICR.2_p05,285.134394832222
3,Sample_S19S_0047_ICR.2_p05,286.02247670569
9,Sample_S19S_0047_ICR.2_p05,286.035696755706
41,Sample_S19S_0047_ICR.2_p05,286.093253890335
60,Sample_S19S_0047_ICR.2_p05,287.01974774178
13,Sample_S19S_0047_ICR.2_p05,287.023131111204
1,Sample_S19S_0047_ICR.2_p05,287.030383358473
22,Sample_S19S_0047_ICR.2_p05,287.032837248895
67,Sample_S19S_0047_ICR.2_p05,287.040877648923
64,Sample_S19S_0047_ICR.2_p05,287.056135069265
4,Sample_S19S_0047_ICR.2_p05,287.059532669345
47,Sample_S19S_0047_ICR.2_p05,287.06920026971
88,Sample_S19S_0047_ICR.2_p05,287.077253696635
66,Sample_S19S_0047_ICR.2_p05,287.092522840331
46,Sample_S19S_0047_ICR.2_p05,287.105569340796
84,Sample_S19S_0047_ICR.2_p05,287.113628200723
49,Sample_S19S_0047_ICR.2_p05,287.128902075693
23,Sample_S19S_0047_ICR.2_p05,287.14194203878
51,Sample_S19S_0047_ICR.2_p05,287.150015049485
33,Sample_S19S_0047_ICR.2_p05,288.051396168352
32,Sample_S19S_0047_ICR.2_p05,288.108911536653
73,Sample_S19S_0047_ICR.2_p05,289.035402918733
48,Sample_S19S_0047_ICR.2_p05,289.048465857791
76,Sample_S19S_0047_ICR.2_p05,289.056524198997
25,Sample_S19S_0047_ICR.2_p05,289.066219312807
94,Sample_S19S_0047_ICR.2_p05,289.071770415471
54,Sample_S19S_0047_ICR.2_p05,289.084846059896
69,Sample_S19S_0047_ICR.2_p05,289.092907549771
27,Sample_S19S_0047_ICR.2_p05,289.102602900579
66,Sample_S19S_0047_ICR.2_p05,289.108148888341
43,Sample_S19S_0047_ICR.2_p05,289.121221809771
56,Sample_S19S_0047_ICR.2_p05,289.144547764469
1,Sample_S19S_0047_ICR.2_p05,289.883762675108
17,Sample_S19S_0047_ICR.2_p05,290.066988308824
13,Sample_S19S_0047_ICR.2_p05,290.088208348935
1,Sample_S19S_0047_ICR.2_p05,290.103660998259
4,Sample_S19S_0047_ICR.2_p05,290.124599432137
70,Sample_S19S_0047_ICR.2_p05,291.014675873409
23,Sample_S19S_0047_ICR.2_p05,291.045495914242
89,Sample_S19S_0047_ICR.2_p05,291.0510415556
57,Sample_S19S_0047_ICR.2_p05,291.064117444898
25,Sample_S19S_0047_ICR.2_p05,291.08188580707
81,Sample_S19S_0047_ICR.2_p05,291.087413177067
55,Sample_S19S_0047_ICR.2_p05,291.100497635066
26,Sample_S19S_0047_ICR.2_p05,291.118264412726
68,Sample_S19S_0047_ICR.2_p05,291.123796551663
47,Sample_S19S_0047_ICR.2_p05,291.160193153502
4,Sample_S19S_0047_ICR.2_p05,291.209646624592
31,Sample_S19S_0047_ICR.2_p05,292.046263306506
2,Sample_S19S_0047_ICR.2_p05,292.127408632968
58,Sample_S19S_0047_ICR.2_p05,292.993932251067
92,Sample_S19S_0047_ICR.2_p05,293.030335661258
43,Sample_S19S_0047_ICR.2_p05,293.043368153815
10,Sample_S19S_0047_ICR.2_p05,293.061188632062
92,Sample_S19S_0047_ICR.2_p05,293.066709922271
16,Sample_S19S_0047_ICR.2_p05,293.077937447262
57,Sample_S19S_0047_ICR.2_p05,293.079757811136
16,Sample_S19S_0047_ICR.2_p05,293.097564983405
110,Sample_S19S_0047_ICR.2_p05,293.103079315736
36,Sample_S19S_0047_ICR.2_p05,293.116134863378
79,Sample_S19S_0047_ICR.2_p05,293.13945639793
15,Sample_S19S_0047_ICR.2_p05,293.175794198532
1,Sample_S19S_0047_ICR.2_p05,293.1791920007
2,Sample_S19S_0047_ICR.2_p05,293.20669308101
41,Sample_S19S_0047_ICR.2_p05,294.061915260569
45,Sample_S19S_0047_ICR.2_p05,294.098304043578
58,Sample_S19S_0047_ICR.2_p05,295.00954957371
94,Sample_S19S_0047_ICR.2_p05,295.045944413688
9,Sample_S19S_0047_ICR.2_p05,295.059064170291
119,Sample_S19S_0047_ICR.2_p05,295.082337635804
4,Sample_S19S_0047_ICR.2_p05,295.093638035132
12,Sample_S19S_0047_ICR.2_p05,295.095449840021
116,Sample_S19S_0047_ICR.2_p05,295.118721297612
9,Sample_S19S_0047_ICR.2_p05,295.131832059883
56,Sample_S19S_0047_ICR.2_p05,295.1550986404
7,Sample_S19S_0047_ICR.2_p05,295.168210458605
34,Sample_S19S_0047_ICR.2_p05,296.04117627612
43,Sample_S19S_0047_ICR.2_p05,296.077565559431
92,Sample_S19S_0047_ICR.2_p05,297.025236963983
97,Sample_S19S_0047_ICR.2_p05,297.061626229668
34,Sample_S19S_0047_ICR.2_p05,297.074676262061
38,Sample_S19S_0047_ICR.2_p05,297.08992117419
71,Sample_S19S_0047_ICR.2_p05,297.098015356929
43,Sample_S19S_0047_ICR.2_p05,297.134406276387
2,Sample_S19S_0047_ICR.2_p05,297.152984377702
1,Sample_S19S_0047_ICR.2_p05,297.165260281058
21,Sample_S19S_0047_ICR.2_p05,297.170793745031
58,Sample_S19S_0047_ICR.2_p05,298.056873668072
51,Sample_S19S_0047_ICR.2_p05,298.093267074449
32,Sample_S19S_0047_ICR.2_p05,298.12964486335
38,Sample_S19S_0047_ICR.2_p05,299.019754627196
2,Sample_S19S_0047_ICR.2_p05,299.03028975488
82,Sample_S19S_0047_ICR.2_p05,299.040889377576
59,Sample_S19S_0047_ICR.2_p05,299.056130023771
22,Sample_S19S_0047_ICR.2_p05,299.069164648678
104,Sample_S19S_0047_ICR.2_p05,299.077261620915
42,Sample_S19S_0047_ICR.2_p05,299.105560365849
81,Sample_S19S_0047_ICR.2_p05,299.113645501319
69,Sample_S19S_0047_ICR.2_p05,299.150024325261
53,Sample_S19S_0047_ICR.2_p05,300.072500043717
38,Sample_S19S_0047_ICR.2_p05,300.10890490694
65,Sample_S19S_0047_ICR.2_p05,301.020160135619
64,Sample_S19S_0047_ICR.2_p05,301.035390301876
15,Sample_S19S_0047_ICR.2_p05,301.038767427964
38,Sample_S19S_0047_ICR.2_p05,301.048449287163
78,Sample_S19S_0047_ICR.2_p05,301.05654882485
14,Sample_S19S_0047_ICR.2_p05,301.066276465793
52,Sample_S19S_0047_ICR.2_p05,301.071792030477
62,Sample_S19S_0047_ICR.2_p05,301.084841987146
63,Sample_S19S_0047_ICR.2_p05,301.092931991207
14,Sample_S19S_0047_ICR.2_p05,301.102667999858
36,Sample_S19S_0047_ICR.2_p05,301.108182898627
4,Sample_S19S_0047_ICR.2_p05,301.118096361775
44,Sample_S19S_0047_ICR.2_p05,301.121226356045
50,Sample_S19S_0047_ICR.2_p05,301.129317955749
38,Sample_S19S_0047_ICR.2_p05,301.144563834131
36,Sample_S19S_0047_ICR.2_p05,301.16569553039
2,Sample_S19S_0047_ICR.2_p05,302.017366753458
36,Sample_S19S_0047_ICR.2_p05,302.067016168911
35,Sample_S19S_0047_ICR.2_p05,302.088194724067
23,Sample_S19S_0047_ICR.2_p05,302.124574167321
57,Sample_S19S_0047_ICR.2_p05,303.014690601951
2,Sample_S19S_0047_ICR.2_p05,303.027900218968
61,Sample_S19S_0047_ICR.2_p05,303.035782094696
76,Sample_S19S_0047_ICR.2_p05,303.051043330177
17,Sample_S19S_0047_ICR.2_p05,303.064076394259
80,Sample_S19S_0047_ICR.2_p05,303.072157347758
18,Sample_S19S_0047_ICR.2_p05,303.081899301472
69,Sample_S19S_0047_ICR.2_p05,303.087439499483
49,Sample_S19S_0047_ICR.2_p05,303.100472427435
82,Sample_S19S_0047_ICR.2_p05,303.108541369711
20,Sample_S19S_0047_ICR.2_p05,303.118295217885
56,Sample_S19S_0047_ICR.2_p05,303.123824913066
35,Sample_S19S_0047_ICR.2_p05,303.136867770799
52,Sample_S19S_0047_ICR.2_p05,303.144930781144
33,Sample_S19S_0047_ICR.2_p05,303.160215545305
37,Sample_S19S_0047_ICR.2_p05,304.046287696777
30,Sample_S19S_0047_ICR.2_p05,304.067433168424
41,Sample_S19S_0047_ICR.2_p05,304.082661261204
28,Sample_S19S_0047_ICR.2_p05,304.103838253526
86,Sample_S19S_0047_ICR.2_p05,305.03031566322
44,Sample_S19S_0047_ICR.2_p05,305.043381878094
41,Sample_S19S_0047_ICR.2_p05,305.051411819779
20,Sample_S19S_0047_ICR.2_p05,305.061125743739
99,Sample_S19S_0047_ICR.2_p05,305.066687709412
7,Sample_S19S_0047_ICR.2_p05,305.077995304069
29,Sample_S19S_0047_ICR.2_p05,305.079783153014
42,Sample_S19S_0047_ICR.2_p05,305.087829020592
28,Sample_S19S_0047_ICR.2_p05,305.097524258131
83,Sample_S19S_0047_ICR.2_p05,305.103085175859
26,Sample_S19S_0047_ICR.2_p05,305.116173953422
10,Sample_S19S_0047_ICR.2_p05,305.133933782157
64,Sample_S19S_0047_ICR.2_p05,305.139466232343
33,Sample_S19S_0047_ICR.2_p05,305.175860451645
22,Sample_S19S_0047_ICR.2_p05,306.083116786199
51,Sample_S19S_0047_ICR.2_p05,306.09834274451
4,Sample_S19S_0047_ICR.2_p05,306.119521071234
1,Sample_S19S_0047_ICR.2_p05,306.879806870267
57,Sample_S19S_0047_ICR.2_p05,307.009585327876
1,Sample_S19S_0047_ICR.2_p05,307.040556524556
104,Sample_S19S_0047_ICR.2_p05,307.045977855849
12,Sample_S19S_0047_ICR.2_p05,307.049311453166
6,Sample_S19S_0047_ICR.2_p05,307.05723427109
57,Sample_S19S_0047_ICR.2_p05,307.059028082457
20,Sample_S19S_0047_ICR.2_p05,307.076831469912
71,Sample_S19S_0047_ICR.2_p05,307.082373685503
1,Sample_S19S_0047_ICR.2_p05,307.093799336061
52,Sample_S19S_0047_ICR.2_p05,307.095411094697
12,Sample_S19S_0047_ICR.2_p05,307.113225838243
48,Sample_S19S_0047_ICR.2_p05,307.118757248811
38,Sample_S19S_0047_ICR.2_p05,307.131788529172
38,Sample_S19S_0047_ICR.2_p05,307.155134214179
5,Sample_S19S_0047_ICR.2_p05,307.204562761422
60,Sample_S19S_0047_ICR.2_p05,308.041230252626
57,Sample_S19S_0047_ICR.2_p05,308.077597325502
46,Sample_S19S_0047_ICR.2_p05,308.113954456745
1,Sample_S19S_0047_ICR.2_p05,308.877767880056
93,Sample_S19S_0047_ICR.2_p05,309.025246881465
13,Sample_S19S_0047_ICR.2_p05,309.036483538486
11,Sample_S19S_0047_ICR.2_p05,309.056011677792
118,Sample_S19S_0047_ICR.2_p05,309.061603623504
14,Sample_S19S_0047_ICR.2_p05,309.072869100196
39,Sample_S19S_0047_ICR.2_p05,309.074687044431
29,Sample_S19S_0047_ICR.2_p05,309.092441918284
109,Sample_S19S_0047_ICR.2_p05,309.097977343106
42,Sample_S19S_0047_ICR.2_p05,309.111057933763
88,Sample_S19S_0047_ICR.2_p05,309.134364930535
40,Sample_S19S_0047_ICR.2_p05,309.170764651242
2,Sample_S19S_0047_ICR.2_p05,309.174126866323
50,Sample_S19S_0047_ICR.2_p05,310.056841109154
48,Sample_S19S_0047_ICR.2_p05,310.093220645364
75,Sample_S19S_0047_ICR.2_p05,311.004507319185
1,Sample_S19S_0047_ICR.2_p05,311.03029429046
95,Sample_S19S_0047_ICR.2_p05,311.040899145065
35,Sample_S19S_0047_ICR.2_p05,311.069183790889
9,Sample_S19S_0047_ICR.2_p05,311.071671837811
102,Sample_S19S_0047_ICR.2_p05,311.077265930981
128,Sample_S19S_0047_ICR.2_p05,311.113635157265
75,Sample_S19S_0047_ICR.2_p05,311.150019506707
37,Sample_S19S_0047_ICR.2_p05,312.036104298452
60,Sample_S19S_0047_ICR.2_p05,312.07251025775
69,Sample_S19S_0047_ICR.2_p05,313.020137863516
1,Sample_S19S_0047_ICR.2_p05,313.035590174834
19,Sample_S19S_0047_ICR.2_p05,313.038754886851
42,Sample_S19S_0047_ICR.2_p05,313.048471813009
88,Sample_S19S_0047_ICR.2_p05,313.056539757717
34,Sample_S19S_0047_ICR.2_p05,313.071764037994
47,Sample_S19S_0047_ICR.2_p05,313.084840795346
85,Sample_S19S_0047_ICR.2_p05,313.092924463638
22,Sample_S19S_0047_ICR.2_p05,313.104139081708
56,Sample_S19S_0047_ICR.2_p05,313.108157390207
43,Sample_S19S_0047_ICR.2_p05,313.121215558607
75,Sample_S19S_0047_ICR.2_p05,313.129301429256
48,Sample_S19S_0047_ICR.2_p05,313.165668840805
3,Sample_S19S_0047_ICR.2_p05,314.017376113153
62,Sample_S19S_0047_ICR.2_p05,314.051790200449
61,Sample_S19S_0047_ICR.2_p05,314.088177100582
41,Sample_S19S_0047_ICR.2_p05,314.124557331322
47,Sample_S19S_0047_ICR.2_p05,315.014682351804
74,Sample_S19S_0047_ICR.2_p05,315.035780965467
64,Sample_S19S_0047_ICR.2_p05,315.051039677731
26,Sample_S19S_0047_ICR.2_p05,315.054410569226
58,Sample_S19S_0047_ICR.2_p05,315.064120213054
79,Sample_S19S_0047_ICR.2_p05,315.072179149053
26,Sample_S19S_0047_ICR.2_p05,315.081886480514
32,Sample_S19S_0047_ICR.2_p05,315.087399359752
4,Sample_S19S_0047_ICR.2_p05,315.090745245685
58,Sample_S19S_0047_ICR.2_p05,315.100498870109
65,Sample_S19S_0047_ICR.2_p05,315.108575494541
61,Sample_S19S_0047_ICR.2_p05,315.123805165676
36,Sample_S19S_0047_ICR.2_p05,315.13685933699
50,Sample_S19S_0047_ICR.2_p05,315.144955925546
34,Sample_S19S_0047_ICR.2_p05,316.046314544824
34,Sample_S19S_0047_ICR.2_p05,316.067416606547
48,Sample_S19S_0047_ICR.2_p05,316.103806192008
1,Sample_S19S_0047_ICR.2_p05,316.241261816295
73,Sample_S19S_0047_ICR.2_p05,317.030338163594
42,Sample_S19S_0047_ICR.2_p05,317.043382538552
72,Sample_S19S_0047_ICR.2_p05,317.051423274817
22,Sample_S19S_0047_ICR.2_p05,317.061142073811
79,Sample_S19S_0047_ICR.2_p05,317.066693575391
18,Sample_S19S_0047_ICR.2_p05,317.070065563281
39,Sample_S19S_0047_ICR.2_p05,317.079779576854
