num.trans.involved.in,sample,peak
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,227.103708123404
53,Sample_S19S_0031_Sed_Field_ICR.D_p2,227.128872213729
38,Sample_S19S_0031_Sed_Field_ICR.D_p2,227.165256441309
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,228.160509533819
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,229.024894259558
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,229.071741258755
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,229.108115116444
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,229.144519996425
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,229.180912594677
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,230.103390855762
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,230.848894962708
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.042953265615
30,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.05101195753
28,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.079333565643
46,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.123754306216
30,Sample_S19S_0031_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,232.92468108489
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,233.05618899739
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,233.058589040756
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,233.066675889465
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,233.103048775553
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.024964252203
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.055624538867
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.074240084576
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.097574871721
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.118727180867
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.133940754073
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,236.965896893828
8,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.071272311008
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.076835148844
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.108746274048
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.113222661535
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.126288941505
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,237.965476866205
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,238.072065454105
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,238.962964376598
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.034988337925
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.056111749827
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.067335160005
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.086974340905
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,239.962533060119
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,240.10083139872
38,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.03537000793
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.04661948641
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.071742177286
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.108108701126
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.136462002825
32,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,241.758342075002
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,242.097843271528
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,242.876834726603
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.033276751001
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.051022355256
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.087381596419
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.133514748991
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.160166460746
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,243.755390487252
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,244.082652460043
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,244.1190457581
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,244.972938863659
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.04891188695
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.056227948862
75,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.066684736377
75,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.103064150889
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.114277610919
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.139434182554
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,245.175836697815
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,246.098296036891
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,246.134683049119
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,247.074263164443
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,247.082336843181
48,Sample_S19S_0031_Sed_Field_ICR.D_p2,247.097594453292
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,247.118732964001
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.022706565235
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.032215280771
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.053522835028
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.089887662805
65,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.097983531647
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.107689155473
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0031_Sed_Field_ICR.D_p2,249.149614708999
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,250.093460946134
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,250.981556004188
32,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.056098647611
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.059479260227
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.078576379697
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.086992985207
76,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.095876461915
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.10558622319
30,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.123342625429
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,251.981136323598
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,252.978589348877
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.035398330868
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.06622549481
71,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.07177564068
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.08481682656
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.102630692448
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.108134502222
65,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.121222317254
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.144533727518
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,253.978188566552
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,254.045880858719
12,Sample_S19S_0031_Sed_Field_ICR.D_p2,254.080085027659
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,254.139820496798
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.029919400239
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.05104328059
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.058031716035
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.062246242688
91,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.087416289284
38,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.1004694497
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.123777597574
60,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.160201751604
47,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.077151360106
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.09574415403
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.892467772817
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,256.970223685839
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.041558165799
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.045559830724
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.066676545624
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.077916566564
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.103052133468
31,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.131384889909
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.1394516025
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.171592968391
47,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.212237428171
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.098334273139
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.134712278131
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.889555226132
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.03544407019
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.045954685646
30,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.074265523147
71,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.082340544151
72,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.12847943357
8,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.155111340773
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,260.955982909584
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.089931084473
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.098007121326
68,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.126309171881
68,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.134364701822
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.805243806142
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.95558024624
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,262.952863660125
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.043999838503
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.069156598985
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.086977477817
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.105583831895
31,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.128907990626
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.141934750899
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.178361308108
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.091122222236
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.137204420269
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.997214091505
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.057856386652
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.071785513532
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.075140024113
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.084839287954
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.10262413875
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.105774794219
76,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.108154498567
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.121237246142
31,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.139037076957
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.147915100731
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.157552118922
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.180903870093
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.080105222713
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.08821607656
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.089493035032
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.124609288948
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.79473540324
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.994271502262
62,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.051033627254
28,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.064129003172
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.073507820734
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.081883236542
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.087429901814
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.090806940984
48,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.100475195509
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.118286069797
75,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.123804993238
62,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.154642734898
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.160184836228
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.196598508132
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.059351626744
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.080227807528
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.791740367306
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.822658535748
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.983020575419
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.030320464797
74,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.066680226556
47,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.079756030993
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.097535396627
79,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.103062655042
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.116156466216
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.121709239935
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.131213994224
66,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.139465701647
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.175857882142
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.212237788579
17,Sample_S19S_0031_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,270.898417327773
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.035428664254
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.045973703127
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.082321223397
86,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.118717995517
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.147049823203
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.155134266461
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.22789200713
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.15040938908
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.186760071239
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.842540559291
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.887402591549
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.001479310131
53,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.06159098055
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.08991778959
73,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.097987931448
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.109238996137
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.126312169084
60,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.134384389846
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.144095219912
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.170765790512
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.207152576762
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.09326366875
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.129621934869
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.839582557494
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.884461543105
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.887091114554
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.971661025153
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.98357121306
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.069192564558
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.077248738952
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.105561083732
68,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.113627421222
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.14195104898
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.150044437254
46,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.186405640205
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,276.108922999918
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.059656527897
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.071789186457
53,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.084845370295
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.092929367216
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.1026368131
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.10815443984
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.121233258369
51,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.129308479323
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.139014387805
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.144537708334
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.157615520732
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.193995742902
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.088184469366
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.116474563578
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.152854764156
13,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.161004669705
