num.trans.involved.in,sample,peak
60,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.069188197426
76,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.092497043343
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.105565313133
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.165257144449
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.962533060119
20,Sample_S19S_0070_Sed_Field_ICR.U_p2,240.087731859761
18,Sample_S19S_0070_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,240.88437553524
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,240.959824378284
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.03537000793
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.04661948641
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.05062986773
50,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.071742177286
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.136462002825
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.144500716867
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.758342075002
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.067003394095
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.139774985264
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.876834726603
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.033276751001
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.051022355256
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.087381596419
14,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.133514748991
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.160166460746
34,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.196588271639
24,Sample_S19S_0070_Sed_Field_ICR.U_p2,244.082652460043
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,244.136867466335
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.04891188695
81,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.066684736377
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.094999345201
74,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.139434182554
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.024801042077
46,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.082336843181
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.118732964001
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.155107257522
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.170327510868
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,248.113987196405
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.022706565235
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.04046751717
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.053522835028
65,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.089887662805
65,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.097983531647
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.107689155473
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.113222395913
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.126298314245
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.149614708999
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,250.093247072193
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,250.981556004188
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.051317427826
51,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.078576379697
34,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.086992985207
92,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.095876461915
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.10376160971
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.10558622319
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.116806329833
30,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.123342625429
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.141949573633
39,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,252.998978540721
64,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.035398330868
22,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.06622549481
90,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.07177564068
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.08481682656
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.102630692448
41,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.108134502222
63,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.121222317254
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.144533727518
28,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.157581406607
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.978188566552
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,254.080085027659
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,254.97547322191
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.029919400239
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.05104328059
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.062246242688
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.081870855102
105,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.087416289284
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.1004694497
60,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.123777597574
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.139144552125
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.160201751604
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.23297053275
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.08268374089
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.09574415403
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.892467772817
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.030303985754
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.045559830724
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.048925026251
82,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.066676545624
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.077916566564
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.094997569693
63,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.175834021906
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.212237428171
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.092797534489
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.098334273139
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.134712278131
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.145966008667
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.171113602464
40,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.024828090448
66,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.045954685646
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.074265523147
80,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.082340544151
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.110641150729
69,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.12847943357
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.155111340773
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,260.976798479733
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.040467990784
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.053522594833
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.061588038628
70,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.076859822572
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.089931084473
62,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.098007121326
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.113247736521
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.124497052078
71,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.134364701822
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.95558024624
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.006860653848
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.043999838503
67,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.069156598985
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.086977477817
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.105583831895
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.116795379682
39,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.128907990626
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.140142436607
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.04739786616
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.108938814014
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.997214091505
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.048434156789
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.071785513532
65,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.084839287954
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.10262413875
86,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.119437848083
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.121237246142
10,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.132462012611
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.157552118922
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.996822350625
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.080105222713
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.08821607656
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.103419629654
18,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.825604330936
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.994271502262
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.014682894431
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.038170157584
84,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.064129003172
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.073507820734
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.081883236542
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.085053633966
85,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.087429901814
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.090806940984
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.096258492293
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.100475195509
11,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.111727344852
37,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.118286069797
86,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.123804993238
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.129505767616
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.136877200198
54,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.196598508132
14,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.059351626744
18,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.121608019356
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.796212367874
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,268.983020575419
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.030320464797
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.061169333409
92,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.066680226556
51,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.079756030993
28,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.097535396627
87,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.103062655042
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.108802464767
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.116156466216
75,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.139465701647
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.175857882142
39,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.212237788579
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.900983559329
