num.trans.involved.in,sample,peak
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.015277479573
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.040428460985
52,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.076821569167
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.113209153546
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.124441853073
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,213.149580605995
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,214.050931022372
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,214.072073921271
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,214.108465571565
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,214.836392930714
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.05607855856
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.092472606394
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.103694517233
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.128844637363
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.140080494138
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,215.165239431532
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,216.087726625296
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,216.932859219798
51,Sample_S19S_0099_Sed_Field_ICR.M_p2,217.071743109364
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,218.078223256961
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,218.103370495108
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,219.077490658777
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,219.098594989909
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,219.139026465122
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,220.061480308079
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,220.925706602331
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,220.998678850345
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,221.045519148712
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,221.081891220993
14,Sample_S19S_0099_Sed_Field_ICR.M_p2,221.093149270158
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,221.15467759026
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,222.077139882514
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,222.09020962229
3,Sample_S19S_0099_Sed_Field_ICR.M_p2,222.941326676962
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,223.024793149015
17,Sample_S19S_0099_Sed_Field_ICR.M_p2,223.061152325181
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,223.074229068466
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,223.097560476044
46,Sample_S19S_0099_Sed_Field_ICR.M_p2,223.133954616791
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,224.087267060683
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.051660530905
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.055714870951
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.088053486983
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.113187324246
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,225.149604088393
35,Sample_S19S_0099_Sed_Field_ICR.M_p2,226.072077046101
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,226.108449634862
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,226.934919635506
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,226.971301085661
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.056078968671
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.092465961673
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.103708123404
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.128872213729
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.140102377895
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,227.165256441309
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,228.124124742291
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.024894259558
53,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.071741258755
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.083004561878
55,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.108115116444
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.119345521329
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.144519996425
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.155740961779
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,229.180912594677
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,230.066984637257
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,230.103390855762
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,230.929826364403
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.05101195753
54,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.087383471431
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.098634563386
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.123754306216
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.135026698927
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,231.160163006086
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,232.082660716275
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.058589040756
52,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.066675889465
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.077906535317
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.114276552429
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.118284192922
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,233.154684480267
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.061187254299
14,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.072409455568
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.074240084576
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.097574871721
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.10880916231
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.133940754073
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,236.056441210259
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,236.965896893828
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.053483132313
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.076835148844
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.088034018765
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.108746274048
46,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.126288941505
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.149610225685
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,238.962964376598
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.034988337925
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.050589942199
55,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.056111749827
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.059261519658
14,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.067335160005
53,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.069188197426
77,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.043317759535
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.05134480475
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.10083139872
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.124110901651
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.04661948641
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.071742177286
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.082990884222
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.108108701126
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.136462002825
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.144500716867
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.180915552912
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.067003394095
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.103366902208
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.176146484794
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.051022355256
17,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.062268370298
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.087381596419
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.133514748991
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.135027312289
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.160166460746
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.196588271639
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.074608107721
35,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.082652460043
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.1190457581
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.136867466335
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.155456222866
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.964185212006
64,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.066684736377
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.077941821064
72,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.103064150889
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.139434182554
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,246.109550881071
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,246.134683049119
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.074263164443
67,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.082336843181
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.09356956701
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.118732964001
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.133967159413
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.170327510868
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.022706565235
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.053522835028
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.089887662805
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.107689155473
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.149614708999
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.186019046096
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,250.121530593011
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,250.954084169874
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,250.981556004188
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.059479260227
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.078576379697
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.086992985207
76,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.092506319237
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.10376160971
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.113646102912
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.123342625429
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.128903530196
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.141949573633
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.165267297786
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.051361167026
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.091124257981
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.118642794314
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.978589348877
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.035398330868
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.06622549481
70,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.07177564068
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.082998606432
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.08481682656
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.121222317254
62,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.144533727518
53,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.180927545827
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.045880858719
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.080085027659
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.103385263322
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.966232306991
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.062246242688
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.066312291644
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.081870855102
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.083448357084
93,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.087416289284
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.1004694497
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.123777597574
69,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.160201751604
53,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.196590943645
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.23297053275
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.059355948716
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.077151360106
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.119222548946
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.885935162032
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.964204693115
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.041558165799
63,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.066676545624
3,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.069843845693
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.077916566564
60,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.103052133468
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.1394516025
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.175834021906
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.212237428171
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.092797534489
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.098334273139
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.134712278131
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.145966008667
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.98584536955
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.074265523147
69,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.082340544151
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.093580071173
74,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.118707168251
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.191488855675
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,260.113981158381
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,260.976798479733
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.061588038628
52,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.098007121326
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.1092438409
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.124497052078
71,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.134364701822
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.137553293793
55,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.162695378431
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.104477251011
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.166044767568
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.93633446477
3,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.974791935872
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.043999838503
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.056132940273
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.069156598985
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.08041613092
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.092481519202
66,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.105583831895
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.116795379682
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.128907990626
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.140142436607
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.159763551864
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.04739786616
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.100857646336
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.108938814014
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.137204420269
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.16052150729
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.163104980045
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.997214091505
3,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.057856386652
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.066271737359
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.071785513532
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.084839287954
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.092943225651
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.10262413875
76,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.108154498567
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.119437848083
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.121237246142
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.132462012611
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.157552118922
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.175389411143
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.044476331613
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.080105222713
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.089493035032
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.103419629654
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.116469267885
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.124609288948
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.957694953028
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.994271502262
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.045498643889
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.064129003172
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.073507820734
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.081883236542
68,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.096402483421
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.098645458252
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.100475195509
17,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.111727344852
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.118286069797
84,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.123804993238
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.129505767616
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.152139588369
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.154642734898
57,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.160184836228
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.196598508132
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.059351626744
35,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.082659981259
