num.trans.involved.in,sample,peak
9,Sample_S19S_0016_ICR.2_p05,200.092796017419
27,Sample_S19S_0016_ICR.2_p05,201.076812231104
24,Sample_S19S_0016_ICR.2_p05,201.113196944252
8,Sample_S19S_0016_ICR.2_p05,202.108438580329
1,Sample_S19S_0016_ICR.2_p05,202.978202838501
2,Sample_S19S_0016_ICR.2_p05,203.103686813096
8,Sample_S19S_0016_ICR.2_p05,205.159757838433
1,Sample_S19S_0016_ICR.2_p05,208.074577289772
1,Sample_S19S_0016_ICR.2_p05,208.788974580722
1,Sample_S19S_0016_ICR.2_p05,208.845231900347
21,Sample_S19S_0016_ICR.2_p05,209.045511357618
8,Sample_S19S_0016_ICR.2_p05,210.040762393522
37,Sample_S19S_0016_ICR.2_p05,211.061173644796
26,Sample_S19S_0016_ICR.2_p05,211.097554978113
20,Sample_S19S_0016_ICR.2_p05,211.133937736522
3,Sample_S19S_0016_ICR.2_p05,212.020018214938
1,Sample_S19S_0016_ICR.2_p05,213.015277479573
19,Sample_S19S_0016_ICR.2_p05,213.040428460985
33,Sample_S19S_0016_ICR.2_p05,213.076821569167
26,Sample_S19S_0016_ICR.2_p05,213.113209153546
2,Sample_S19S_0016_ICR.2_p05,214.050931022372
7,Sample_S19S_0016_ICR.2_p05,214.072073921271
7,Sample_S19S_0016_ICR.2_p05,214.144827458405
1,Sample_S19S_0016_ICR.2_p05,214.883895382543
1,Sample_S19S_0016_ICR.2_p05,215.004832815648
26,Sample_S19S_0016_ICR.2_p05,215.05607855856
29,Sample_S19S_0016_ICR.2_p05,215.092472606394
20,Sample_S19S_0016_ICR.2_p05,215.128844637363
12,Sample_S19S_0016_ICR.2_p05,216.124095214762
28,Sample_S19S_0016_ICR.2_p05,217.108116925935
1,Sample_S19S_0016_ICR.2_p05,218.078223256961
1,Sample_S19S_0016_ICR.2_p05,219.098594989909
14,Sample_S19S_0016_ICR.2_p05,221.081891220993
7,Sample_S19S_0016_ICR.2_p05,221.15467759026
1,Sample_S19S_0016_ICR.2_p05,222.09020962229
29,Sample_S19S_0016_ICR.2_p05,223.024793149015
51,Sample_S19S_0016_ICR.2_p05,225.040449425761
44,Sample_S19S_0016_ICR.2_p05,225.076819499069
1,Sample_S19S_0016_ICR.2_p05,226.048210166855
26,Sample_S19S_0016_ICR.2_p05,227.056078968671
38,Sample_S19S_0016_ICR.2_p05,227.092465961673
26,Sample_S19S_0016_ICR.2_p05,227.128872213729
13,Sample_S19S_0016_ICR.2_p05,228.124124742291
1,Sample_S19S_0016_ICR.2_p05,229.020480591352
35,Sample_S19S_0016_ICR.2_p05,229.071741258755
30,Sample_S19S_0016_ICR.2_p05,229.108115116444
18,Sample_S19S_0016_ICR.2_p05,229.144519996425
11,Sample_S19S_0016_ICR.2_p05,230.066984637257
37,Sample_S19S_0016_ICR.2_p05,231.087383471431
15,Sample_S19S_0016_ICR.2_p05,231.123754306216
1,Sample_S19S_0016_ICR.2_p05,232.093882228189
9,Sample_S19S_0016_ICR.2_p05,233.154684480267
41,Sample_S19S_0016_ICR.2_p05,235.061187254299
1,Sample_S19S_0016_ICR.2_p05,236.105381468175
1,Sample_S19S_0016_ICR.2_p05,236.865835602516
1,Sample_S19S_0016_ICR.2_p05,236.965896893828
34,Sample_S19S_0016_ICR.2_p05,237.04044214943
47,Sample_S19S_0016_ICR.2_p05,237.076835148844
1,Sample_S19S_0016_ICR.2_p05,237.76389438856
1,Sample_S19S_0016_ICR.2_p05,238.962964376598
12,Sample_S19S_0016_ICR.2_p05,239.034988337925
70,Sample_S19S_0016_ICR.2_p05,239.056111749827
8,Sample_S19S_0016_ICR.2_p05,239.067335160005
72,Sample_S19S_0016_ICR.2_p05,239.092497043343
38,Sample_S19S_0016_ICR.2_p05,239.128875334313
58,Sample_S19S_0016_ICR.2_p05,241.03537000793
1,Sample_S19S_0016_ICR.2_p05,241.048586288561
38,Sample_S19S_0016_ICR.2_p05,241.071742177286
26,Sample_S19S_0016_ICR.2_p05,241.108108701126
8,Sample_S19S_0016_ICR.2_p05,241.136462002825
23,Sample_S19S_0016_ICR.2_p05,241.144500716867
29,Sample_S19S_0016_ICR.2_p05,242.067003394095
12,Sample_S19S_0016_ICR.2_p05,242.139774985264
6,Sample_S19S_0016_ICR.2_p05,242.176146484794
67,Sample_S19S_0016_ICR.2_p05,243.051022355256
33,Sample_S19S_0016_ICR.2_p05,243.087381596419
19,Sample_S19S_0016_ICR.2_p05,243.123762567035
15,Sample_S19S_0016_ICR.2_p05,243.133514748991
18,Sample_S19S_0016_ICR.2_p05,243.160166460746
1,Sample_S19S_0016_ICR.2_p05,244.136867466335
3,Sample_S19S_0016_ICR.2_p05,245.04891188695
71,Sample_S19S_0016_ICR.2_p05,245.066684736377
57,Sample_S19S_0016_ICR.2_p05,245.103064150889
25,Sample_S19S_0016_ICR.2_p05,245.139434182554
29,Sample_S19S_0016_ICR.2_p05,247.074263164443
9,Sample_S19S_0016_ICR.2_p05,247.110625955868
3,Sample_S19S_0016_ICR.2_p05,248.92935298298
28,Sample_S19S_0016_ICR.2_p05,249.004063600746
2,Sample_S19S_0016_ICR.2_p05,249.022706565235
60,Sample_S19S_0016_ICR.2_p05,249.04046751717
7,Sample_S19S_0016_ICR.2_p05,249.071290403713
2,Sample_S19S_0016_ICR.2_p05,250.981556004188
54,Sample_S19S_0016_ICR.2_p05,251.056098647611
2,Sample_S19S_0016_ICR.2_p05,251.059479260227
90,Sample_S19S_0016_ICR.2_p05,251.092506319237
34,Sample_S19S_0016_ICR.2_p05,251.10558622319
35,Sample_S19S_0016_ICR.2_p05,251.128903530196
1,Sample_S19S_0016_ICR.2_p05,252.978589348877
75,Sample_S19S_0016_ICR.2_p05,253.035398330868
95,Sample_S19S_0016_ICR.2_p05,253.07177564068
3,Sample_S19S_0016_ICR.2_p05,253.082998606432
39,Sample_S19S_0016_ICR.2_p05,253.108134502222
34,Sample_S19S_0016_ICR.2_p05,253.144533727518
3,Sample_S19S_0016_ICR.2_p05,254.045880858719
24,Sample_S19S_0016_ICR.2_p05,254.067022184674
76,Sample_S19S_0016_ICR.2_p05,255.05104328059
89,Sample_S19S_0016_ICR.2_p05,255.087416289284
38,Sample_S19S_0016_ICR.2_p05,255.123777597574
83,Sample_S19S_0016_ICR.2_p05,257.066676545624
53,Sample_S19S_0016_ICR.2_p05,257.103052133468
7,Sample_S19S_0016_ICR.2_p05,257.114312792428
18,Sample_S19S_0016_ICR.2_p05,257.131384889909
37,Sample_S19S_0016_ICR.2_p05,257.1394516025
25,Sample_S19S_0016_ICR.2_p05,258.06191662378
8,Sample_S19S_0016_ICR.2_p05,258.134712278131
64,Sample_S19S_0016_ICR.2_p05,259.045954685646
71,Sample_S19S_0016_ICR.2_p05,259.082340544151
30,Sample_S19S_0016_ICR.2_p05,259.110641150729
52,Sample_S19S_0016_ICR.2_p05,259.118707168251
6,Sample_S19S_0016_ICR.2_p05,260.150353172277
1,Sample_S19S_0016_ICR.2_p05,260.955982909584
56,Sample_S19S_0016_ICR.2_p05,261.061588038628
3,Sample_S19S_0016_ICR.2_p05,262.944998986775
2,Sample_S19S_0016_ICR.2_p05,262.974791935872
71,Sample_S19S_0016_ICR.2_p05,263.056132940273
38,Sample_S19S_0016_ICR.2_p05,263.092481519202
43,Sample_S19S_0016_ICR.2_p05,263.105583831895
9,Sample_S19S_0016_ICR.2_p05,264.137204420269
2,Sample_S19S_0016_ICR.2_p05,264.850547999738
1,Sample_S19S_0016_ICR.2_p05,264.997214091505
61,Sample_S19S_0016_ICR.2_p05,265.035393776946
73,Sample_S19S_0016_ICR.2_p05,265.071785513532
4,Sample_S19S_0016_ICR.2_p05,265.075140024113
36,Sample_S19S_0016_ICR.2_p05,265.084839287954
72,Sample_S19S_0016_ICR.2_p05,265.108154498567
31,Sample_S19S_0016_ICR.2_p05,265.121237246142
30,Sample_S19S_0016_ICR.2_p05,265.14456916845
3,Sample_S19S_0016_ICR.2_p05,265.147915100731
1,Sample_S19S_0016_ICR.2_p05,265.996822350625
1,Sample_S19S_0016_ICR.2_p05,266.994271502262
53,Sample_S19S_0016_ICR.2_p05,267.014682894431
87,Sample_S19S_0016_ICR.2_p05,267.051033627254
90,Sample_S19S_0016_ICR.2_p05,267.087429901814
67,Sample_S19S_0016_ICR.2_p05,267.123804993238
27,Sample_S19S_0016_ICR.2_p05,267.160184836228
57,Sample_S19S_0016_ICR.2_p05,269.030320464797
92,Sample_S19S_0016_ICR.2_p05,269.066680226556
9,Sample_S19S_0016_ICR.2_p05,269.077925907547
82,Sample_S19S_0016_ICR.2_p05,269.103062655042
46,Sample_S19S_0016_ICR.2_p05,269.139465701647
1,Sample_S19S_0016_ICR.2_p05,270.845479165839
54,Sample_S19S_0016_ICR.2_p05,271.045973703127
81,Sample_S19S_0016_ICR.2_p05,271.082321223397
66,Sample_S19S_0016_ICR.2_p05,271.118717995517
8,Sample_S19S_0016_ICR.2_p05,271.129975855538
16,Sample_S19S_0016_ICR.2_p05,271.147049823203
21,Sample_S19S_0016_ICR.2_p05,271.155134266461
67,Sample_S19S_0016_ICR.2_p05,273.06159098055
55,Sample_S19S_0016_ICR.2_p05,273.076860302107
65,Sample_S19S_0016_ICR.2_p05,273.097987931448
31,Sample_S19S_0016_ICR.2_p05,273.134384389846
1,Sample_S19S_0016_ICR.2_p05,274.839582557494
2,Sample_S19S_0016_ICR.2_p05,274.971661025153
53,Sample_S19S_0016_ICR.2_p05,275.056115491475
42,Sample_S19S_0016_ICR.2_p05,275.069192564558
66,Sample_S19S_0016_ICR.2_p05,275.092514859898
39,Sample_S19S_0016_ICR.2_p05,275.105561083732
1,Sample_S19S_0016_ICR.2_p05,275.971210190267
2,Sample_S19S_0016_ICR.2_p05,276.960636251647
1,Sample_S19S_0016_ICR.2_p05,276.968492681845
72,Sample_S19S_0016_ICR.2_p05,277.035415729716
78,Sample_S19S_0016_ICR.2_p05,277.071789186457
70,Sample_S19S_0016_ICR.2_p05,277.10815443984
38,Sample_S19S_0016_ICR.2_p05,277.121233258369
41,Sample_S19S_0016_ICR.2_p05,277.144537708334
13,Sample_S19S_0016_ICR.2_p05,277.193995742902
13,Sample_S19S_0016_ICR.2_p05,278.116474563578
11,Sample_S19S_0016_ICR.2_p05,278.152854764156
2,Sample_S19S_0016_ICR.2_p05,278.848512755807
70,Sample_S19S_0016_ICR.2_p05,279.051051611365
9,Sample_S19S_0016_ICR.2_p05,279.064071547644
59,Sample_S19S_0016_ICR.2_p05,279.087453906033
23,Sample_S19S_0016_ICR.2_p05,279.100469732266
54,Sample_S19S_0016_ICR.2_p05,279.123822052118
31,Sample_S19S_0016_ICR.2_p05,279.136880816382
1,Sample_S19S_0016_ICR.2_p05,279.156215155493
4,Sample_S19S_0016_ICR.2_p05,279.163561765667
1,Sample_S19S_0016_ICR.2_p05,280.149910792462
2,Sample_S19S_0016_ICR.2_p05,280.846465768227
2,Sample_S19S_0016_ICR.2_p05,280.955573436376
72,Sample_S19S_0016_ICR.2_p05,281.030333886843
9,Sample_S19S_0016_ICR.2_p05,281.061136515244
97,Sample_S19S_0016_ICR.2_p05,281.066682931894
55,Sample_S19S_0016_ICR.2_p05,281.10305017281
34,Sample_S19S_0016_ICR.2_p05,281.116160247274
58,Sample_S19S_0016_ICR.2_p05,281.139459654448
1,Sample_S19S_0016_ICR.2_p05,282.797927100166
2,Sample_S19S_0016_ICR.2_p05,282.917059275895
85,Sample_S19S_0016_ICR.2_p05,283.045955365757
65,Sample_S19S_0016_ICR.2_p05,283.082316875284
87,Sample_S19S_0016_ICR.2_p05,283.118714959842
4,Sample_S19S_0016_ICR.2_p05,283.137375180765
32,Sample_S19S_0016_ICR.2_p05,283.155130920188
1,Sample_S19S_0016_ICR.2_p05,283.264260200229
1,Sample_S19S_0016_ICR.2_p05,284.053661302007
2,Sample_S19S_0016_ICR.2_p05,284.090538783366
65,Sample_S19S_0016_ICR.2_p05,285.061635696093
36,Sample_S19S_0016_ICR.2_p05,285.09803056749
7,Sample_S19S_0016_ICR.2_p05,285.126234659135
48,Sample_S19S_0016_ICR.2_p05,285.134394832222
44,Sample_S19S_0016_ICR.2_p05,287.040877648923
72,Sample_S19S_0016_ICR.2_p05,287.077253696635
58,Sample_S19S_0016_ICR.2_p05,287.092522840331
39,Sample_S19S_0016_ICR.2_p05,287.105569340796
75,Sample_S19S_0016_ICR.2_p05,287.113628200723
20,Sample_S19S_0016_ICR.2_p05,287.14194203878
42,Sample_S19S_0016_ICR.2_p05,287.150015049485
18,Sample_S19S_0016_ICR.2_p05,288.108911536653
3,Sample_S19S_0016_ICR.2_p05,288.987311516554
54,Sample_S19S_0016_ICR.2_p05,289.056524198997
57,Sample_S19S_0016_ICR.2_p05,289.092907549771
14,Sample_S19S_0016_ICR.2_p05,289.102602900579
43,Sample_S19S_0016_ICR.2_p05,289.121221809771
30,Sample_S19S_0016_ICR.2_p05,289.157609199916
1,Sample_S19S_0016_ICR.2_p05,289.990675233735
2,Sample_S19S_0016_ICR.2_p05,290.124599432137
2,Sample_S19S_0016_ICR.2_p05,290.984159854992
68,Sample_S19S_0016_ICR.2_p05,291.0510415556
38,Sample_S19S_0016_ICR.2_p05,291.064117444898
66,Sample_S19S_0016_ICR.2_p05,291.087413177067
52,Sample_S19S_0016_ICR.2_p05,291.100497635066
16,Sample_S19S_0016_ICR.2_p05,291.118264412726
