num.trans.involved.in,sample,peak
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,233.017532931177
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,233.103048775553
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,233.154684480267
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,235.061187254299
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,235.074240084576
36,Sample_S19S_0003_Sed_Field_ICR.U_p15,235.097574871721
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,236.105381468175
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,236.965896893828
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.04044214943
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.053483132313
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.076835148844
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.089878681132
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.113222661535
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.149610225685
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,238.962964376598
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.056111749827
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.067335160005
72,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.092497043343
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.128875334313
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.165257144449
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.04661948641
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.071742177286
36,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.108108701126
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.119391818517
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.136462002825
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.144500716867
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.180915552912
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,242.139774985264
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,242.176146484794
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.087381596419
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.123762567035
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.133514748991
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.160166460746
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.196588271639
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,244.1190457581
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,244.130279846518
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,244.136867466335
70,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.066684736377
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.103064150889
12,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.114277610919
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.139434182554
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,246.109550881071
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.082336843181
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.110625955868
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.118732964001
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.170327510868
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,248.082143764643
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,248.113987196405
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.053522835028
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.089887662805
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.107689155473
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.126298314245
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.149614708999
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.152991266922
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,250.981556004188
42,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.019733178809
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.056098647611
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.059479260227
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.069192576234
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.078576379697
85,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.092506319237
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.095876461915
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.10558622319
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.128903530196
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.165267297786
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,252.978589348877
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.035398330868
79,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.07177564068
36,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.08481682656
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.108134502222
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.144533727518
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,254.079865888529
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.05104328059
3,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.062246242688
97,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.087416289284
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.123777597574
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.160201751604
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.196590943645
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.23297053275
69,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.066676545624
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.103052133468
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.131384889909
68,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.1394516025
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.175834021906
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.212237428171
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.134712278131
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.145966008667
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.171113602464
69,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.082340544151
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.100962393838
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.118707168251
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.129953192147
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.155111340773
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,260.150353172277
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.040467990784
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.053522594833
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.089931084473
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.098007121326
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.124497052078
75,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.126309171881
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.134364701822
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.162695378431
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,262.974791935872
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.019720978381
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.043999838503
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.056132940273
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.069156598985
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.092481519202
67,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.105583831895
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.116795379682
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.128907990626
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.140142436607
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.165277147923
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.178361308108
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,264.137204420269
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,264.16052150729
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,264.997214091505
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.035393776946
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.041111053096
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.057856386652
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.071785513532
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.075140024113
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.084839287954
79,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.108154498567
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.119437848083
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.121237246142
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.132462012611
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.14456916845
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.147915100731
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.157552118922
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.180903870093
3,Sample_S19S_0003_Sed_Field_ICR.U_p15,266.089493035032
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,266.134241905448
69,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.051033627254
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.064129003172
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.073507820734
76,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.087429901814
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.100475195509
33,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.118286069797
81,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.123804993238
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.160184836228
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.196598508132
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,268.095747649748
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,268.12924452745
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,268.983020575419
78,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.066680226556
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.079756030993
81,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.103062655042
67,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.139465701647
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.175857882142
42,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.212237788579
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,270.207485846434
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.045973703127
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.061176024567
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.082321223397
89,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.118717995517
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.147049823203
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.155134266461
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.191494081385
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.22789200713
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.11395540062
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.15040938908
14,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.16159757975
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.186760071239
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.06159098055
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.08991778959
73,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.097987931448
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.126312169084
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.134384389846
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.144095219912
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.162728057444
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.170765790512
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.207152576762
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,274.09326366875
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,274.140866737944
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,274.971661025153
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.019742543023
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.03635501075
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.056115491475
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.069192564558
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.077248738952
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.092514859898
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.095892680123
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.105561083732
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.113627421222
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.14195104898
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.150044437254
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.178379296986
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.035415729716
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.059656527897
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.064892242367
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.071789186457
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.084845370295
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.1026368131
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.10815443984
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.11942886809
73,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.121233258369
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.129497412183
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.144537708334
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.155814661102
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.157615520732
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.193995742902
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,278.114662198194
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,278.116474563578
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,278.848512755807
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.014633053238
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.051051611365
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.056750313459
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.064071547644
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.081918266857
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.087453906033
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.09082658628
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.098667153537
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.100469732266
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.118328506125
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.123822052118
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.135075027692
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.136880816382
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.148162863152
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.154711152814
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.156215155493
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.160186048494
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.173303878043
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.191032501923
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.06008217967
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.103861505914
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.106999271681
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.113546774941
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.149910792462
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.846465768227
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.994824882736
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.030333886843
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.036014473525
76,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.066682931894
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.0797660427
8,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.09101755397
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.097536260682
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.10305017281
42,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.116160247274
74,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.139459654448
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.145523779303
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.152560830018
25,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.170339315078
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.17587160877
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,282.917059275895
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.045955365757
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.082316875284
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.095427802442
93,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.118714959842
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.147046820185
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.155130920188
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.190288454774
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.191530600149
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.916621540732
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,284.150361790471
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,284.161600702389
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,284.914049108687
44,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.061635696093
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.09803056749
8,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.126234659135
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.134394832222
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.162722250165
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.170750015245
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.207112362634
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,286.166057173142
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,286.177258729682
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.01974774178
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.030383358473
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.040877648923
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.055306015329
68,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.077253696635
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.095880774577
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.105569340796
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.113628200723
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.14194203878
67,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.150015049485
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.159763166646
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.178339463475
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.186412421148
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.222814475851
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.108911536653
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.145327227317
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.156544515724
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.181713203323
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.987311516554
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.035402918733
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.056524198997
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.084846059896
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.092907549771
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.102602900579
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.111523645088
74,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.121221809771
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.129277597091
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.138997555214
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.144547764469
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.157609199916
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.165673805519
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.194002916145
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.124599432137
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.139811018131
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.197346991808
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.225643728512
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.984159854992
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.014675873409
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.03126538942
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.038994309156
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.0510415556
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.064117444898
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.087413177067
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.100497635066
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.118264412726
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.123796551663
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.136892205348
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.154644079445
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.160193153502
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.173286123749
37,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.209646624592
