num.trans.involved.in,sample,peak
15,Sample_S19S_0040_ICR.2_p05,242.139774985264
4,Sample_S19S_0040_ICR.2_p05,242.176146484794
72,Sample_S19S_0040_ICR.2_p05,243.051022355256
36,Sample_S19S_0040_ICR.2_p05,243.087381596419
16,Sample_S19S_0040_ICR.2_p05,243.123762567035
18,Sample_S19S_0040_ICR.2_p05,243.133514748991
22,Sample_S19S_0040_ICR.2_p05,243.160166460746
1,Sample_S19S_0040_ICR.2_p05,244.136867466335
1,Sample_S19S_0040_ICR.2_p05,244.964185212006
5,Sample_S19S_0040_ICR.2_p05,245.04891188695
73,Sample_S19S_0040_ICR.2_p05,245.066684736377
66,Sample_S19S_0040_ICR.2_p05,245.103064150889
50,Sample_S19S_0040_ICR.2_p05,247.024801042077
78,Sample_S19S_0040_ICR.2_p05,247.061201110717
41,Sample_S19S_0040_ICR.2_p05,247.074263164443
71,Sample_S19S_0040_ICR.2_p05,247.097594453292
18,Sample_S19S_0040_ICR.2_p05,247.110625955868
83,Sample_S19S_0040_ICR.2_p05,249.04046751717
31,Sample_S19S_0040_ICR.2_p05,249.053522835028
91,Sample_S19S_0040_ICR.2_p05,249.076852687644
17,Sample_S19S_0040_ICR.2_p05,249.089887662805
42,Sample_S19S_0040_ICR.2_p05,249.113222395913
42,Sample_S19S_0040_ICR.2_p05,249.149614708999
2,Sample_S19S_0040_ICR.2_p05,250.981556004188
69,Sample_S19S_0040_ICR.2_p05,251.019733178809
73,Sample_S19S_0040_ICR.2_p05,251.056098647611
4,Sample_S19S_0040_ICR.2_p05,251.059479260227
58,Sample_S19S_0040_ICR.2_p05,251.069192576234
111,Sample_S19S_0040_ICR.2_p05,251.092506319237
52,Sample_S19S_0040_ICR.2_p05,251.128903530196
1,Sample_S19S_0040_ICR.2_p05,251.981136323598
39,Sample_S19S_0040_ICR.2_p05,252.087734846783
84,Sample_S19S_0040_ICR.2_p05,253.035398330868
113,Sample_S19S_0040_ICR.2_p05,253.07177564068
44,Sample_S19S_0040_ICR.2_p05,253.108134502222
46,Sample_S19S_0040_ICR.2_p05,253.144533727518
11,Sample_S19S_0040_ICR.2_p05,254.045880858719
31,Sample_S19S_0040_ICR.2_p05,254.067022184674
82,Sample_S19S_0040_ICR.2_p05,255.05104328059
44,Sample_S19S_0040_ICR.2_p05,255.066312291644
112,Sample_S19S_0040_ICR.2_p05,255.087416289284
46,Sample_S19S_0040_ICR.2_p05,255.123777597574
26,Sample_S19S_0040_ICR.2_p05,255.160201751604
1,Sample_S19S_0040_ICR.2_p05,255.23297053275
36,Sample_S19S_0040_ICR.2_p05,256.08268374089
67,Sample_S19S_0040_ICR.2_p05,257.045559830724
96,Sample_S19S_0040_ICR.2_p05,257.066676545624
50,Sample_S19S_0040_ICR.2_p05,257.08193107564
64,Sample_S19S_0040_ICR.2_p05,257.103052133468
51,Sample_S19S_0040_ICR.2_p05,257.1394516025
56,Sample_S19S_0040_ICR.2_p05,259.024828090448
77,Sample_S19S_0040_ICR.2_p05,259.061202776841
82,Sample_S19S_0040_ICR.2_p05,259.082340544151
64,Sample_S19S_0040_ICR.2_p05,259.118707168251
2,Sample_S19S_0040_ICR.2_p05,260.976798479733
70,Sample_S19S_0040_ICR.2_p05,261.040467990784
95,Sample_S19S_0040_ICR.2_p05,261.076859822572
57,Sample_S19S_0040_ICR.2_p05,261.089931084473
62,Sample_S19S_0040_ICR.2_p05,261.113247736521
1,Sample_S19S_0040_ICR.2_p05,261.95558024624
2,Sample_S19S_0040_ICR.2_p05,262.974791935872
49,Sample_S19S_0040_ICR.2_p05,263.019720978381
90,Sample_S19S_0040_ICR.2_p05,263.056132940273
21,Sample_S19S_0040_ICR.2_p05,263.069156598985
51,Sample_S19S_0040_ICR.2_p05,263.092481519202
60,Sample_S19S_0040_ICR.2_p05,263.105583831895
56,Sample_S19S_0040_ICR.2_p05,263.128907990626
23,Sample_S19S_0040_ICR.2_p05,264.124163832149
11,Sample_S19S_0040_ICR.2_p05,264.137204420269
2,Sample_S19S_0040_ICR.2_p05,264.850547999738
1,Sample_S19S_0040_ICR.2_p05,264.959746767691
1,Sample_S19S_0040_ICR.2_p05,264.997214091505
82,Sample_S19S_0040_ICR.2_p05,265.035393776946
93,Sample_S19S_0040_ICR.2_p05,265.071785513532
10,Sample_S19S_0040_ICR.2_p05,265.075140024113
52,Sample_S19S_0040_ICR.2_p05,265.084839287954
102,Sample_S19S_0040_ICR.2_p05,265.108154498567
43,Sample_S19S_0040_ICR.2_p05,265.121237246142
40,Sample_S19S_0040_ICR.2_p05,265.14456916845
6,Sample_S19S_0040_ICR.2_p05,265.147915100731
1,Sample_S19S_0040_ICR.2_p05,265.155298397745
45,Sample_S19S_0040_ICR.2_p05,266.067036130837
1,Sample_S19S_0040_ICR.2_p05,266.994271502262
66,Sample_S19S_0040_ICR.2_p05,267.014682894431
104,Sample_S19S_0040_ICR.2_p05,267.051033627254
1,Sample_S19S_0040_ICR.2_p05,267.064284035201
105,Sample_S19S_0040_ICR.2_p05,267.087429901814
93,Sample_S19S_0040_ICR.2_p05,267.123804993238
40,Sample_S19S_0040_ICR.2_p05,267.160184836228
42,Sample_S19S_0040_ICR.2_p05,268.046297707053
53,Sample_S19S_0040_ICR.2_p05,268.082659981259
3,Sample_S19S_0040_ICR.2_p05,268.846469475694
65,Sample_S19S_0040_ICR.2_p05,269.030320464797
10,Sample_S19S_0040_ICR.2_p05,269.045520154853
110,Sample_S19S_0040_ICR.2_p05,269.066680226556
96,Sample_S19S_0040_ICR.2_p05,269.103062655042
1,Sample_S19S_0040_ICR.2_p05,269.131213994224
62,Sample_S19S_0040_ICR.2_p05,269.139465701647
43,Sample_S19S_0040_ICR.2_p05,271.024811733098
68,Sample_S19S_0040_ICR.2_p05,271.045973703127
25,Sample_S19S_0040_ICR.2_p05,271.061176024567
87,Sample_S19S_0040_ICR.2_p05,271.082321223397
84,Sample_S19S_0040_ICR.2_p05,271.118717995517
28,Sample_S19S_0040_ICR.2_p05,271.155134266461
32,Sample_S19S_0040_ICR.2_p05,272.11395540062
2,Sample_S19S_0040_ICR.2_p05,272.959138485247
70,Sample_S19S_0040_ICR.2_p05,273.040477963041
69,Sample_S19S_0040_ICR.2_p05,273.06159098055
86,Sample_S19S_0040_ICR.2_p05,273.076860302107
50,Sample_S19S_0040_ICR.2_p05,273.08991778959
77,Sample_S19S_0040_ICR.2_p05,273.097987931448
58,Sample_S19S_0040_ICR.2_p05,273.113244544735
34,Sample_S19S_0040_ICR.2_p05,273.134384389846
40,Sample_S19S_0040_ICR.2_p05,274.072091744425
1,Sample_S19S_0040_ICR.2_p05,274.971661025153
66,Sample_S19S_0040_ICR.2_p05,275.019742543023
8,Sample_S19S_0040_ICR.2_p05,275.02310677182
88,Sample_S19S_0040_ICR.2_p05,275.056115491475
69,Sample_S19S_0040_ICR.2_p05,275.069192564558
90,Sample_S19S_0040_ICR.2_p05,275.092514859898
51,Sample_S19S_0040_ICR.2_p05,275.105561083732
68,Sample_S19S_0040_ICR.2_p05,275.113627421222
58,Sample_S19S_0040_ICR.2_p05,275.128887267899
89,Sample_S19S_0040_ICR.2_p05,277.035415729716
40,Sample_S19S_0040_ICR.2_p05,277.04844947496
15,Sample_S19S_0040_ICR.2_p05,277.066264594978
98,Sample_S19S_0040_ICR.2_p05,277.071789186457
17,Sample_S19S_0040_ICR.2_p05,277.083024177892
69,Sample_S19S_0040_ICR.2_p05,277.084845370295
18,Sample_S19S_0040_ICR.2_p05,277.1026368131
95,Sample_S19S_0040_ICR.2_p05,277.10815443984
55,Sample_S19S_0040_ICR.2_p05,277.121233258369
56,Sample_S19S_0040_ICR.2_p05,277.144537708334
42,Sample_S19S_0040_ICR.2_p05,278.067028923714
20,Sample_S19S_0040_ICR.2_p05,278.116474563578
11,Sample_S19S_0040_ICR.2_p05,278.152854764156
6,Sample_S19S_0040_ICR.2_p05,278.848512755807
2,Sample_S19S_0040_ICR.2_p05,278.975401813341
43,Sample_S19S_0040_ICR.2_p05,279.014633053238
89,Sample_S19S_0040_ICR.2_p05,279.051051611365
23,Sample_S19S_0040_ICR.2_p05,279.064071547644
66,Sample_S19S_0040_ICR.2_p05,279.087453906033
32,Sample_S19S_0040_ICR.2_p05,279.100469732266
70,Sample_S19S_0040_ICR.2_p05,279.123822052118
41,Sample_S19S_0040_ICR.2_p05,279.136880816382
62,Sample_S19S_0040_ICR.2_p05,280.082692134027
3,Sample_S19S_0040_ICR.2_p05,280.846465768227
86,Sample_S19S_0040_ICR.2_p05,281.030333886843
109,Sample_S19S_0040_ICR.2_p05,281.066682931894
18,Sample_S19S_0040_ICR.2_p05,281.077930876384
42,Sample_S19S_0040_ICR.2_p05,281.0797660427
70,Sample_S19S_0040_ICR.2_p05,281.10305017281
6,Sample_S19S_0040_ICR.2_p05,281.106436038341
78,Sample_S19S_0040_ICR.2_p05,281.139459654448
48,Sample_S19S_0040_ICR.2_p05,282.09835482394
2,Sample_S19S_0040_ICR.2_p05,282.917059275895
95,Sample_S19S_0040_ICR.2_p05,283.045955365757
51,Sample_S19S_0040_ICR.2_p05,283.061206163682
74,Sample_S19S_0040_ICR.2_p05,283.082316875284
114,Sample_S19S_0040_ICR.2_p05,283.118714959842
41,Sample_S19S_0040_ICR.2_p05,283.155130920188
1,Sample_S19S_0040_ICR.2_p05,283.264260200229
47,Sample_S19S_0040_ICR.2_p05,284.077620818694
3,Sample_S19S_0040_ICR.2_p05,284.914049108687
52,Sample_S19S_0040_ICR.2_p05,285.040486590739
75,Sample_S19S_0040_ICR.2_p05,285.061635696093
61,Sample_S19S_0040_ICR.2_p05,285.076851313968
57,Sample_S19S_0040_ICR.2_p05,285.089936281938
43,Sample_S19S_0040_ICR.2_p05,285.09803056749
8,Sample_S19S_0040_ICR.2_p05,285.101159440455
9,Sample_S19S_0040_ICR.2_p05,285.126234659135
60,Sample_S19S_0040_ICR.2_p05,285.134394832222
40,Sample_S19S_0040_ICR.2_p05,285.170750015245
38,Sample_S19S_0040_ICR.2_p05,286.072093062156
42,Sample_S19S_0040_ICR.2_p05,286.093253890335
1,Sample_S19S_0040_ICR.2_p05,286.974697502021
54,Sample_S19S_0040_ICR.2_p05,287.01974774178
51,Sample_S19S_0040_ICR.2_p05,287.040877648923
70,Sample_S19S_0040_ICR.2_p05,287.056135069265
6,Sample_S19S_0040_ICR.2_p05,287.06739131577
55,Sample_S19S_0040_ICR.2_p05,287.06920026971
78,Sample_S19S_0040_ICR.2_p05,287.077253696635
75,Sample_S19S_0040_ICR.2_p05,287.092522840331
49,Sample_S19S_0040_ICR.2_p05,287.105569340796
84,Sample_S19S_0040_ICR.2_p05,287.113628200723
29,Sample_S19S_0040_ICR.2_p05,287.14194203878
58,Sample_S19S_0040_ICR.2_p05,287.150015049485
34,Sample_S19S_0040_ICR.2_p05,288.051396168352
29,Sample_S19S_0040_ICR.2_p05,288.108911536653
8,Sample_S19S_0040_ICR.2_p05,288.145327227317
1,Sample_S19S_0040_ICR.2_p05,288.987311516554
73,Sample_S19S_0040_ICR.2_p05,289.035402918733
50,Sample_S19S_0040_ICR.2_p05,289.048465857791
105,Sample_S19S_0040_ICR.2_p05,289.071770415471
13,Sample_S19S_0040_ICR.2_p05,289.083028662232
63,Sample_S19S_0040_ICR.2_p05,289.084846059896
67,Sample_S19S_0040_ICR.2_p05,289.092907549771
71,Sample_S19S_0040_ICR.2_p05,289.108148888341
57,Sample_S19S_0040_ICR.2_p05,289.121221809771
62,Sample_S19S_0040_ICR.2_p05,289.129277597091
21,Sample_S19S_0040_ICR.2_p05,289.138997555214
54,Sample_S19S_0040_ICR.2_p05,289.144547764469
38,Sample_S19S_0040_ICR.2_p05,289.157609199916
1,Sample_S19S_0040_ICR.2_p05,289.986887889103
48,Sample_S19S_0040_ICR.2_p05,290.103393162917
4,Sample_S19S_0040_ICR.2_p05,290.1431650866
1,Sample_S19S_0040_ICR.2_p05,290.984159854992
57,Sample_S19S_0040_ICR.2_p05,291.014675873409
1,Sample_S19S_0040_ICR.2_p05,291.020298489813
92,Sample_S19S_0040_ICR.2_p05,291.0510415556
60,Sample_S19S_0040_ICR.2_p05,291.064117444898
93,Sample_S19S_0040_ICR.2_p05,291.087413177067
15,Sample_S19S_0040_ICR.2_p05,291.098688417932
69,Sample_S19S_0040_ICR.2_p05,291.100497635066
74,Sample_S19S_0040_ICR.2_p05,291.123796551663
40,Sample_S19S_0040_ICR.2_p05,291.136892205348
25,Sample_S19S_0040_ICR.2_p05,291.173286123749
14,Sample_S19S_0040_ICR.2_p05,291.209646624592
36,Sample_S19S_0040_ICR.2_p05,292.046263306506
47,Sample_S19S_0040_ICR.2_p05,292.119071643063
2,Sample_S19S_0040_ICR.2_p05,292.845470646626
79,Sample_S19S_0040_ICR.2_p05,293.030335661258
96,Sample_S19S_0040_ICR.2_p05,293.066709922271
19,Sample_S19S_0040_ICR.2_p05,293.077937447262
62,Sample_S19S_0040_ICR.2_p05,293.079757811136
109,Sample_S19S_0040_ICR.2_p05,293.103079315736
51,Sample_S19S_0040_ICR.2_p05,293.116134863378
83,Sample_S19S_0040_ICR.2_p05,293.13945639793
8,Sample_S19S_0040_ICR.2_p05,293.142828397841
4,Sample_S19S_0040_ICR.2_p05,293.170245447925
14,Sample_S19S_0040_ICR.2_p05,293.175794198532
3,Sample_S19S_0040_ICR.2_p05,293.1791920007
4,Sample_S19S_0040_ICR.2_p05,293.20669308101
37,Sample_S19S_0040_ICR.2_p05,294.061915260569
57,Sample_S19S_0040_ICR.2_p05,294.098304043578
5,Sample_S19S_0040_ICR.2_p05,294.843435560696
1,Sample_S19S_0040_ICR.2_p05,294.937798951592
37,Sample_S19S_0040_ICR.2_p05,295.00954957371
84,Sample_S19S_0040_ICR.2_p05,295.045944413688
118,Sample_S19S_0040_ICR.2_p05,295.082337635804
11,Sample_S19S_0040_ICR.2_p05,295.093638035132
13,Sample_S19S_0040_ICR.2_p05,295.095449840021
121,Sample_S19S_0040_ICR.2_p05,295.118721297612
11,Sample_S19S_0040_ICR.2_p05,295.131832059883
13,Sample_S19S_0040_ICR.2_p05,295.139877360746
60,Sample_S19S_0040_ICR.2_p05,295.1550986404
14,Sample_S19S_0040_ICR.2_p05,295.168210458605
1,Sample_S19S_0040_ICR.2_p05,295.18253885771
46,Sample_S19S_0040_ICR.2_p05,296.077565559431
1,Sample_S19S_0040_ICR.2_p05,296.171561797741
5,Sample_S19S_0040_ICR.2_p05,296.859071548486
1,Sample_S19S_0040_ICR.2_p05,296.935764348437
67,Sample_S19S_0040_ICR.2_p05,297.025236963983
32,Sample_S19S_0040_ICR.2_p05,297.040465766282
93,Sample_S19S_0040_ICR.2_p05,297.061626229668
73,Sample_S19S_0040_ICR.2_p05,297.098015356929
46,Sample_S19S_0040_ICR.2_p05,297.134406276387
2,Sample_S19S_0040_ICR.2_p05,297.152984377702
4,Sample_S19S_0040_ICR.2_p05,297.165260281058
23,Sample_S19S_0040_ICR.2_p05,297.170793745031
1,Sample_S19S_0040_ICR.2_p05,297.9322540763
51,Sample_S19S_0040_ICR.2_p05,298.056873668072
51,Sample_S19S_0040_ICR.2_p05,298.093267074449
1,Sample_S19S_0040_ICR.2_p05,298.92972185163
63,Sample_S19S_0040_ICR.2_p05,299.040889377576
66,Sample_S19S_0040_ICR.2_p05,299.056130023771
27,Sample_S19S_0040_ICR.2_p05,299.069164648678
91,Sample_S19S_0040_ICR.2_p05,299.077261620915
55,Sample_S19S_0040_ICR.2_p05,299.092499139126
9,Sample_S19S_0040_ICR.2_p05,299.10382516919
42,Sample_S19S_0040_ICR.2_p05,299.105560365849
89,Sample_S19S_0040_ICR.2_p05,299.113645501319
18,Sample_S19S_0040_ICR.2_p05,299.128864580209
75,Sample_S19S_0040_ICR.2_p05,299.150024325261
3,Sample_S19S_0040_ICR.2_p05,299.259212073846
34,Sample_S19S_0040_ICR.2_p05,300.072500043717
44,Sample_S19S_0040_ICR.2_p05,300.10890490694
22,Sample_S19S_0040_ICR.2_p05,300.998992647393
67,Sample_S19S_0040_ICR.2_p05,301.035390301876
62,Sample_S19S_0040_ICR.2_p05,301.05654882485
63,Sample_S19S_0040_ICR.2_p05,301.071792030477
71,Sample_S19S_0040_ICR.2_p05,301.084841987146
66,Sample_S19S_0040_ICR.2_p05,301.092931991207
12,Sample_S19S_0040_ICR.2_p05,301.102667999858
43,Sample_S19S_0040_ICR.2_p05,301.108182898627
61,Sample_S19S_0040_ICR.2_p05,301.121226356045
56,Sample_S19S_0040_ICR.2_p05,301.129317955749
44,Sample_S19S_0040_ICR.2_p05,301.144563834131
41,Sample_S19S_0040_ICR.2_p05,301.16569553039
44,Sample_S19S_0040_ICR.2_p05,302.067016168911
23,Sample_S19S_0040_ICR.2_p05,302.124574167321
19,Sample_S19S_0040_ICR.2_p05,302.978285222082
52,Sample_S19S_0040_ICR.2_p05,303.014690601951
81,Sample_S19S_0040_ICR.2_p05,303.051043330177
23,Sample_S19S_0040_ICR.2_p05,303.064076394259
80,Sample_S19S_0040_ICR.2_p05,303.087439499483
51,Sample_S19S_0040_ICR.2_p05,303.100472427435
76,Sample_S19S_0040_ICR.2_p05,303.108541369711
25,Sample_S19S_0040_ICR.2_p05,303.118295217885
64,Sample_S19S_0040_ICR.2_p05,303.123824913066
45,Sample_S19S_0040_ICR.2_p05,303.136867770799
56,Sample_S19S_0040_ICR.2_p05,303.144930781144
38,Sample_S19S_0040_ICR.2_p05,303.160215545305
34,Sample_S19S_0040_ICR.2_p05,304.046287696777
49,Sample_S19S_0040_ICR.2_p05,304.082661261204
20,Sample_S19S_0040_ICR.2_p05,304.095752023382
25,Sample_S19S_0040_ICR.2_p05,304.103838253526
55,Sample_S19S_0040_ICR.2_p05,304.119049021622
7,Sample_S19S_0040_ICR.2_p05,304.140244612412
78,Sample_S19S_0040_ICR.2_p05,305.03031566322
42,Sample_S19S_0040_ICR.2_p05,305.043381878094
108,Sample_S19S_0040_ICR.2_p05,305.066687709412
13,Sample_S19S_0040_ICR.2_p05,305.070061269669
14,Sample_S19S_0040_ICR.2_p05,305.077995304069
31,Sample_S19S_0040_ICR.2_p05,305.079783153014
23,Sample_S19S_0040_ICR.2_p05,305.097524258131
90,Sample_S19S_0040_ICR.2_p05,305.103085175859
15,Sample_S19S_0040_ICR.2_p05,305.114390277747
33,Sample_S19S_0040_ICR.2_p05,305.116173953422
13,Sample_S19S_0040_ICR.2_p05,305.133933782157
67,Sample_S19S_0040_ICR.2_p05,305.139466232343
24,Sample_S19S_0040_ICR.2_p05,305.152563140368
18,Sample_S19S_0040_ICR.2_p05,305.188937345443
7,Sample_S19S_0040_ICR.2_p05,305.225315377621
4,Sample_S19S_0040_ICR.2_p05,306.07506985828
62,Sample_S19S_0040_ICR.2_p05,306.09834274451
6,Sample_S19S_0040_ICR.2_p05,306.111435238179
5,Sample_S19S_0040_ICR.2_p05,306.879806870267
43,Sample_S19S_0040_ICR.2_p05,307.009585327876
98,Sample_S19S_0040_ICR.2_p05,307.045977855849
12,Sample_S19S_0040_ICR.2_p05,307.05723427109
60,Sample_S19S_0040_ICR.2_p05,307.059028082457
75,Sample_S19S_0040_ICR.2_p05,307.082373685503
22,Sample_S19S_0040_ICR.2_p05,307.093605880195
61,Sample_S19S_0040_ICR.2_p05,307.095411094697
12,Sample_S19S_0040_ICR.2_p05,307.113225838243
56,Sample_S19S_0040_ICR.2_p05,307.118757248811
55,Sample_S19S_0040_ICR.2_p05,307.131788529172
14,Sample_S19S_0040_ICR.2_p05,307.14959937056
42,Sample_S19S_0040_ICR.2_p05,307.155134214179
2,Sample_S19S_0040_ICR.2_p05,307.158502246017
35,Sample_S19S_0040_ICR.2_p05,307.168179150819
2,Sample_S19S_0040_ICR.2_p05,307.19488303904
14,Sample_S19S_0040_ICR.2_p05,307.204562761422
1,Sample_S19S_0040_ICR.2_p05,307.883160262962
58,Sample_S19S_0040_ICR.2_p05,308.077597325502
53,Sample_S19S_0040_ICR.2_p05,308.113954456745
6,Sample_S19S_0040_ICR.2_p05,308.859082510801
3,Sample_S19S_0040_ICR.2_p05,308.877767880056
75,Sample_S19S_0040_ICR.2_p05,309.025246881465
113,Sample_S19S_0040_ICR.2_p05,309.061603623504
39,Sample_S19S_0040_ICR.2_p05,309.074687044431
114,Sample_S19S_0040_ICR.2_p05,309.097977343106
14,Sample_S19S_0040_ICR.2_p05,309.109266070522
55,Sample_S19S_0040_ICR.2_p05,309.111057933763
97,Sample_S19S_0040_ICR.2_p05,309.134364930535
42,Sample_S19S_0040_ICR.2_p05,309.147435892772
10,Sample_S19S_0040_ICR.2_p05,309.165252732528
44,Sample_S19S_0040_ICR.2_p05,309.170764651242
7,Sample_S19S_0040_ICR.2_p05,309.174126866323
45,Sample_S19S_0040_ICR.2_p05,310.056841109154
58,Sample_S19S_0040_ICR.2_p05,310.093220645364
56,Sample_S19S_0040_ICR.2_p05,310.129617626696
5,Sample_S19S_0040_ICR.2_p05,310.838342382049
3,Sample_S19S_0040_ICR.2_p05,310.948356523947
34,Sample_S19S_0040_ICR.2_p05,311.019751613174
80,Sample_S19S_0040_ICR.2_p05,311.040899145065
100,Sample_S19S_0040_ICR.2_p05,311.077265930981
20,Sample_S19S_0040_ICR.2_p05,311.088506469138
45,Sample_S19S_0040_ICR.2_p05,311.090323698691
129,Sample_S19S_0040_ICR.2_p05,311.113635157265
28,Sample_S19S_0040_ICR.2_p05,311.126724083575
81,Sample_S19S_0040_ICR.2_p05,311.150019506707
1,Sample_S19S_0040_ICR.2_p05,311.168615727879
4,Sample_S19S_0040_ICR.2_p05,311.947926086842
49,Sample_S19S_0040_ICR.2_p05,312.07251025775
3,Sample_S19S_0040_ICR.2_p05,312.945357865268
41,Sample_S19S_0040_ICR.2_p05,313.035390898496
43,Sample_S19S_0040_ICR.2_p05,313.048471813009
74,Sample_S19S_0040_ICR.2_p05,313.056539757717
46,Sample_S19S_0040_ICR.2_p05,313.071764037994
49,Sample_S19S_0040_ICR.2_p05,313.084840795346
86,Sample_S19S_0040_ICR.2_p05,313.092924463638
58,Sample_S19S_0040_ICR.2_p05,313.108157390207
48,Sample_S19S_0040_ICR.2_p05,313.121215558607
79,Sample_S19S_0040_ICR.2_p05,313.129301429256
52,Sample_S19S_0040_ICR.2_p05,313.165668840805
49,Sample_S19S_0040_ICR.2_p05,314.088177100582
47,Sample_S19S_0040_ICR.2_p05,314.124557331322
3,Sample_S19S_0040_ICR.2_p05,314.943265525624
41,Sample_S19S_0040_ICR.2_p05,315.014682351804
70,Sample_S19S_0040_ICR.2_p05,315.051039677731
58,Sample_S19S_0040_ICR.2_p05,315.064120213054
64,Sample_S19S_0040_ICR.2_p05,315.072179149053
34,Sample_S19S_0040_ICR.2_p05,315.087399359752
5,Sample_S19S_0040_ICR.2_p05,315.09878282513
70,Sample_S19S_0040_ICR.2_p05,315.100498870109
65,Sample_S19S_0040_ICR.2_p05,315.108575494541
65,Sample_S19S_0040_ICR.2_p05,315.123805165676
3,Sample_S19S_0040_ICR.2_p05,315.127140885204
44,Sample_S19S_0040_ICR.2_p05,315.13685933699
51,Sample_S19S_0040_ICR.2_p05,315.144955925546
41,Sample_S19S_0040_ICR.2_p05,315.160206517629
31,Sample_S19S_0040_ICR.2_p05,315.173257571155
2,Sample_S19S_0040_ICR.2_p05,315.94284675648
32,Sample_S19S_0040_ICR.2_p05,316.046314544824
49,Sample_S19S_0040_ICR.2_p05,316.082687441092
45,Sample_S19S_0040_ICR.2_p05,316.103806192008
10,Sample_S19S_0040_ICR.2_p05,316.132102299014
4,Sample_S19S_0040_ICR.2_p05,316.241261816295
2,Sample_S19S_0040_ICR.2_p05,316.940292334599
2,Sample_S19S_0040_ICR.2_p05,316.994211797584
