num.trans.involved.in,sample,peak
10,Sample_S19S_0092_ICR.3_p05,200.002276017068
5,Sample_S19S_0092_ICR.3_p05,200.011983393108
36,Sample_S19S_0092_ICR.3_p05,200.056415832226
2,Sample_S19S_0092_ICR.3_p05,200.06775814166
25,Sample_S19S_0092_ICR.3_p05,200.092796017419
9,Sample_S19S_0092_ICR.3_p05,200.12917230768
33,Sample_S19S_0092_ICR.3_p05,201.022676599384
3,Sample_S19S_0092_ICR.3_p05,201.039223866907
51,Sample_S19S_0092_ICR.3_p05,201.040431265132
46,Sample_S19S_0092_ICR.3_p05,201.076812231104
34,Sample_S19S_0092_ICR.3_p05,201.113196944252
23,Sample_S19S_0092_ICR.3_p05,202.072056785429
59,Sample_S19S_0092_ICR.3_p05,203.056088073855
19,Sample_S19S_0092_ICR.3_p05,203.092453588257
34,Sample_S19S_0092_ICR.3_p05,204.030208413899
30,Sample_S19S_0092_ICR.3_p05,204.066588592769
2,Sample_S19S_0092_ICR.3_p05,204.081830106742
4,Sample_S19S_0092_ICR.3_p05,205.025430250854
28,Sample_S19S_0092_ICR.3_p05,205.05059474712
14,Sample_S19S_0092_ICR.3_p05,205.061827819509
44,Sample_S19S_0092_ICR.3_p05,205.071728897906
17,Sample_S19S_0092_ICR.3_p05,205.086977964246
36,Sample_S19S_0092_ICR.3_p05,205.108116619205
9,Sample_S19S_0092_ICR.3_p05,205.159757838433
1,Sample_S19S_0092_ICR.3_p05,206.097484687125
52,Sample_S19S_0092_ICR.3_p05,207.029870854621
22,Sample_S19S_0092_ICR.3_p05,207.041102338937
43,Sample_S19S_0092_ICR.3_p05,207.066249021166
40,Sample_S19S_0092_ICR.3_p05,207.08738791767
35,Sample_S19S_0092_ICR.3_p05,207.102632074417
39,Sample_S19S_0092_ICR.3_p05,208.06150640565
28,Sample_S19S_0092_ICR.3_p05,208.097890058785
44,Sample_S19S_0092_ICR.3_p05,209.045511357618
23,Sample_S19S_0092_ICR.3_p05,209.056758811508
46,Sample_S19S_0092_ICR.3_p05,209.081898098492
13,Sample_S19S_0092_ICR.3_p05,209.085255125427
18,Sample_S19S_0092_ICR.3_p05,209.154680339789
34,Sample_S19S_0092_ICR.3_p05,210.040762393522
30,Sample_S19S_0092_ICR.3_p05,210.07714085529
63,Sample_S19S_0092_ICR.3_p05,211.024787422472
23,Sample_S19S_0092_ICR.3_p05,211.036007717967
71,Sample_S19S_0092_ICR.3_p05,211.061173644796
20,Sample_S19S_0092_ICR.3_p05,211.072390439808
3,Sample_S19S_0092_ICR.3_p05,211.08362101505
44,Sample_S19S_0092_ICR.3_p05,211.097554978113
33,Sample_S19S_0092_ICR.3_p05,211.133937736522
18,Sample_S19S_0092_ICR.3_p05,212.020018214938
