num.trans.involved.in,sample,peak
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.092472606394
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.128844637363
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.140080494138
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.165239431532
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.087726625296
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.832817937742
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.888867354896
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.932859219798
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.071743109364
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.108116925935
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.144496656615
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,218.078223256961
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,218.103370495108
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,219.040529367726
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,219.077490658777
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,220.915767345422
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,220.998678850345
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.081891220993
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.093149270158
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.15467759026
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,222.941326676962
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,222.950238026828
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.024793149015
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.061152325181
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.074229068466
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.097560476044
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,224.913896382187
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,224.935971188509
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,224.947309353375
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.040449425761
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.076819499069
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.113187324246
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.149604088393
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.056078968671
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.092465961673
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.103708123404
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.140102377895
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.165256441309
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.888874024644
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.969241081924
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.024894259558
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.035349694013
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.071741258755
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.083004561878
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.108115116444
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.119345521329
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.155740961779
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.180912594677
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.103390855762
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.139762503788
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.858250707935
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.929826364403
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.042953265615
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.087383471431
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.098634563386
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.160163006086
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,232.92468108489
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.05618899739
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.058589040756
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.077906535317
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.103048775553
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.114276552429
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.154684480267
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,235.074240084576
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,235.097574871721
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,235.10880916231
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,236.965896893828
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.04044214943
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.053483132313
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.076835148844
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.108746274048
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.113222661535
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.126288941505
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.965476866205
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.072065454105
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.929556190679
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.962964376598
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.019722068048
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.034988337925
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.056111749827
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.067335160005
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.069188197426
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.092497043343
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.128875334313
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,240.985388732753
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.03537000793
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.04661948641
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.071742177286
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.108108701126
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.136462002825
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.144500716867
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.180915552912
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.067003394095
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.103366902208
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.876834726603
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.051022355256
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.087381596419
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.098659714238
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.133514748991
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.196588271639
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.082652460043
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.1190457581
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.136867466335
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.972938863659
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.04891188695
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.056227948862
67,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.066684736377
73,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.139434182554
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.175836697815
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,246.109550881071
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,246.134683049119
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.074263164443
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.082336843181
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.09356956701
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.118732964001
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.155107257522
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.93993277063
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,248.937189837669
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.022706565235
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.04046751717
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.043815067316
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.053522835028
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.089887662805
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.097983531647
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.107689155473
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.149614708999
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,250.129614362193
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,250.981556004188
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.019733178809
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.056098647611
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.059479260227
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.078576379697
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.086992985207
75,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.10376160971
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.10558622319
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.113646102912
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.123342625429
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.128903530196
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.141949573633
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,252.978589348877
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,252.998978540721
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.035398330868
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.06622549481
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.07177564068
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.08481682656
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.102630692448
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.108134502222
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.139013327442
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.144533727518
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.178663243757
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.180927545827
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,254.080085027659
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.05104328059
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.062246242688
95,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.087416289284
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.098625614747
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.123777597574
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.160201751604
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,256.077151360106
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,256.892467772817
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.041558165799
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.066676545624
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.077916566564
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.103052133468
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.114312792428
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.1394516025
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.175834021906
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.212237428171
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.134712278131
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.145966008667
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.871740001992
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.951484072892
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.024828090448
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.082340544151
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.129953192147
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.191488855675
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.274852354379
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.113981158381
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.868817193634
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.955982909584
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.089931084473
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.098007121326
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.113247736521
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.126309171881
72,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.134364701822
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.137553293793
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.162695378431
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.95558024624
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,262.104477251011
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.043999838503
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.069156598985
65,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.105583831895
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.113632342121
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.116795379682
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.123357581924
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.128907990626
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.134613926218
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.140142436607
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.141934750899
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.159763551864
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.04739786616
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.108938814014
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.997214091505
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.057856386652
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.071785513532
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.084839287954
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.10262413875
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.119437848083
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.121237246142
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.132462012611
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.157552118922
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.180903870093
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.044476331613
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.080105222713
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.08821607656
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.089493035032
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.994271502262
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.029917020612
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.038170157584
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.051033627254
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.064129003172
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.073507820734
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.081883236542
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.087429901814
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.100475195509
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.111727344852
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.118286069797
73,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.123804993238
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.129505767616
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.136877200198
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.154642734898
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,268.085255207113
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,268.983020575419
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.030320464797
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.066680226556
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.079756030993
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.097535396627
74,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.103062655042
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.108802464767
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.116156466216
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.131213994224
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.134072337087
64,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.139465701647
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.175857882142
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.212237788579
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,270.207485846434
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,270.898417327773
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.076829667841
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.082321223397
84,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.118717995517
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.129975855538
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.147049823203
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.155134266461
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.22789200713
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.931136641059
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.11395540062
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.15040938908
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.16159757975
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.887402591549
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.001479310131
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.06159098055
72,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.097987931448
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.109238996137
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.126312169084
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.134384389846
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.144095219912
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.170765790512
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.207152576762
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.972021388118
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.09326366875
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.129621934869
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.140866737944
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.884461543105
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.971661025153
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.069192564558
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.077248738952
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.105561083732
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.113627421222
