num.trans.involved.in,sample,peak
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.076819499069
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.113187324246
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.149604088393
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.056078968671
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.092465961673
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.128872213729
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,228.969241081924
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.024894259558
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.071741258755
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.108115116444
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.119345521329
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.144519996425
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.180912594677
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,230.103390855762
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,230.929826364403
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.033265296901
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.040566683353
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.05101195753
48,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.123754306216
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.160163006086
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,232.082660716275
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,232.093882228189
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.030290893025
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.05618899739
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.058589040756
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.066675889465
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.077906535317
44,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.103048775553
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.114276552429
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.118284192922
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.139400571057
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.147535303313
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.154684480267
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.037830846665
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.061187254299
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.074240084576
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.097574871721
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.110636908137
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.118727180867
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.133940754073
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,236.965896893828
13,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.053483132313
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.071272311008
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.076835148844
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.108746274048
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.113222661535
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.126288941505
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.965476866205
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,238.962964376598
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.050589942199
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.056111749827
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.059464850184
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.067335160005
55,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.069188197426
69,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.105565313133
57,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.128875334313
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.762073819103
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.762996467325
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,240.124110901651
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,240.949806371288
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.071742177286
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.108108701126
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.136462002825
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.758342075002
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.067003394095
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.876834726603
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.881421813709
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.033276751001
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.040578983008
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.051022355256
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.087381596419
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.133514748991
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.755390487252
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,244.1190457581
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,244.136867466335
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.0198513444
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.04891188695
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.056227948862
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.066684736377
77,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.103064150889
9,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.139434182554
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.175836697815
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.752435630821
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.098296036891
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.109550881071
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.134683049119
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.071844501992
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.074263164443
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.082336843181
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.09356956701
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.110625955868
66,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.118732964001
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.155107257522
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,248.077597517745
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,248.113987196405
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.022706565235
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.053522835028
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.076852687644
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.089887662805
67,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.097983531647
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.107689155473
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.113222395913
53,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.126298314245
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.149614708999
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.152991266922
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.075468870548
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.111056013978
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.981556004188
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.059479260227
44,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.069192576234
69,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.095876461915
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.10558622319
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.113646102912
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.141949573633
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.981136323598
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,252.091124257981
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,252.12413155283
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,252.978589348877
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.035398330868
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.06622549481
62,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.07177564068
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.075155667263
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.08481682656
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.102630692448
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.108134502222
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.121222317254
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.144533727518
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.157581406607
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,254.080085027659
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,254.966232306991
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.05104328059
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.081870855102
79,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.087416289284
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.1004694497
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.123777597574
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.196590943645
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.077151360106
16,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.08268374089
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.09574415403
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.119060902807
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.892467772817
57,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.066676545624
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.103052133468
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.212237428171
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.092797534489
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.028206051043
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.045954685646
70,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.082340544151
69,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.118707168251
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.12847943357
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.129953192147
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.191488855675
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.07757215149
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.113981158381
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.976798479733
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.051066982942
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.061588038628
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.089931084473
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.098007121326
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.126309171881
71,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.134364701822
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.95558024624
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,262.093244838191
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,262.129647374398
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.069156598985
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.105583831895
64,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.113632342121
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.123357581924
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.128907990626
35,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.141934750899
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.150039689323
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.159763551864
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.165277147923
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.178361308108
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.072542697241
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.108938814014
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.137204420269
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.781063778268
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.997214091505
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.048434156789
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.071785513532
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.075140024113
58,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.084839287954
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.10262413875
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.121237246142
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.14456916845
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.157552118922
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.080105222713
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.08821607656
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.124609288948
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.134241905448
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.84846880377
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.988873795675
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.994271502262
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.051033627254
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.064129003172
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.066313212762
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.081883236542
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.085053633966
62,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.087429901814
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.090806940984
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.118286069797
77,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.123804993238
65,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.136877200198
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.160184836228
35,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.196598508132
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.059351626744
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.077059074674
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.095747649748
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.121608019356
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,268.983020575419
50,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.079756030993
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.097535396627
74,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.103062655042
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.116156466216
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.133923768558
67,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.139465701647
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.152536190779
53,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.175857882142
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.212237788579
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.986359608743
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.056319775529
13,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.074963028585
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.092817336854
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.09830571787
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.845479165839
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.045973703127
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.076829667841
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.082321223397
90,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.118717995517
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.147049823203
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.155134266461
53,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.191494081385
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.22789200713
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,272.11395540062
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,272.15040938908
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.06159098055
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.064948762854
80,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.097987931448
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.126312169084
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.134384389846
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.144095219912
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.170765790512
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.207152576762
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.257876761028
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.09326366875
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.129621934869
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.971661025153
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.030384654665
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.066819558432
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.069192564558
