num.trans.involved.in,sample,peak
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,268.983020575419
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.066680226556
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.103062655042
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.139465701647
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,270.79716804008
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,270.845479165839
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.064572096156
39,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.118717995517
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.147049823203
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.155134266461
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.191494081385
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,272.15040938908
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,272.795062906365
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.097987931448
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.134384389846
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.170765790512
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,274.09326366875
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,274.792084183179
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,274.971661025153
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.03635501075
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.069192564558
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.095892680123
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.105561083732
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.113627421222
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.059656527897
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.084845370295
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.121233258369
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.144537708334
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.193995742902
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,278.116474563578
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,278.152854764156
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,278.848512755807
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.056750313459
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.100469732266
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.127186427813
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.156215155493
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.160186048494
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.163561765667
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,280.994824882736
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.066682931894
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.10305017281
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.116160247274
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.139459654448
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,282.084415937188
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,282.777819009776
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,282.917059275895
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.095427802442
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.101003113756
48,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.137375180765
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.155130920188
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,284.773891956741
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,284.914049108687
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.061635696093
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.09803056749
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.126234659135
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.134394832222
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.207112362634
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,286.166057173142
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,286.810514098582
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,286.819421332638
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,286.911936542097
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.055306015329
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.113628200723
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.14194203878
44,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.150015049485
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.186412421148
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,288.807552992106
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,288.922235057867
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,288.987311516554
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,289.052360763139
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,289.121221809771
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,289.129277597091
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,289.194002916145
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,290.124599432137
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,290.225643728512
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.100497635066
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.118264412726
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.123796551663
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.160193153502
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.208685360483
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.209646624592
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.103830749801
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.168522483105
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.212977554531
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.827419382743
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.010530078287
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.066709922271
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.079757811136
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.106622335693
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.116134863378
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.13945639793
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.175794198532
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.20669308101
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,294.210077318657
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,294.824500653111
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,294.843435560696
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.095449840021
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.131832059883
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.137392039139
42,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.1550986404
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.18253885771
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,296.1270741253
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,296.932676586373
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,296.989723142592
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.098015356929
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.111075940306
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.116632009998
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.134406276387
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.152984377702
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.170793745031
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.243558453026
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.9322540763
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,298.92972185163
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.077261620915
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.113645501319
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.148835138654
42,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.150024325261
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.159738507905
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.186433492642
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,300.927563931295
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.071792030477
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.092931991207
39,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.121226356045
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.129317955749
35,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.16569553039
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.202065950554
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,302.06618406424
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,302.924638164043
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.050224478928
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.108541369711
35,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.136867770799
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.144930781144
41,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.173272477547
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,305.116173953422
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,305.152563140368
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,305.188937345443
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,305.225315377621
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,306.111435238179
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,306.879806870267
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.082373685503
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.095411094697
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.118757248811
44,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.131788529172
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.158502246017
42,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.168179150819
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.1859748707
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.19488303904
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.204562761422
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.883372036898
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.199814169871
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.207949703402
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.877767880056
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.989739940974
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.025246881465
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.092441918284
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.097977343106
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.101343252118
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.111057933763
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.128853608354
45,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.134364930535
42,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.147435892772
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.153015867115
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.165252732528
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.170764651242
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.174126866323
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.201654229248
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,310.196899956681
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,310.948356523947
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.077265930981
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.113635157265
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.126724083575
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.132284967789
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.141964936151
47,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.150019506707
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.168615727879
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.222830893372
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,312.945357865268
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,312.984645414604
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.056539757717
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.092924463638
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.111503084275
31,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.129301429256
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.139054385031
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.14793637543
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.157619306992
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.175389851045
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.202080840832
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.238477799597
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,314.197346714199
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,314.225681018858
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,314.943265525624
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.072179149053
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.108575494541
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.13685933699
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.144955925546
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.181330748891
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.209675158333
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.254132470429
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,316.213027155568
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,316.22272900185
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,316.241261816295
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,316.940292334599
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.116147764723
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.124226997307
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.139455174447
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.15251717471
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.160607075996
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.206737051351
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.225305993876
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.244645410922
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.061092992419
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.228661091096
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.238315715887
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.256966178321
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.719804177054
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.095433254339
49,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.131801038276
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.139867958755
47,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.168168932755
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.204541222201
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.222355597956
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.240923986809
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.135135422138
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.225703032266
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.244299877843
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.25399954313
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.111089979878
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.128857545434
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.147482864361
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.170767216827
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.174125614347
35,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.183828970437
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.220174368021
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.238001560796
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.256590500612
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,322.096659746271
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,322.106353297487
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,322.241376016987
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,322.739681747237
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.07725272174
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.090304998726
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.10814017097
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.113672623555
39,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.126716360831
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.144505998355
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.163112142634
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.168673609624
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.189770848717
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.199506985058
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,324.10334767679
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,324.166447850283
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,324.231139932479
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.056542547277
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.092892641352
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.105960378815
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.111524955271
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.123782322393
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.129299586966
34,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.142344239127
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.147901259344
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.160149209689
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.165700352742
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.184243810665
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.196510722594
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.202057315574
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,326.781296059779
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,326.828799851146
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.108583058337
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.127192398784
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.136894711788
34,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.144949191525
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.158038769981
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.163607262636
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.191027616459
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.217756537435
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.254098347449
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.14023100228
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.204920945162
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.212977718242
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.764071300718
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.778300204692
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.825793677299
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.087807542561
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.103090469704
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.124216315255
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.137480692094
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.152419019769
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.188890201878
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.196968723137
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.233348770485
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.95846173539
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,330.220535437295
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,330.801178057805
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,330.955897539989
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.095441015911
36,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.131806342579
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.134344869579
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.14957285088
34,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.168196277554
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.204612410683
