num.trans.involved.in,sample,peak
46,Sample_S19S_0089_ICR.1_p05,201.040431265132
43,Sample_S19S_0089_ICR.1_p05,201.076812231104
38,Sample_S19S_0089_ICR.1_p05,201.113196944252
41,Sample_S19S_0089_ICR.1_p05,203.034950586133
54,Sample_S19S_0089_ICR.1_p05,203.056088073855
17,Sample_S19S_0089_ICR.1_p05,203.071320285592
16,Sample_S19S_0089_ICR.1_p05,203.092453588257
37,Sample_S19S_0089_ICR.1_p05,204.030208413899
51,Sample_S19S_0089_ICR.1_p05,205.014218786201
49,Sample_S19S_0089_ICR.1_p05,205.05059474712
31,Sample_S19S_0089_ICR.1_p05,205.053974323439
30,Sample_S19S_0089_ICR.1_p05,205.086977964246
30,Sample_S19S_0089_ICR.1_p05,205.108116619205
15,Sample_S19S_0089_ICR.1_p05,205.159757838433
64,Sample_S19S_0089_ICR.1_p05,207.029870854621
56,Sample_S19S_0089_ICR.1_p05,207.066249021166
16,Sample_S19S_0089_ICR.1_p05,207.069610054296
39,Sample_S19S_0089_ICR.1_p05,207.102632074417
35,Sample_S19S_0089_ICR.1_p05,208.06150640565
1,Sample_S19S_0089_ICR.1_p05,208.943425494404
30,Sample_S19S_0089_ICR.1_p05,209.009120706343
52,Sample_S19S_0089_ICR.1_p05,209.045511357618
53,Sample_S19S_0089_ICR.1_p05,209.081898098492
37,Sample_S19S_0089_ICR.1_p05,209.118293639431
25,Sample_S19S_0089_ICR.1_p05,210.040762393522
23,Sample_S19S_0089_ICR.1_p05,210.07714085529
12,Sample_S19S_0089_ICR.1_p05,211.006993263964
71,Sample_S19S_0089_ICR.1_p05,211.024787422472
72,Sample_S19S_0089_ICR.1_p05,211.061173644796
51,Sample_S19S_0089_ICR.1_p05,211.097554978113
39,Sample_S19S_0089_ICR.1_p05,211.133937736522
13,Sample_S19S_0089_ICR.1_p05,212.020018214938
35,Sample_S19S_0089_ICR.1_p05,212.056422887594
33,Sample_S19S_0089_ICR.1_p05,212.092817652485
31,Sample_S19S_0089_ICR.1_p05,212.986317227909
1,Sample_S19S_0089_ICR.1_p05,213.015277479573
36,Sample_S19S_0089_ICR.1_p05,213.022681722015
45,Sample_S19S_0089_ICR.1_p05,213.040428460985
59,Sample_S19S_0089_ICR.1_p05,213.076821569167
48,Sample_S19S_0089_ICR.1_p05,213.113209153546
33,Sample_S19S_0089_ICR.1_p05,214.072073921271
28,Sample_S19S_0089_ICR.1_p05,215.001935810972
21,Sample_S19S_0089_ICR.1_p05,215.034942419396
