num.trans.involved.in,sample,peak
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,228.160509533819
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,229.071741258755
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,229.108115116444
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,229.144519996425
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,231.087383471431
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,231.123754306216
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,232.093882228189
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,233.154684480267
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,235.097574871721
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,236.105381468175
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,236.965896893828
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,238.072065454105
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,238.962964376598
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,239.067491809234
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,239.120878978923
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,239.128875334313
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.071742177286
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.108108701126
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.128313485701
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.13212798961
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.136462002825
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.144500716867
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.758342075002
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,242.067167348293
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,242.139774985264
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,242.176146484794
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.087381596419
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.123762567035
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.133514748991
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.160166460746
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.755390487252
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.04891188695
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.103064150889
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.139434182554
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.074263164443
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.082336843181
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.110625955868
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.170327510868
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,249.089887662805
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,249.107689155473
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,249.126298314245
35,Sample_S19S_0063_Sed_Field_ICR.D_p15,249.149614708999
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,250.121530593011
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,250.144861740769
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,250.981556004188
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.059479260227
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.069192576234
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.092506319237
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.095876461915
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.128903530196
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.141949573633
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.148399887164
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,252.978589348877
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,253.108134502222
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,253.144533727518
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.087416289284
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.123777597574
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.160201751604
12,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.23297053275
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.103052133468
52,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.1394516025
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.175834021906
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.082340544151
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.118707168251
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.129953192147
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.155111340773
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,260.150353172277
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,261.098007121326
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,261.137553293793
47,Sample_S19S_0063_Sed_Field_ICR.D_p15,261.162695378431
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,262.166044767568
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.043999838503
55,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.105583831895
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.134613926218
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.159763551864
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.165277147923
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.178361308108
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.749538124539
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,264.137204420269
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,264.997214091505
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.075140024113
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.084839287954
50,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.121237246142
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.147915100731
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.157552118922
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.180903870093
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.087429901814
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.100475195509
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.118286069797
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.123804993238
53,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.136877200198
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.160184836228
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,268.168560738552
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,268.806020671239
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,268.983020575419
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.103062655042
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.116156466216
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.131213994224
50,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.139465701647
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.175857882142
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.212237788579
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,270.79716804008
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,270.845479165839
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.082321223397
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.118717995517
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.147049823203
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.155134266461
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.191494081385
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,272.15040938908
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.097044999111
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.097987931448
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.126312169084
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.134384389846
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.144095219912
50,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.170765790512
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,274.792084183179
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.03635501075
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.077248738952
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.105561083732
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.113627421222
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.14195104898
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.150044437254
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.16526218067
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,276.85052426836
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.059656527897
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.084845370295
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.1026368131
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.144537708334
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.157615520732
37,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.193995742902
12,Sample_S19S_0063_Sed_Field_ICR.D_p15,278.116474563578
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,278.152854764156
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,278.848512755807
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.056750313459
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.09082658628
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.100469732266
52,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.156215155493
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.160186048494
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.163561765667
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.173303878043
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,280.113546774941
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,280.149910792462
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,280.994824882736
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.0797660427
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.097536260682
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.10305017281
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.116160247274
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.139459654448
37,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.17587160877
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,282.917059275895
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.095427802442
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.101003113756
60,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.137375180765
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.147046820185
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.155130920188
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.191530600149
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.09803056749
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.126234659135
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.134394832222
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.161769527803
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.162722250165
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.170750015245
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.207112362634
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,286.166057173142
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.113628200723
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.14194203878
55,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.150015049485
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.159763166646
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.186412421148
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.222814475851
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,288.145327227317
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,288.163096281213
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,288.987311516554
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.120202301398
59,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.121221809771
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.129277597091
56,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.157609199916
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.165673805519
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.194002916145
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,290.124599432137
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,290.140002678475
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,290.225643728512
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.03126538942
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.036485175932
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.100497635066
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.118264412726
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.123796551663
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.136892205348
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.160193153502
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.173286123749
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.208685360483
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.209646624592
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.215340390199
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.103830749801
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.132175372311
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.168522483105
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.212977554531
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.010530078287
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.079757811136
40,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.103079315736
58,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.116134863378
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.133949652898
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.152531310624
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.175794198532
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.20669308101
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.212237911288
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,294.210077318657
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,294.843435560696
12,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.076816981973
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.095449840021
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.113198739401
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.118721297612
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.131832059883
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.149557577666
56,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.1550986404
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.18253885771
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.227887985393
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,296.1270741253
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,296.199848353901
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,296.989723142592
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.040665936154
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.092489188704
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.098015356929
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.111075940306
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.116632009998
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.134406276387
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.151999585204
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.152984377702
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.170793745031
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,298.92972185163
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.077261620915
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.113645501319
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.126713035661
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.141941162957
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.148835138654
66,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.150024325261
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.186433492642
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,300.145311703016
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,300.181686814219
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,300.927563931295
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.071792030477
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.092931991207
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.121226356045
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.129317955749
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.13906414218
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.157617610221
52,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.16569553039
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.202065950554
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,302.06618406424
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,302.160982810731
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.108541369711
52,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.136867770799
53,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.144930781144
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.154688114956
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.173272477547
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.181330584927
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,304.140244612412
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,304.176662798263
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.116173953422
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.152563140368
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.170346617312
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.175860451645
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.188937345443
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.225315377621
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.111435238179
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.119521071234
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.155916020011
12,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.18419522392
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.192305015963
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.879806870267
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.070305395121
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.095411094697
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.113225838243
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.118757248811
58,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.131788529172
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.14959937056
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.158502246017
55,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.168179150819
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.1859748707
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.191517945289
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.19488303904
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.204562761422
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.883160262962
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,308.127072238113
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,308.16342367493
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,308.189315985975
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,308.199814169871
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,308.877767880056
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.101343252118
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.111057933763
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.128853608354
53,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.134364930535
59,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.147435892772
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.153015867115
51,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.170764651242
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.174126866323
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.183817944173
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.201654229248
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.207180573048
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,310.114450100304
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,310.196899956681
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,310.948356523947
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.077265930981
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.090323698691
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.105536962485
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.108078641278
58,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.113635157265
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.126724083575
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.132284967789
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.141964936151
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.144498163355
63,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.150019506707
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.168615727879
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.17518833293
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.180888242302
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.186418995632
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.222830893372
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,312.145318797185
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,312.945357865268
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,312.984645414604
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.092924463638
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.121215558607
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.129301429256
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.139054385031
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.14793637543
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.157619306992
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.175389851045
35,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.202080840832
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.238477799597
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.160946444873
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.197346714199
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.225681018858
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.943265525624
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.108575494541
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.13685933699
52,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.144955925546
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.154706245108
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.173257571155
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.181330748891
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.209675158333
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.217726965802
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.229014674954
