num.trans.involved.in,sample,peak
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,232.994779114062
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.009146328913
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.045530744435
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.058589040756
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.066675889465
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.077906535317
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.081920778568
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.103048775553
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.114276552429
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.154684480267
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,234.004358416188
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.024791246263
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.061187254299
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.074240084576
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.097574871721
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.118727180867
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,236.965896893828
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.004057938512
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.017333286923
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.04044214943
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.053483132313
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.108746274048
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,238.962964376598
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.019722068048
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.034988337925
90,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.056111749827
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.067335160005
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.069188197426
90,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.092497043343
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.128875334313
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.760388253115
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.05134480475
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.087731859761
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.10083139872
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.999007827695
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.03537000793
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.05062986773
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.071742177286
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.108108701126
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.119391818517
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.136462002825
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.144500716867
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.758342075002
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.067003394095
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.097843271528
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.978364421129
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.014629673775
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.033276751001
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.051022355256
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.087381596419
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.123762567035
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.133514748991
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.160166460746
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.755390487252
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,244.082652460043
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,244.1190457581
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,244.136867466335
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.012508342007
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.03027368747
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.045558737924
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.04891188695
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.066684736377
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.081934244529
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.103064150889
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.114277610919
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.139434182554
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,246.109550881071
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,246.134683049119
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.024801042077
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.037871011016
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.045911448096
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.061201110717
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.074263164443
83,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.082336843181
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.09356956701
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.097594453292
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.118732964001
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,248.077597517745
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,248.92935298298
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.004063600746
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.022706565235
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.04046751717
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.053522835028
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.097983531647
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.107689155473
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.113222395913
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.126298314245
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.149614708999
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.152991266922
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.072090034087
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.121530593011
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.981556004188
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.019733178809
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.032784091187
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.059479260227
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.078576379697
100,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.095876461915
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.10558622319
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.113646102912
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.128903530196
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.981136323598
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.051361167026
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.978589348877
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.998978540721
94,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.035398330868
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.048443667538
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.06622549481
107,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.07177564068
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.082998606432
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.08481682656
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.108134502222
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.144533727518
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,254.067022184674
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,254.080085027659
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,254.103559062479
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.014629846162
97,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.05104328059
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.069687728164
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.081870855102
115,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.087416289284
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.123777597574
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.160201751604
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.23297053275
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,256.08268374089
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,256.876531404787
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.030303985754
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.045559830724
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.048925026251
99,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.066676545624
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.131384889909
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.1394516025
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.175834021906
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.212237428171
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.06191662378
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.098334273139
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.134712278131
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.009583455788
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.024828090448
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.045954685646
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.061202776841
37,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.074265523147
91,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.082340544151
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.118707168251
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.12847943357
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.129953192147
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.155111340773
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,260.150353172277
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,260.955982909584
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.004078478419
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.017102399989
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.040467990784
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.053522594833
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.061588038628
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.076859822572
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.089931084473
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.098007121326
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.113247736521
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.137553293793
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.95558024624
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,262.035732326912
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,262.944998986775
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,262.976018537464
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.019720978381
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.032814750515
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.043999838503
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.056132940273
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.069156598985
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.077234051013
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.092481519202
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.105583831895
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.113632342121
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.128907990626
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.134613926218
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.141934750899
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.159763551864
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.178361308108
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.051361156532
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.108938814014
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.781063778268
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.948380867994
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.997214091505
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.998986117747
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.035393776946
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.048434156789
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.066271737359
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.071785513532
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.075140024113
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.084839287954
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.10262413875
86,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.108154498567
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.111539814743
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.121237246142
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.14456916845
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.157552118922
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.175389411143
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.030626613158
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.067036130837
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.080105222713
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.08821607656
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.988873795675
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.994271502262
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.014682894431
111,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.051033627254
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.064129003172
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.066313212762
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.081883236542
93,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.087429901814
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.090806940984
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.100475195509
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.118286069797
82,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.123804993238
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.136877200198
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.160184836228
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.046297707053
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.082659981259
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.822658535748
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.983020575419
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.030320464797
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.045520154853
118,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.066680226556
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.079756030993
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.085315484482
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.097535396627
95,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.103062655042
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.139465701647
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.175857882142
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.06194388685
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.09830571787
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.845479165839
74,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.045973703127
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.061176024567
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.064572096156
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.074287328654
100,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.082321223397
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.093578525142
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.095301427154
91,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.118717995517
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.147049823203
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.155134266461
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.191494081385
