num.trans.involved.in,sample,peak
33,Sample_S19S_0077_ICR.3_p05,201.040431265132
27,Sample_S19S_0077_ICR.3_p05,201.076812231104
24,Sample_S19S_0077_ICR.3_p05,205.05059474712
37,Sample_S19S_0077_ICR.3_p05,207.029870854621
36,Sample_S19S_0077_ICR.3_p05,207.066249021166
1,Sample_S19S_0077_ICR.3_p05,207.194650265042
15,Sample_S19S_0077_ICR.3_p05,209.009120706343
33,Sample_S19S_0077_ICR.3_p05,209.045511357618
30,Sample_S19S_0077_ICR.3_p05,209.081898098492
45,Sample_S19S_0077_ICR.3_p05,211.024787422472
44,Sample_S19S_0077_ICR.3_p05,211.061173644796
26,Sample_S19S_0077_ICR.3_p05,211.097554978113
27,Sample_S19S_0077_ICR.3_p05,213.040428460985
36,Sample_S19S_0077_ICR.3_p05,213.076821569167
34,Sample_S19S_0077_ICR.3_p05,215.05607855856
35,Sample_S19S_0077_ICR.3_p05,215.092472606394
17,Sample_S19S_0077_ICR.3_p05,215.128844637363
41,Sample_S19S_0077_ICR.3_p05,219.029882278359
16,Sample_S19S_0077_ICR.3_p05,219.066240733666
39,Sample_S19S_0077_ICR.3_p05,221.045519148712
21,Sample_S19S_0077_ICR.3_p05,221.081891220993
1,Sample_S19S_0077_ICR.3_p05,222.950238026828
46,Sample_S19S_0077_ICR.3_p05,223.024793149015
17,Sample_S19S_0077_ICR.3_p05,223.061152325181
41,Sample_S19S_0077_ICR.3_p05,223.097560476044
12,Sample_S19S_0077_ICR.3_p05,225.004032134366
68,Sample_S19S_0077_ICR.3_p05,225.040449425761
47,Sample_S19S_0077_ICR.3_p05,225.076819499069
15,Sample_S19S_0077_ICR.3_p05,225.113187324246
21,Sample_S19S_0077_ICR.3_p05,227.01968946285
35,Sample_S19S_0077_ICR.3_p05,227.056078968671
41,Sample_S19S_0077_ICR.3_p05,227.092465961673
39,Sample_S19S_0077_ICR.3_p05,229.035349694013
36,Sample_S19S_0077_ICR.3_p05,229.071741258755
29,Sample_S19S_0077_ICR.3_p05,229.108115116444
18,Sample_S19S_0077_ICR.3_p05,229.144519996425
31,Sample_S19S_0077_ICR.3_p05,231.029877682756
37,Sample_S19S_0077_ICR.3_p05,231.05101195753
37,Sample_S19S_0077_ICR.3_p05,231.087383471431
43,Sample_S19S_0077_ICR.3_p05,233.045530744435
18,Sample_S19S_0077_ICR.3_p05,233.058589040756
7,Sample_S19S_0077_ICR.3_p05,233.154684480267
45,Sample_S19S_0077_ICR.3_p05,235.024791246263
55,Sample_S19S_0077_ICR.3_p05,235.061187254299
14,Sample_S19S_0077_ICR.3_p05,235.074240084576
34,Sample_S19S_0077_ICR.3_p05,235.097574871721
29,Sample_S19S_0077_ICR.3_p05,236.056441210259
2,Sample_S19S_0077_ICR.3_p05,236.965896893828
48,Sample_S19S_0077_ICR.3_p05,237.04044214943
59,Sample_S19S_0077_ICR.3_p05,237.076835148844
40,Sample_S19S_0077_ICR.3_p05,237.113222661535
64,Sample_S19S_0077_ICR.3_p05,239.019722068048
22,Sample_S19S_0077_ICR.3_p05,239.034988337925
85,Sample_S19S_0077_ICR.3_p05,239.056111749827
4,Sample_S19S_0077_ICR.3_p05,239.067335160005
6,Sample_S19S_0077_ICR.3_p05,239.068697847709
84,Sample_S19S_0077_ICR.3_p05,239.092497043343
40,Sample_S19S_0077_ICR.3_p05,239.128875334313
70,Sample_S19S_0077_ICR.3_p05,241.03537000793
43,Sample_S19S_0077_ICR.3_p05,241.071742177286
30,Sample_S19S_0077_ICR.3_p05,241.108108701126
11,Sample_S19S_0077_ICR.3_p05,241.136462002825
17,Sample_S19S_0077_ICR.3_p05,241.144500716867
9,Sample_S19S_0077_ICR.3_p05,242.139774985264
2,Sample_S19S_0077_ICR.3_p05,242.176146484794
71,Sample_S19S_0077_ICR.3_p05,243.051022355256
40,Sample_S19S_0077_ICR.3_p05,243.087381596419
17,Sample_S19S_0077_ICR.3_p05,243.133514748991
5,Sample_S19S_0077_ICR.3_p05,245.04891188695
83,Sample_S19S_0077_ICR.3_p05,245.066684736377
62,Sample_S19S_0077_ICR.3_p05,245.103064150889
24,Sample_S19S_0077_ICR.3_p05,245.139434182554
45,Sample_S19S_0077_ICR.3_p05,247.024801042077
24,Sample_S19S_0077_ICR.3_p05,247.037871011016
66,Sample_S19S_0077_ICR.3_p05,247.061201110717
40,Sample_S19S_0077_ICR.3_p05,247.074263164443
68,Sample_S19S_0077_ICR.3_p05,247.097594453292
48,Sample_S19S_0077_ICR.3_p05,249.004063600746
74,Sample_S19S_0077_ICR.3_p05,249.04046751717
29,Sample_S19S_0077_ICR.3_p05,249.053522835028
9,Sample_S19S_0077_ICR.3_p05,249.071290403713
77,Sample_S19S_0077_ICR.3_p05,249.076852687644
34,Sample_S19S_0077_ICR.3_p05,249.113222395913
35,Sample_S19S_0077_ICR.3_p05,250.072090034087
2,Sample_S19S_0077_ICR.3_p05,250.981556004188
70,Sample_S19S_0077_ICR.3_p05,251.019733178809
70,Sample_S19S_0077_ICR.3_p05,251.056098647611
49,Sample_S19S_0077_ICR.3_p05,251.069192576234
103,Sample_S19S_0077_ICR.3_p05,251.092506319237
47,Sample_S19S_0077_ICR.3_p05,251.128903530196
53,Sample_S19S_0077_ICR.3_p05,252.998978540721
93,Sample_S19S_0077_ICR.3_p05,253.035398330868
112,Sample_S19S_0077_ICR.3_p05,253.07177564068
40,Sample_S19S_0077_ICR.3_p05,253.108134502222
41,Sample_S19S_0077_ICR.3_p05,253.144533727518
25,Sample_S19S_0077_ICR.3_p05,254.067022184674
60,Sample_S19S_0077_ICR.3_p05,255.014629846162
88,Sample_S19S_0077_ICR.3_p05,255.05104328059
103,Sample_S19S_0077_ICR.3_p05,255.087416289284
40,Sample_S19S_0077_ICR.3_p05,255.123777597574
76,Sample_S19S_0077_ICR.3_p05,257.030303985754
95,Sample_S19S_0077_ICR.3_p05,257.066676545624
63,Sample_S19S_0077_ICR.3_p05,257.103052133468
45,Sample_S19S_0077_ICR.3_p05,257.1394516025
53,Sample_S19S_0077_ICR.3_p05,259.024828090448
81,Sample_S19S_0077_ICR.3_p05,259.045954685646
61,Sample_S19S_0077_ICR.3_p05,259.061202776841
81,Sample_S19S_0077_ICR.3_p05,259.082340544151
53,Sample_S19S_0077_ICR.3_p05,259.118707168251
62,Sample_S19S_0077_ICR.3_p05,261.040467990784
32,Sample_S19S_0077_ICR.3_p05,261.053522594833
63,Sample_S19S_0077_ICR.3_p05,261.061588038628
87,Sample_S19S_0077_ICR.3_p05,261.076859822572
1,Sample_S19S_0077_ICR.3_p05,261.090080591919
46,Sample_S19S_0077_ICR.3_p05,261.098007121326
56,Sample_S19S_0077_ICR.3_p05,261.113247736521
48,Sample_S19S_0077_ICR.3_p05,263.019720978381
82,Sample_S19S_0077_ICR.3_p05,263.056132940273
19,Sample_S19S_0077_ICR.3_p05,263.069156598985
49,Sample_S19S_0077_ICR.3_p05,263.092481519202
44,Sample_S19S_0077_ICR.3_p05,263.128907990626
1,Sample_S19S_0077_ICR.3_p05,264.997214091505
54,Sample_S19S_0077_ICR.3_p05,264.998986117747
85,Sample_S19S_0077_ICR.3_p05,265.035393776946
30,Sample_S19S_0077_ICR.3_p05,265.048434156789
78,Sample_S19S_0077_ICR.3_p05,265.071785513532
42,Sample_S19S_0077_ICR.3_p05,265.084839287954
91,Sample_S19S_0077_ICR.3_p05,265.108154498567
32,Sample_S19S_0077_ICR.3_p05,265.14456916845
35,Sample_S19S_0077_ICR.3_p05,266.067036130837
73,Sample_S19S_0077_ICR.3_p05,267.014682894431
110,Sample_S19S_0077_ICR.3_p05,267.051033627254
24,Sample_S19S_0077_ICR.3_p05,267.064129003172
92,Sample_S19S_0077_ICR.3_p05,267.087429901814
33,Sample_S19S_0077_ICR.3_p05,267.100475195509
79,Sample_S19S_0077_ICR.3_p05,267.123804993238
34,Sample_S19S_0077_ICR.3_p05,268.046297707053
41,Sample_S19S_0077_ICR.3_p05,268.082659981259
80,Sample_S19S_0077_ICR.3_p05,269.030320464797
115,Sample_S19S_0077_ICR.3_p05,269.066680226556
91,Sample_S19S_0077_ICR.3_p05,269.103062655042
50,Sample_S19S_0077_ICR.3_p05,269.139465701647
77,Sample_S19S_0077_ICR.3_p05,271.045973703127
22,Sample_S19S_0077_ICR.3_p05,271.061176024567
87,Sample_S19S_0077_ICR.3_p05,271.082321223397
77,Sample_S19S_0077_ICR.3_p05,271.118717995517
