num.trans.involved.in,sample,peak
43,Sample_S19S_0005_ICR.1_p05,201.040431265132
39,Sample_S19S_0005_ICR.1_p05,201.076812231104
2,Sample_S19S_0005_ICR.1_p05,203.103686813096
29,Sample_S19S_0005_ICR.1_p05,204.030208413899
37,Sample_S19S_0005_ICR.1_p05,205.014218786201
32,Sample_S19S_0005_ICR.1_p05,205.05059474712
17,Sample_S19S_0005_ICR.1_p05,205.086977964246
8,Sample_S19S_0005_ICR.1_p05,205.159757838433
51,Sample_S19S_0005_ICR.1_p05,207.029870854621
14,Sample_S19S_0005_ICR.1_p05,207.041102338937
44,Sample_S19S_0005_ICR.1_p05,207.066249021166
32,Sample_S19S_0005_ICR.1_p05,207.102632074417
30,Sample_S19S_0005_ICR.1_p05,208.06150640565
23,Sample_S19S_0005_ICR.1_p05,209.009120706343
46,Sample_S19S_0005_ICR.1_p05,209.045511357618
42,Sample_S19S_0005_ICR.1_p05,209.081898098492
27,Sample_S19S_0005_ICR.1_p05,210.040762393522
22,Sample_S19S_0005_ICR.1_p05,210.07714085529
63,Sample_S19S_0005_ICR.1_p05,211.024787422472
63,Sample_S19S_0005_ICR.1_p05,211.061173644796
35,Sample_S19S_0005_ICR.1_p05,211.097554978113
32,Sample_S19S_0005_ICR.1_p05,212.056422887594
47,Sample_S19S_0005_ICR.1_p05,213.004054884117
4,Sample_S19S_0005_ICR.1_p05,213.015277479573
39,Sample_S19S_0005_ICR.1_p05,213.040428460985
51,Sample_S19S_0005_ICR.1_p05,213.076821569167
30,Sample_S19S_0005_ICR.1_p05,213.113209153546
8,Sample_S19S_0005_ICR.1_p05,214.050931022372
31,Sample_S19S_0005_ICR.1_p05,214.072073921271
43,Sample_S19S_0005_ICR.1_p05,215.05607855856
47,Sample_S19S_0005_ICR.1_p05,215.092472606394
22,Sample_S19S_0005_ICR.1_p05,215.128844637363
11,Sample_S19S_0005_ICR.1_p05,216.124095214762
52,Sample_S19S_0005_ICR.1_p05,217.071743109364
37,Sample_S19S_0005_ICR.1_p05,217.108116925935
55,Sample_S19S_0005_ICR.1_p05,219.029882278359
21,Sample_S19S_0005_ICR.1_p05,219.066240733666
3,Sample_S19S_0005_ICR.1_p05,219.098594989909
10,Sample_S19S_0005_ICR.1_p05,220.061480308079
28,Sample_S19S_0005_ICR.1_p05,221.009125917917
50,Sample_S19S_0005_ICR.1_p05,221.045519148712
26,Sample_S19S_0005_ICR.1_p05,221.081891220993
13,Sample_S19S_0005_ICR.1_p05,222.040748580681
21,Sample_S19S_0005_ICR.1_p05,222.077139882514
1,Sample_S19S_0005_ICR.1_p05,222.09020962229
66,Sample_S19S_0005_ICR.1_p05,223.024793149015
27,Sample_S19S_0005_ICR.1_p05,223.061152325181
16,Sample_S19S_0005_ICR.1_p05,223.07239550246
47,Sample_S19S_0005_ICR.1_p05,223.097560476044
34,Sample_S19S_0005_ICR.1_p05,223.133954616791
40,Sample_S19S_0005_ICR.1_p05,224.056423283216
11,Sample_S19S_0005_ICR.1_p05,224.092781014289
15,Sample_S19S_0005_ICR.1_p05,225.004032134366
92,Sample_S19S_0005_ICR.1_p05,225.040449425761
14,Sample_S19S_0005_ICR.1_p05,225.051660530905
58,Sample_S19S_0005_ICR.1_p05,225.076819499069
21,Sample_S19S_0005_ICR.1_p05,225.088053486983
17,Sample_S19S_0005_ICR.1_p05,225.113187324246
29,Sample_S19S_0005_ICR.1_p05,226.035678481274
42,Sample_S19S_0005_ICR.1_p05,226.072077046101
46,Sample_S19S_0005_ICR.1_p05,227.056078968671
54,Sample_S19S_0005_ICR.1_p05,227.092465961673
40,Sample_S19S_0005_ICR.1_p05,227.128872213729
13,Sample_S19S_0005_ICR.1_p05,228.051311604285
26,Sample_S19S_0005_ICR.1_p05,228.124124742291
7,Sample_S19S_0005_ICR.1_p05,228.160509533819
52,Sample_S19S_0005_ICR.1_p05,229.035349694013
53,Sample_S19S_0005_ICR.1_p05,229.071741258755
39,Sample_S19S_0005_ICR.1_p05,229.108115116444
26,Sample_S19S_0005_ICR.1_p05,229.144519996425
