num.trans.involved.in,sample,peak
18,Sample_S19S_0007_ICR.3_p05,201.076812231104
12,Sample_S19S_0007_ICR.3_p05,205.014218786201
19,Sample_S19S_0007_ICR.3_p05,211.097554978113
27,Sample_S19S_0007_ICR.3_p05,213.076821569167
18,Sample_S19S_0007_ICR.3_p05,215.05607855856
24,Sample_S19S_0007_ICR.3_p05,215.092472606394
10,Sample_S19S_0007_ICR.3_p05,215.128844637363
2,Sample_S19S_0007_ICR.3_p05,216.124095214762
22,Sample_S19S_0007_ICR.3_p05,221.045519148712
10,Sample_S19S_0007_ICR.3_p05,221.081891220993
1,Sample_S19S_0007_ICR.3_p05,222.09020962229
1,Sample_S19S_0007_ICR.3_p05,222.950238026828
10,Sample_S19S_0007_ICR.3_p05,223.061152325181
45,Sample_S19S_0007_ICR.3_p05,225.040449425761
1,Sample_S19S_0007_ICR.3_p05,225.065945666653
34,Sample_S19S_0007_ICR.3_p05,225.076819499069
29,Sample_S19S_0007_ICR.3_p05,227.092465961673
29,Sample_S19S_0007_ICR.3_p05,229.071741258755
24,Sample_S19S_0007_ICR.3_p05,231.087383471431
4,Sample_S19S_0007_ICR.3_p05,232.095220427924
8,Sample_S19S_0007_ICR.3_p05,233.154684480267
37,Sample_S19S_0007_ICR.3_p05,235.061187254299
1,Sample_S19S_0007_ICR.3_p05,235.090923874
1,Sample_S19S_0007_ICR.3_p05,236.105543149638
2,Sample_S19S_0007_ICR.3_p05,236.965896893828
26,Sample_S19S_0007_ICR.3_p05,237.04044214943
42,Sample_S19S_0007_ICR.3_p05,237.076835148844
11,Sample_S19S_0007_ICR.3_p05,237.089878681132
45,Sample_S19S_0007_ICR.3_p05,239.019722068048
60,Sample_S19S_0007_ICR.3_p05,239.056111749827
2,Sample_S19S_0007_ICR.3_p05,239.067335160005
66,Sample_S19S_0007_ICR.3_p05,239.092497043343
34,Sample_S19S_0007_ICR.3_p05,239.128875334313
13,Sample_S19S_0007_ICR.3_p05,239.165257144449
32,Sample_S19S_0007_ICR.3_p05,241.071742177286
10,Sample_S19S_0007_ICR.3_p05,241.136462002825
14,Sample_S19S_0007_ICR.3_p05,241.144500716867
7,Sample_S19S_0007_ICR.3_p05,242.139774985264
1,Sample_S19S_0007_ICR.3_p05,242.176146484794
56,Sample_S19S_0007_ICR.3_p05,243.051022355256
26,Sample_S19S_0007_ICR.3_p05,243.087381596419
11,Sample_S19S_0007_ICR.3_p05,243.133514748991
50,Sample_S19S_0007_ICR.3_p05,245.103064150889
3,Sample_S19S_0007_ICR.3_p05,246.134683049119
29,Sample_S19S_0007_ICR.3_p05,247.074263164443
6,Sample_S19S_0007_ICR.3_p05,249.071290403713
28,Sample_S19S_0007_ICR.3_p05,249.113222395913
2,Sample_S19S_0007_ICR.3_p05,250.981556004188
53,Sample_S19S_0007_ICR.3_p05,251.019733178809
41,Sample_S19S_0007_ICR.3_p05,251.056098647611
35,Sample_S19S_0007_ICR.3_p05,251.128903530196
68,Sample_S19S_0007_ICR.3_p05,253.035398330868
83,Sample_S19S_0007_ICR.3_p05,253.07177564068
34,Sample_S19S_0007_ICR.3_p05,253.108134502222
34,Sample_S19S_0007_ICR.3_p05,253.144533727518
66,Sample_S19S_0007_ICR.3_p05,255.05104328059
85,Sample_S19S_0007_ICR.3_p05,255.087416289284
31,Sample_S19S_0007_ICR.3_p05,255.123777597574
51,Sample_S19S_0007_ICR.3_p05,257.030303985754
72,Sample_S19S_0007_ICR.3_p05,257.066676545624
46,Sample_S19S_0007_ICR.3_p05,257.103052133468
37,Sample_S19S_0007_ICR.3_p05,257.1394516025
65,Sample_S19S_0007_ICR.3_p05,259.082340544151
64,Sample_S19S_0007_ICR.3_p05,263.056132940273
33,Sample_S19S_0007_ICR.3_p05,263.092481519202
32,Sample_S19S_0007_ICR.3_p05,263.105583831895
33,Sample_S19S_0007_ICR.3_p05,263.128907990626
1,Sample_S19S_0007_ICR.3_p05,264.997214091505
59,Sample_S19S_0007_ICR.3_p05,265.035393776946
69,Sample_S19S_0007_ICR.3_p05,265.071785513532
76,Sample_S19S_0007_ICR.3_p05,265.108154498567
30,Sample_S19S_0007_ICR.3_p05,265.14456916845
13,Sample_S19S_0007_ICR.3_p05,266.030626613158
44,Sample_S19S_0007_ICR.3_p05,267.014682894431
78,Sample_S19S_0007_ICR.3_p05,267.051033627254
81,Sample_S19S_0007_ICR.3_p05,267.087429901814
