num.trans.involved.in,sample,peak
39,Sample_S19S_0065_ICR.1_p05,201.040431265132
32,Sample_S19S_0065_ICR.1_p05,201.076812231104
28,Sample_S19S_0065_ICR.1_p05,201.113196944252
1,Sample_S19S_0065_ICR.1_p05,201.802013912371
27,Sample_S19S_0065_ICR.1_p05,203.034950586133
15,Sample_S19S_0065_ICR.1_p05,203.092453588257
36,Sample_S19S_0065_ICR.1_p05,205.014218786201
33,Sample_S19S_0065_ICR.1_p05,205.05059474712
27,Sample_S19S_0065_ICR.1_p05,206.993481407072
49,Sample_S19S_0065_ICR.1_p05,207.029870854621
40,Sample_S19S_0065_ICR.1_p05,207.066249021166
16,Sample_S19S_0065_ICR.1_p05,207.139023484778
22,Sample_S19S_0065_ICR.1_p05,209.009120706343
46,Sample_S19S_0065_ICR.1_p05,209.045511357618
40,Sample_S19S_0065_ICR.1_p05,209.081898098492
17,Sample_S19S_0065_ICR.1_p05,210.040762393522
61,Sample_S19S_0065_ICR.1_p05,211.024787422472
60,Sample_S19S_0065_ICR.1_p05,211.061173644796
34,Sample_S19S_0065_ICR.1_p05,211.097554978113
25,Sample_S19S_0065_ICR.1_p05,211.133937736522
10,Sample_S19S_0065_ICR.1_p05,212.020018214938
19,Sample_S19S_0065_ICR.1_p05,212.056422887594
48,Sample_S19S_0065_ICR.1_p05,213.004054884117
3,Sample_S19S_0065_ICR.1_p05,213.015277479573
36,Sample_S19S_0065_ICR.1_p05,213.040428460985
46,Sample_S19S_0065_ICR.1_p05,213.076821569167
30,Sample_S19S_0065_ICR.1_p05,213.113209153546
8,Sample_S19S_0065_ICR.1_p05,214.050931022372
16,Sample_S19S_0065_ICR.1_p05,215.01968270558
41,Sample_S19S_0065_ICR.1_p05,215.05607855856
40,Sample_S19S_0065_ICR.1_p05,215.092472606394
25,Sample_S19S_0065_ICR.1_p05,215.128844637363
27,Sample_S19S_0065_ICR.1_p05,217.01421785221
14,Sample_S19S_0065_ICR.1_p05,217.050586552749
43,Sample_S19S_0065_ICR.1_p05,217.071743109364
35,Sample_S19S_0065_ICR.1_p05,217.108116925935
48,Sample_S19S_0065_ICR.1_p05,219.029882278359
19,Sample_S19S_0065_ICR.1_p05,219.066240733666
32,Sample_S19S_0065_ICR.1_p05,221.009125917917
48,Sample_S19S_0065_ICR.1_p05,221.045519148712
24,Sample_S19S_0065_ICR.1_p05,221.081891220993
55,Sample_S19S_0065_ICR.1_p05,223.024793149015
21,Sample_S19S_0065_ICR.1_p05,223.061152325181
48,Sample_S19S_0065_ICR.1_p05,223.097560476044
25,Sample_S19S_0065_ICR.1_p05,224.056423283216
17,Sample_S19S_0065_ICR.1_p05,225.004032134366
83,Sample_S19S_0065_ICR.1_p05,225.040449425761
12,Sample_S19S_0065_ICR.1_p05,225.051660530905
58,Sample_S19S_0065_ICR.1_p05,225.076819499069
19,Sample_S19S_0065_ICR.1_p05,225.113187324246
31,Sample_S19S_0065_ICR.1_p05,226.072077046101
31,Sample_S19S_0065_ICR.1_p05,227.01968946285
44,Sample_S19S_0065_ICR.1_p05,227.056078968671
49,Sample_S19S_0065_ICR.1_p05,227.092465961673
35,Sample_S19S_0065_ICR.1_p05,227.128872213729
8,Sample_S19S_0065_ICR.1_p05,228.051311604285
4,Sample_S19S_0065_ICR.1_p05,228.160509533819
1,Sample_S19S_0065_ICR.1_p05,228.786136302928
48,Sample_S19S_0065_ICR.1_p05,229.035349694013
50,Sample_S19S_0065_ICR.1_p05,229.071741258755
35,Sample_S19S_0065_ICR.1_p05,229.108115116444
24,Sample_S19S_0065_ICR.1_p05,229.144519996425
41,Sample_S19S_0065_ICR.1_p05,231.029877682756
45,Sample_S19S_0065_ICR.1_p05,231.05101195753
47,Sample_S19S_0065_ICR.1_p05,231.087383471431
