num.trans.involved.in,sample,peak
16,Sample_S19S_0055_ICR.2_p05,243.066250822538
38,Sample_S19S_0055_ICR.2_p05,243.06963524022
54,Sample_S19S_0055_ICR.2_p05,243.087381596419
31,Sample_S19S_0055_ICR.2_p05,243.123762567035
23,Sample_S19S_0055_ICR.2_p05,243.133514748991
42,Sample_S19S_0055_ICR.2_p05,244.082652460043
51,Sample_S19S_0055_ICR.2_p05,245.03027368747
77,Sample_S19S_0055_ICR.2_p05,245.045558737924
32,Sample_S19S_0055_ICR.2_p05,245.04891188695
55,Sample_S19S_0055_ICR.2_p05,245.058617390912
100,Sample_S19S_0055_ICR.2_p05,245.066684736377
54,Sample_S19S_0055_ICR.2_p05,245.081934244529
79,Sample_S19S_0055_ICR.2_p05,245.103064150889
24,Sample_S19S_0055_ICR.2_p05,245.118289566024
31,Sample_S19S_0055_ICR.2_p05,246.040784516619
31,Sample_S19S_0055_ICR.2_p05,246.077158763494
11,Sample_S19S_0055_ICR.2_p05,246.113519267834
51,Sample_S19S_0055_ICR.2_p05,247.024801042077
28,Sample_S19S_0055_ICR.2_p05,247.028163069484
36,Sample_S19S_0055_ICR.2_p05,247.037871011016
31,Sample_S19S_0055_ICR.2_p05,247.045911448096
76,Sample_S19S_0055_ICR.2_p05,247.061201110717
14,Sample_S19S_0055_ICR.2_p05,247.064525637511
54,Sample_S19S_0055_ICR.2_p05,247.074263164443
88,Sample_S19S_0055_ICR.2_p05,247.082336843181
76,Sample_S19S_0055_ICR.2_p05,247.097594453292
19,Sample_S19S_0055_ICR.2_p05,247.110625955868
59,Sample_S19S_0055_ICR.2_p05,247.118732964001
57,Sample_S19S_0055_ICR.2_p05,247.133967159413
35,Sample_S19S_0055_ICR.2_p05,248.020054744342
51,Sample_S19S_0055_ICR.2_p05,248.056436095518
36,Sample_S19S_0055_ICR.2_p05,248.092809343728
47,Sample_S19S_0055_ICR.2_p05,249.004063600746
83,Sample_S19S_0055_ICR.2_p05,249.04046751717
33,Sample_S19S_0055_ICR.2_p05,249.043815067316
47,Sample_S19S_0055_ICR.2_p05,249.053522835028
18,Sample_S19S_0055_ICR.2_p05,249.059111303897
30,Sample_S19S_0055_ICR.2_p05,249.061557160796
12,Sample_S19S_0055_ICR.2_p05,249.071290403713
98,Sample_S19S_0055_ICR.2_p05,249.076852687644
36,Sample_S19S_0055_ICR.2_p05,249.080209701173
19,Sample_S19S_0055_ICR.2_p05,249.089887662805
48,Sample_S19S_0055_ICR.2_p05,249.113222395913
49,Sample_S19S_0055_ICR.2_p05,249.149614708999
66,Sample_S19S_0055_ICR.2_p05,250.072090034087
2,Sample_S19S_0055_ICR.2_p05,250.981556004188
81,Sample_S19S_0055_ICR.2_p05,251.019733178809
82,Sample_S19S_0055_ICR.2_p05,251.056098647611
28,Sample_S19S_0055_ICR.2_p05,251.059479260227
24,Sample_S19S_0055_ICR.2_p05,251.067359380422
65,Sample_S19S_0055_ICR.2_p05,251.069192576234
124,Sample_S19S_0055_ICR.2_p05,251.092506319237
29,Sample_S19S_0055_ICR.2_p05,251.095876461915
63,Sample_S19S_0055_ICR.2_p05,251.128903530196
58,Sample_S19S_0055_ICR.2_p05,252.051361167026
54,Sample_S19S_0055_ICR.2_p05,252.087734846783
1,Sample_S19S_0055_ICR.2_p05,252.978589348877
28,Sample_S19S_0055_ICR.2_p05,253.01762871964
114,Sample_S19S_0055_ICR.2_p05,253.035398330868
15,Sample_S19S_0055_ICR.2_p05,253.046612223787
9,Sample_S19S_0055_ICR.2_p05,253.054060625426
133,Sample_S19S_0055_ICR.2_p05,253.07177564068
14,Sample_S19S_0055_ICR.2_p05,253.082998606432
21,Sample_S19S_0055_ICR.2_p05,253.090363495803
52,Sample_S19S_0055_ICR.2_p05,253.108134502222
57,Sample_S19S_0055_ICR.2_p05,253.144533727518
48,Sample_S19S_0055_ICR.2_p05,254.030615734381
56,Sample_S19S_0055_ICR.2_p05,254.067022184674
48,Sample_S19S_0055_ICR.2_p05,254.103385263322
37,Sample_S19S_0055_ICR.2_p05,255.033268076094
115,Sample_S19S_0055_ICR.2_p05,255.05104328059
22,Sample_S19S_0055_ICR.2_p05,255.069687728164
135,Sample_S19S_0055_ICR.2_p05,255.087416289284
59,Sample_S19S_0055_ICR.2_p05,255.123777597574
47,Sample_S19S_0055_ICR.2_p05,255.160201751604
6,Sample_S19S_0055_ICR.2_p05,255.23297053275
63,Sample_S19S_0055_ICR.2_p05,256.08268374089
33,Sample_S19S_0055_ICR.2_p05,256.119060902807
30,Sample_S19S_0055_ICR.2_p05,257.012565967452
85,Sample_S19S_0055_ICR.2_p05,257.030303985754
57,Sample_S19S_0055_ICR.2_p05,257.048925026251
47,Sample_S19S_0055_ICR.2_p05,257.05861159755
115,Sample_S19S_0055_ICR.2_p05,257.066676545624
19,Sample_S19S_0055_ICR.2_p05,257.077916566564
73,Sample_S19S_0055_ICR.2_p05,257.103052133468
70,Sample_S19S_0055_ICR.2_p05,257.1394516025
54,Sample_S19S_0055_ICR.2_p05,258.06191662378
57,Sample_S19S_0055_ICR.2_p05,258.098334273139
56,Sample_S19S_0055_ICR.2_p05,259.024828090448
45,Sample_S19S_0055_ICR.2_p05,259.028206051043
38,Sample_S19S_0055_ICR.2_p05,259.037871265648
95,Sample_S19S_0055_ICR.2_p05,259.045954685646
68,Sample_S19S_0055_ICR.2_p05,259.061202776841
60,Sample_S19S_0055_ICR.2_p05,259.064575378358
52,Sample_S19S_0055_ICR.2_p05,259.074265523147
107,Sample_S19S_0055_ICR.2_p05,259.082340544151
64,Sample_S19S_0055_ICR.2_p05,259.097586128124
47,Sample_S19S_0055_ICR.2_p05,259.110641150729
73,Sample_S19S_0055_ICR.2_p05,259.118707168251
46,Sample_S19S_0055_ICR.2_p05,259.155111340773
22,Sample_S19S_0055_ICR.2_p05,260.056417235064
44,Sample_S19S_0055_ICR.2_p05,260.07757215149
34,Sample_S19S_0055_ICR.2_p05,260.113981158381
1,Sample_S19S_0055_ICR.2_p05,260.93532595827
65,Sample_S19S_0055_ICR.2_p05,261.040467990784
36,Sample_S19S_0055_ICR.2_p05,261.043859953414
15,Sample_S19S_0055_ICR.2_p05,261.051692846437
51,Sample_S19S_0055_ICR.2_p05,261.053522594833
77,Sample_S19S_0055_ICR.2_p05,261.061588038628
96,Sample_S19S_0055_ICR.2_p05,261.076859822572
37,Sample_S19S_0055_ICR.2_p05,261.080194302831
66,Sample_S19S_0055_ICR.2_p05,261.089931084473
72,Sample_S19S_0055_ICR.2_p05,261.098007121326
68,Sample_S19S_0055_ICR.2_p05,261.113247736521
60,Sample_S19S_0055_ICR.2_p05,261.126309171881
66,Sample_S19S_0055_ICR.2_p05,261.134364701822
30,Sample_S19S_0055_ICR.2_p05,261.162695378431
38,Sample_S19S_0055_ICR.2_p05,262.035732326912
48,Sample_S19S_0055_ICR.2_p05,262.07210082377
50,Sample_S19S_0055_ICR.2_p05,263.019720978381
63,Sample_S19S_0055_ICR.2_p05,263.032814750515
94,Sample_S19S_0055_ICR.2_p05,263.056132940273
52,Sample_S19S_0055_ICR.2_p05,263.059500008078
11,Sample_S19S_0055_ICR.2_p05,263.067313756685
29,Sample_S19S_0055_ICR.2_p05,263.069156598985
18,Sample_S19S_0055_ICR.2_p05,263.074734969084
67,Sample_S19S_0055_ICR.2_p05,263.077234051013
29,Sample_S19S_0055_ICR.2_p05,263.086977477817
56,Sample_S19S_0055_ICR.2_p05,263.092481519202
33,Sample_S19S_0055_ICR.2_p05,263.095853460479
21,Sample_S19S_0055_ICR.2_p05,263.10375989491
71,Sample_S19S_0055_ICR.2_p05,263.105583831895
67,Sample_S19S_0055_ICR.2_p05,263.128907990626
59,Sample_S19S_0055_ICR.2_p05,264.051361156532
53,Sample_S19S_0055_ICR.2_p05,264.087752033814
33,Sample_S19S_0055_ICR.2_p05,264.124163832149
1,Sample_S19S_0055_ICR.2_p05,264.959746767691
1,Sample_S19S_0055_ICR.2_p05,264.997214091505
15,Sample_S19S_0055_ICR.2_p05,265.01766104859
94,Sample_S19S_0055_ICR.2_p05,265.035393776946
38,Sample_S19S_0055_ICR.2_p05,265.038754972587
47,Sample_S19S_0055_ICR.2_p05,265.048434156789
48,Sample_S19S_0055_ICR.2_p05,265.056504464358
15,Sample_S19S_0055_ICR.2_p05,265.066271737359
107,Sample_S19S_0055_ICR.2_p05,265.071785513532
1,Sample_S19S_0055_ICR.2_p05,265.073095516809
41,Sample_S19S_0055_ICR.2_p05,265.075140024113
58,Sample_S19S_0055_ICR.2_p05,265.084839287954
20,Sample_S19S_0055_ICR.2_p05,265.092943225651
109,Sample_S19S_0055_ICR.2_p05,265.108154498567
52,Sample_S19S_0055_ICR.2_p05,265.14456916845
12,Sample_S19S_0055_ICR.2_p05,265.147915100731
19,Sample_S19S_0055_ICR.2_p05,265.180903870093
47,Sample_S19S_0055_ICR.2_p05,266.030626613158
72,Sample_S19S_0055_ICR.2_p05,266.067036130837
49,Sample_S19S_0055_ICR.2_p05,266.103419629654
80,Sample_S19S_0055_ICR.2_p05,267.014682894431
12,Sample_S19S_0055_ICR.2_p05,267.033329986685
121,Sample_S19S_0055_ICR.2_p05,267.051033627254
26,Sample_S19S_0055_ICR.2_p05,267.062294071169
13,Sample_S19S_0055_ICR.2_p05,267.069697946922
118,Sample_S19S_0055_ICR.2_p05,267.087429901814
27,Sample_S19S_0055_ICR.2_p05,267.090806940984
21,Sample_S19S_0055_ICR.2_p05,267.098645458252
29,Sample_S19S_0055_ICR.2_p05,267.106048364302
107,Sample_S19S_0055_ICR.2_p05,267.123804993238
49,Sample_S19S_0055_ICR.2_p05,267.160184836228
70,Sample_S19S_0055_ICR.2_p05,268.046297707053
73,Sample_S19S_0055_ICR.2_p05,268.082659981259
51,Sample_S19S_0055_ICR.2_p05,268.119051399946
3,Sample_S19S_0055_ICR.2_p05,268.901405660151
36,Sample_S19S_0055_ICR.2_p05,269.012559964333
87,Sample_S19S_0055_ICR.2_p05,269.030320464797
56,Sample_S19S_0055_ICR.2_p05,269.048934237329
134,Sample_S19S_0055_ICR.2_p05,269.066680226556
32,Sample_S19S_0055_ICR.2_p05,269.077925907547
47,Sample_S19S_0055_ICR.2_p05,269.085315484482
115,Sample_S19S_0055_ICR.2_p05,269.103062655042
79,Sample_S19S_0055_ICR.2_p05,269.139465701647
39,Sample_S19S_0055_ICR.2_p05,269.175857882142
67,Sample_S19S_0055_ICR.2_p05,270.06194388685
62,Sample_S19S_0055_ICR.2_p05,270.09830571787
22,Sample_S19S_0055_ICR.2_p05,270.991831212574
43,Sample_S19S_0055_ICR.2_p05,271.028186375387
89,Sample_S19S_0055_ICR.2_p05,271.045973703127
48,Sample_S19S_0055_ICR.2_p05,271.064572096156
56,Sample_S19S_0055_ICR.2_p05,271.074287328654
111,Sample_S19S_0055_ICR.2_p05,271.082321223397
28,Sample_S19S_0055_ICR.2_p05,271.093578525142
42,Sample_S19S_0055_ICR.2_p05,271.097614593306
11,Sample_S19S_0055_ICR.2_p05,271.100996907653
104,Sample_S19S_0055_ICR.2_p05,271.118717995517
45,Sample_S19S_0055_ICR.2_p05,271.155134266461
30,Sample_S19S_0055_ICR.2_p05,271.191494081385
24,Sample_S19S_0055_ICR.2_p05,272.056423366632
67,Sample_S19S_0055_ICR.2_p05,272.077588751035
48,Sample_S19S_0055_ICR.2_p05,272.11395540062
33,Sample_S19S_0055_ICR.2_p05,273.007456797015
67,Sample_S19S_0055_ICR.2_p05,273.025209919499
66,Sample_S19S_0055_ICR.2_p05,273.040477963041
50,Sample_S19S_0055_ICR.2_p05,273.043857678799
59,Sample_S19S_0055_ICR.2_p05,273.053531041063
3,Sample_S19S_0055_ICR.2_p05,273.060408459083
87,Sample_S19S_0055_ICR.2_p05,273.06159098055
82,Sample_S19S_0055_ICR.2_p05,273.076860302107
36,Sample_S19S_0055_ICR.2_p05,273.080246557082
62,Sample_S19S_0055_ICR.2_p05,273.08991778959
97,Sample_S19S_0055_ICR.2_p05,273.097987931448
56,Sample_S19S_0055_ICR.2_p05,273.113244544735
39,Sample_S19S_0055_ICR.2_p05,273.116618583355
56,Sample_S19S_0055_ICR.2_p05,273.126312169084
58,Sample_S19S_0055_ICR.2_p05,273.134384389846
41,Sample_S19S_0055_ICR.2_p05,274.035745422525
26,Sample_S19S_0055_ICR.2_p05,274.048778990485
42,Sample_S19S_0055_ICR.2_p05,274.056853314026
46,Sample_S19S_0055_ICR.2_p05,274.072091744425
45,Sample_S19S_0055_ICR.2_p05,274.09326366875
13,Sample_S19S_0055_ICR.2_p05,274.108432162446
1,Sample_S19S_0055_ICR.2_p05,274.971661025153
65,Sample_S19S_0055_ICR.2_p05,275.019742543023
43,Sample_S19S_0055_ICR.2_p05,275.02310677182
65,Sample_S19S_0055_ICR.2_p05,275.032820074498
77,Sample_S19S_0055_ICR.2_p05,275.056115491475
58,Sample_S19S_0055_ICR.2_p05,275.059498404135
20,Sample_S19S_0055_ICR.2_p05,275.067364650845
85,Sample_S19S_0055_ICR.2_p05,275.069192564558
93,Sample_S19S_0055_ICR.2_p05,275.077248738952
38,Sample_S19S_0055_ICR.2_p05,275.08695946797
90,Sample_S19S_0055_ICR.2_p05,275.092514859898
32,Sample_S19S_0055_ICR.2_p05,275.095892680123
15,Sample_S19S_0055_ICR.2_p05,275.10377467573
56,Sample_S19S_0055_ICR.2_p05,275.105561083732
82,Sample_S19S_0055_ICR.2_p05,275.113627421222
61,Sample_S19S_0055_ICR.2_p05,275.128887267899
27,Sample_S19S_0055_ICR.2_p05,275.132271005151
41,Sample_S19S_0055_ICR.2_p05,275.14195104898
46,Sample_S19S_0055_ICR.2_p05,275.150044437254
34,Sample_S19S_0055_ICR.2_p05,276.015005091552
2,Sample_S19S_0055_ICR.2_p05,276.035909216537
4,Sample_S19S_0055_ICR.2_p05,276.045867799601
49,Sample_S19S_0055_ICR.2_p05,276.051391302239
23,Sample_S19S_0055_ICR.2_p05,276.064435819164
29,Sample_S19S_0055_ICR.2_p05,276.087717388933
29,Sample_S19S_0055_ICR.2_p05,276.108922999918
43,Sample_S19S_0055_ICR.2_p05,276.124127566683
11,Sample_S19S_0055_ICR.2_p05,277.017611950756
98,Sample_S19S_0055_ICR.2_p05,277.035415729716
29,Sample_S19S_0055_ICR.2_p05,277.038778549668
60,Sample_S19S_0055_ICR.2_p05,277.04844947496
64,Sample_S19S_0055_ICR.2_p05,277.056529860688
30,Sample_S19S_0055_ICR.2_p05,277.066264594978
103,Sample_S19S_0055_ICR.2_p05,277.071789186457
55,Sample_S19S_0055_ICR.2_p05,277.075147725819
31,Sample_S19S_0055_ICR.2_p05,277.083024177892
82,Sample_S19S_0055_ICR.2_p05,277.084845370295
51,Sample_S19S_0055_ICR.2_p05,277.092929367216
36,Sample_S19S_0055_ICR.2_p05,277.1026368131
103,Sample_S19S_0055_ICR.2_p05,277.10815443984
68,Sample_S19S_0055_ICR.2_p05,277.121233258369
44,Sample_S19S_0055_ICR.2_p05,277.129308479323
69,Sample_S19S_0055_ICR.2_p05,277.144537708334
43,Sample_S19S_0055_ICR.2_p05,277.157615520732
39,Sample_S19S_0055_ICR.2_p05,277.180945737645
37,Sample_S19S_0055_ICR.2_p05,278.030634539215
57,Sample_S19S_0055_ICR.2_p05,278.067028923714
14,Sample_S19S_0055_ICR.2_p05,278.080137969739
52,Sample_S19S_0055_ICR.2_p05,278.103432162525
21,Sample_S19S_0055_ICR.2_p05,278.116474563578
6,Sample_S19S_0055_ICR.2_p05,278.152854764156
2,Sample_S19S_0055_ICR.2_p05,278.975401813341
48,Sample_S19S_0055_ICR.2_p05,279.014633053238
51,Sample_S19S_0055_ICR.2_p05,279.027725730341
22,Sample_S19S_0055_ICR.2_p05,279.045502580027
98,Sample_S19S_0055_ICR.2_p05,279.051051611365
49,Sample_S19S_0055_ICR.2_p05,279.054414747712
31,Sample_S19S_0055_ICR.2_p05,279.062283604471
30,Sample_S19S_0055_ICR.2_p05,279.064071547644
23,Sample_S19S_0055_ICR.2_p05,279.081918266857
72,Sample_S19S_0055_ICR.2_p05,279.087453906033
6,Sample_S19S_0055_ICR.2_p05,279.09082658628
33,Sample_S19S_0055_ICR.2_p05,279.098667153537
39,Sample_S19S_0055_ICR.2_p05,279.100469732266
7,Sample_S19S_0055_ICR.2_p05,279.118328506125
86,Sample_S19S_0055_ICR.2_p05,279.123822052118
49,Sample_S19S_0055_ICR.2_p05,279.136880816382
54,Sample_S19S_0055_ICR.2_p05,279.160186048494
11,Sample_S19S_0055_ICR.2_p05,279.163561765667
63,Sample_S19S_0055_ICR.2_p05,280.046301792471
78,Sample_S19S_0055_ICR.2_p05,280.082692134027
13,Sample_S19S_0055_ICR.2_p05,280.095715589567
57,Sample_S19S_0055_ICR.2_p05,280.119049222215
92,Sample_S19S_0055_ICR.2_p05,281.030333886843
35,Sample_S19S_0055_ICR.2_p05,281.043346073488
6,Sample_S19S_0055_ICR.2_p05,281.048988141538
26,Sample_S19S_0055_ICR.2_p05,281.061136515244
129,Sample_S19S_0055_ICR.2_p05,281.066682931894
19,Sample_S19S_0055_ICR.2_p05,281.070035841043
37,Sample_S19S_0055_ICR.2_p05,281.077930876384
53,Sample_S19S_0055_ICR.2_p05,281.0797660427
1,Sample_S19S_0055_ICR.2_p05,281.085381168269
29,Sample_S19S_0055_ICR.2_p05,281.097536260682
78,Sample_S19S_0055_ICR.2_p05,281.10305017281
18,Sample_S19S_0055_ICR.2_p05,281.106436038341
18,Sample_S19S_0055_ICR.2_p05,281.114340873136
40,Sample_S19S_0055_ICR.2_p05,281.116160247274
22,Sample_S19S_0055_ICR.2_p05,281.121704304486
92,Sample_S19S_0055_ICR.2_p05,281.139459654448
43,Sample_S19S_0055_ICR.2_p05,281.17587160877
38,Sample_S19S_0055_ICR.2_p05,282.025532974402
62,Sample_S19S_0055_ICR.2_p05,282.09835482394
22,Sample_S19S_0055_ICR.2_p05,282.134747170936
3,Sample_S19S_0055_ICR.2_p05,282.917059275895
70,Sample_S19S_0055_ICR.2_p05,283.009589842688
28,Sample_S19S_0055_ICR.2_p05,283.028219287337
49,Sample_S19S_0055_ICR.2_p05,283.037893824795
121,Sample_S19S_0055_ICR.2_p05,283.045955365757
13,Sample_S19S_0055_ICR.2_p05,283.064622983889
57,Sample_S19S_0055_ICR.2_p05,283.074275647091
84,Sample_S19S_0055_ICR.2_p05,283.082316875284
30,Sample_S19S_0055_ICR.2_p05,283.09358693043
21,Sample_S19S_0055_ICR.2_p05,283.095427802442
8,Sample_S19S_0055_ICR.2_p05,283.101003113756
130,Sample_S19S_0055_ICR.2_p05,283.118714959842
59,Sample_S19S_0055_ICR.2_p05,283.155130920188
16,Sample_S19S_0055_ICR.2_p05,283.191530600149
50,Sample_S19S_0055_ICR.2_p05,284.041234511285
68,Sample_S19S_0055_ICR.2_p05,284.077620818694
55,Sample_S19S_0055_ICR.2_p05,284.113978829524
2,Sample_S19S_0055_ICR.2_p05,284.914049108687
32,Sample_S19S_0055_ICR.2_p05,285.007470281818
77,Sample_S19S_0055_ICR.2_p05,285.025227981443
53,Sample_S19S_0055_ICR.2_p05,285.040486590739
31,Sample_S19S_0055_ICR.2_p05,285.04386888379
45,Sample_S19S_0055_ICR.2_p05,285.053524094616
89,Sample_S19S_0055_ICR.2_p05,285.061635696093
49,Sample_S19S_0055_ICR.2_p05,285.080221699375
68,Sample_S19S_0055_ICR.2_p05,285.089936281938
51,Sample_S19S_0055_ICR.2_p05,285.09803056749
25,Sample_S19S_0055_ICR.2_p05,285.109221566278
22,Sample_S19S_0055_ICR.2_p05,285.113216537828
40,Sample_S19S_0055_ICR.2_p05,285.116616824908
10,Sample_S19S_0055_ICR.2_p05,285.126234659135
73,Sample_S19S_0055_ICR.2_p05,285.134394832222
52,Sample_S19S_0055_ICR.2_p05,285.170750015245
6,Sample_S19S_0055_ICR.2_p05,285.207112362634
54,Sample_S19S_0055_ICR.2_p05,286.056858854867
