num.trans.involved.in,sample,peak
34,Sample_S19S_0006_ICR.1_p05,201.076812231104
33,Sample_S19S_0006_ICR.1_p05,201.113196944252
32,Sample_S19S_0006_ICR.1_p05,203.034950586133
14,Sample_S19S_0006_ICR.1_p05,203.071320285592
16,Sample_S19S_0006_ICR.1_p05,203.092453588257
14,Sample_S19S_0006_ICR.1_p05,203.128837832673
28,Sample_S19S_0006_ICR.1_p05,204.030208413899
43,Sample_S19S_0006_ICR.1_p05,205.014218786201
41,Sample_S19S_0006_ICR.1_p05,205.05059474712
24,Sample_S19S_0006_ICR.1_p05,205.086977964246
12,Sample_S19S_0006_ICR.1_p05,205.159757838433
53,Sample_S19S_0006_ICR.1_p05,207.029870854621
48,Sample_S19S_0006_ICR.1_p05,207.066249021166
26,Sample_S19S_0006_ICR.1_p05,208.06150640565
17,Sample_S19S_0006_ICR.1_p05,208.097890058785
20,Sample_S19S_0006_ICR.1_p05,209.009120706343
43,Sample_S19S_0006_ICR.1_p05,209.045511357618
45,Sample_S19S_0006_ICR.1_p05,209.081898098492
56,Sample_S19S_0006_ICR.1_p05,211.024787422472
60,Sample_S19S_0006_ICR.1_p05,211.061173644796
45,Sample_S19S_0006_ICR.1_p05,211.097554978113
26,Sample_S19S_0006_ICR.1_p05,212.056422887594
33,Sample_S19S_0006_ICR.1_p05,213.040428460985
48,Sample_S19S_0006_ICR.1_p05,213.076821569167
38,Sample_S19S_0006_ICR.1_p05,213.113209153546
3,Sample_S19S_0006_ICR.1_p05,214.02762482971
9,Sample_S19S_0006_ICR.1_p05,214.050931022372
39,Sample_S19S_0006_ICR.1_p05,215.05607855856
46,Sample_S19S_0006_ICR.1_p05,215.092472606394
25,Sample_S19S_0006_ICR.1_p05,215.128844637363
19,Sample_S19S_0006_ICR.1_p05,217.050586552749
49,Sample_S19S_0006_ICR.1_p05,217.071743109364
33,Sample_S19S_0006_ICR.1_p05,217.108116925935
1,Sample_S19S_0006_ICR.1_p05,217.318638320261
56,Sample_S19S_0006_ICR.1_p05,219.029882278359
29,Sample_S19S_0006_ICR.1_p05,219.066240733666
9,Sample_S19S_0006_ICR.1_p05,220.061480308079
49,Sample_S19S_0006_ICR.1_p05,221.045519148712
32,Sample_S19S_0006_ICR.1_p05,221.081891220993
36,Sample_S19S_0006_ICR.1_p05,221.118286459105
11,Sample_S19S_0006_ICR.1_p05,221.15467759026
9,Sample_S19S_0006_ICR.1_p05,222.040748580681
17,Sample_S19S_0006_ICR.1_p05,222.077139882514
1,Sample_S19S_0006_ICR.1_p05,222.09020962229
1,Sample_S19S_0006_ICR.1_p05,222.950238026828
57,Sample_S19S_0006_ICR.1_p05,223.024793149015
28,Sample_S19S_0006_ICR.1_p05,223.061152325181
6,Sample_S19S_0006_ICR.1_p05,223.07239550246
54,Sample_S19S_0006_ICR.1_p05,223.097560476044
32,Sample_S19S_0006_ICR.1_p05,224.056423283216
12,Sample_S19S_0006_ICR.1_p05,225.004032134366
21,Sample_S19S_0006_ICR.1_p05,225.022678308866
86,Sample_S19S_0006_ICR.1_p05,225.040449425761
62,Sample_S19S_0006_ICR.1_p05,225.076819499069
25,Sample_S19S_0006_ICR.1_p05,225.113187324246
17,Sample_S19S_0006_ICR.1_p05,226.035678481274
38,Sample_S19S_0006_ICR.1_p05,226.072077046101
39,Sample_S19S_0006_ICR.1_p05,227.034977714278
39,Sample_S19S_0006_ICR.1_p05,227.056078968671
55,Sample_S19S_0006_ICR.1_p05,227.092465961673
41,Sample_S19S_0006_ICR.1_p05,227.128872213729
41,Sample_S19S_0006_ICR.1_p05,229.035349694013
49,Sample_S19S_0006_ICR.1_p05,229.071741258755
6,Sample_S19S_0006_ICR.1_p05,229.087094219889
39,Sample_S19S_0006_ICR.1_p05,229.108115116444
27,Sample_S19S_0006_ICR.1_p05,229.144519996425
49,Sample_S19S_0006_ICR.1_p05,231.029877682756
48,Sample_S19S_0006_ICR.1_p05,231.05101195753
41,Sample_S19S_0006_ICR.1_p05,231.066259288635
47,Sample_S19S_0006_ICR.1_p05,231.087383471431
2,Sample_S19S_0006_ICR.1_p05,231.102599817031
51,Sample_S19S_0006_ICR.1_p05,233.045530744435
25,Sample_S19S_0006_ICR.1_p05,233.058589040756
50,Sample_S19S_0006_ICR.1_p05,233.081920778568
1,Sample_S19S_0006_ICR.1_p05,233.114276552429
37,Sample_S19S_0006_ICR.1_p05,233.118284192922
17,Sample_S19S_0006_ICR.1_p05,233.154684480267
9,Sample_S19S_0006_ICR.1_p05,234.040744475635
7,Sample_S19S_0006_ICR.1_p05,234.077125808059
60,Sample_S19S_0006_ICR.1_p05,235.024791246263
13,Sample_S19S_0006_ICR.1_p05,235.043434197265
72,Sample_S19S_0006_ICR.1_p05,235.061187254299
27,Sample_S19S_0006_ICR.1_p05,235.064561622715
17,Sample_S19S_0006_ICR.1_p05,235.074240084576
54,Sample_S19S_0006_ICR.1_p05,235.097574871721
32,Sample_S19S_0006_ICR.1_p05,235.133940754073
60,Sample_S19S_0006_ICR.1_p05,236.056441210259
4,Sample_S19S_0006_ICR.1_p05,236.105381468175
3,Sample_S19S_0006_ICR.1_p05,236.965896893828
43,Sample_S19S_0006_ICR.1_p05,237.004057938512
11,Sample_S19S_0006_ICR.1_p05,237.022664043058
61,Sample_S19S_0006_ICR.1_p05,237.04044214943
73,Sample_S19S_0006_ICR.1_p05,237.076835148844
57,Sample_S19S_0006_ICR.1_p05,237.113222661535
33,Sample_S19S_0006_ICR.1_p05,238.072065454105
1,Sample_S19S_0006_ICR.1_p05,238.962964376598
78,Sample_S19S_0006_ICR.1_p05,239.019722068048
109,Sample_S19S_0006_ICR.1_p05,239.056111749827
11,Sample_S19S_0006_ICR.1_p05,239.067335160005
110,Sample_S19S_0006_ICR.1_p05,239.092497043343
54,Sample_S19S_0006_ICR.1_p05,239.128875334313
40,Sample_S19S_0006_ICR.1_p05,240.05134480475
40,Sample_S19S_0006_ICR.1_p05,240.087731859761
19,Sample_S19S_0006_ICR.1_p05,241.01761306898
78,Sample_S19S_0006_ICR.1_p05,241.03537000793
56,Sample_S19S_0006_ICR.1_p05,241.071742177286
42,Sample_S19S_0006_ICR.1_p05,241.108108701126
19,Sample_S19S_0006_ICR.1_p05,241.136462002825
29,Sample_S19S_0006_ICR.1_p05,241.144500716867
57,Sample_S19S_0006_ICR.1_p05,242.067003394095
24,Sample_S19S_0006_ICR.1_p05,242.139774985264
7,Sample_S19S_0006_ICR.1_p05,242.176146484794
18,Sample_S19S_0006_ICR.1_p05,242.996875251849
46,Sample_S19S_0006_ICR.1_p05,243.033276751001
85,Sample_S19S_0006_ICR.1_p05,243.051022355256
21,Sample_S19S_0006_ICR.1_p05,243.066250822538
32,Sample_S19S_0006_ICR.1_p05,243.06963524022
46,Sample_S19S_0006_ICR.1_p05,243.087381596419
34,Sample_S19S_0006_ICR.1_p05,243.123762567035
21,Sample_S19S_0006_ICR.1_p05,243.133514748991
26,Sample_S19S_0006_ICR.1_p05,243.160166460746
39,Sample_S19S_0006_ICR.1_p05,244.082652460043
2,Sample_S19S_0006_ICR.1_p05,244.136867466335
91,Sample_S19S_0006_ICR.1_p05,245.045558737924
29,Sample_S19S_0006_ICR.1_p05,245.04891188695
95,Sample_S19S_0006_ICR.1_p05,245.066684736377
65,Sample_S19S_0006_ICR.1_p05,245.081934244529
47,Sample_S19S_0006_ICR.1_p05,245.085311340161
76,Sample_S19S_0006_ICR.1_p05,245.103064150889
29,Sample_S19S_0006_ICR.1_p05,245.118289566024
33,Sample_S19S_0006_ICR.1_p05,246.040784516619
65,Sample_S19S_0006_ICR.1_p05,247.024801042077
31,Sample_S19S_0006_ICR.1_p05,247.037871011016
93,Sample_S19S_0006_ICR.1_p05,247.061201110717
13,Sample_S19S_0006_ICR.1_p05,247.064525637511
48,Sample_S19S_0006_ICR.1_p05,247.074263164443
85,Sample_S19S_0006_ICR.1_p05,247.082336843181
85,Sample_S19S_0006_ICR.1_p05,247.097594453292
58,Sample_S19S_0006_ICR.1_p05,247.133967159413
36,Sample_S19S_0006_ICR.1_p05,248.020054744342
50,Sample_S19S_0006_ICR.1_p05,248.056436095518
55,Sample_S19S_0006_ICR.1_p05,249.004063600746
94,Sample_S19S_0006_ICR.1_p05,249.04046751717
25,Sample_S19S_0006_ICR.1_p05,249.043815067316
39,Sample_S19S_0006_ICR.1_p05,249.053522835028
23,Sample_S19S_0006_ICR.1_p05,249.059111303897
110,Sample_S19S_0006_ICR.1_p05,249.076852687644
28,Sample_S19S_0006_ICR.1_p05,249.080209701173
18,Sample_S19S_0006_ICR.1_p05,249.089887662805
47,Sample_S19S_0006_ICR.1_p05,249.113222395913
48,Sample_S19S_0006_ICR.1_p05,249.149614708999
66,Sample_S19S_0006_ICR.1_p05,250.072090034087
2,Sample_S19S_0006_ICR.1_p05,250.981556004188
85,Sample_S19S_0006_ICR.1_p05,251.019733178809
86,Sample_S19S_0006_ICR.1_p05,251.056098647611
24,Sample_S19S_0006_ICR.1_p05,251.059479260227
58,Sample_S19S_0006_ICR.1_p05,251.069192576234
130,Sample_S19S_0006_ICR.1_p05,251.092506319237
64,Sample_S19S_0006_ICR.1_p05,251.128903530196
60,Sample_S19S_0006_ICR.1_p05,252.051361167026
53,Sample_S19S_0006_ICR.1_p05,252.087734846783
1,Sample_S19S_0006_ICR.1_p05,252.978589348877
110,Sample_S19S_0006_ICR.1_p05,253.035398330868
