num.trans.involved.in,sample,peak
62,Sample_S19S_0085_ICR.1_p05,267.087429901814
2,Sample_S19S_0085_ICR.1_p05,267.106048364302
1,Sample_S19S_0085_ICR.1_p05,267.150674126345
6,Sample_S19S_0085_ICR.1_p05,267.152139588369
1,Sample_S19S_0085_ICR.1_p05,267.154642734898
1,Sample_S19S_0085_ICR.1_p05,268.147059983363
47,Sample_S19S_0085_ICR.1_p05,269.030320464797
64,Sample_S19S_0085_ICR.1_p05,269.066680226556
56,Sample_S19S_0085_ICR.1_p05,269.103062655042
4,Sample_S19S_0085_ICR.1_p05,269.121709239935
45,Sample_S19S_0085_ICR.1_p05,271.045973703127
57,Sample_S19S_0085_ICR.1_p05,271.082321223397
44,Sample_S19S_0085_ICR.1_p05,271.118717995517
49,Sample_S19S_0085_ICR.1_p05,273.06159098055
1,Sample_S19S_0085_ICR.1_p05,274.971661025153
59,Sample_S19S_0085_ICR.1_p05,277.035415729716
54,Sample_S19S_0085_ICR.1_p05,277.071789186457
9,Sample_S19S_0085_ICR.1_p05,277.184294887338
58,Sample_S19S_0085_ICR.1_p05,279.051051611365
43,Sample_S19S_0085_ICR.1_p05,279.087453906033
32,Sample_S19S_0085_ICR.1_p05,279.123822052118
4,Sample_S19S_0085_ICR.1_p05,279.127186427813
9,Sample_S19S_0085_ICR.1_p05,279.163561765667
54,Sample_S19S_0085_ICR.1_p05,281.030333886843
72,Sample_S19S_0085_ICR.1_p05,281.066682931894
39,Sample_S19S_0085_ICR.1_p05,281.10305017281
2,Sample_S19S_0085_ICR.1_p05,281.121704304486
4,Sample_S19S_0085_ICR.1_p05,281.142847153332
62,Sample_S19S_0085_ICR.1_p05,283.045955365757
44,Sample_S19S_0085_ICR.1_p05,283.082316875284
52,Sample_S19S_0085_ICR.1_p05,283.118714959842
4,Sample_S19S_0085_ICR.1_p05,283.137375180765
50,Sample_S19S_0085_ICR.1_p05,285.061635696093
26,Sample_S19S_0085_ICR.1_p05,285.09803056749
58,Sample_S19S_0085_ICR.1_p05,287.077253696635
49,Sample_S19S_0085_ICR.1_p05,287.113628200723
19,Sample_S19S_0085_ICR.1_p05,287.128902075693
1,Sample_S19S_0085_ICR.1_p05,288.987311516554
38,Sample_S19S_0085_ICR.1_p05,291.014675873409
49,Sample_S19S_0085_ICR.1_p05,291.0510415556
48,Sample_S19S_0085_ICR.1_p05,291.087413177067
2,Sample_S19S_0085_ICR.1_p05,291.209646624592
1,Sample_S19S_0085_ICR.1_p05,292.212977554531
55,Sample_S19S_0085_ICR.1_p05,293.030335661258
63,Sample_S19S_0085_ICR.1_p05,293.066709922271
67,Sample_S19S_0085_ICR.1_p05,293.103079315736
3,Sample_S19S_0085_ICR.1_p05,293.175794198532
1,Sample_S19S_0085_ICR.1_p05,293.17887215254
2,Sample_S19S_0085_ICR.1_p05,293.20669308101
2,Sample_S19S_0085_ICR.1_p05,294.178612354026
56,Sample_S19S_0085_ICR.1_p05,295.045944413688
74,Sample_S19S_0085_ICR.1_p05,295.082337635804
55,Sample_S19S_0085_ICR.1_p05,295.118721297612
3,Sample_S19S_0085_ICR.1_p05,295.137392039139
20,Sample_S19S_0085_ICR.1_p05,295.1550986404
3,Sample_S19S_0085_ICR.1_p05,295.183414941227
3,Sample_S19S_0085_ICR.1_p05,295.185957024527
51,Sample_S19S_0085_ICR.1_p05,297.025236963983
66,Sample_S19S_0085_ICR.1_p05,297.061626229668
41,Sample_S19S_0085_ICR.1_p05,297.098015356929
26,Sample_S19S_0085_ICR.1_p05,297.134406276387
1,Sample_S19S_0085_ICR.1_p05,297.137791475027
3,Sample_S19S_0085_ICR.1_p05,297.152984377702
49,Sample_S19S_0085_ICR.1_p05,299.040889377576
64,Sample_S19S_0085_ICR.1_p05,299.077261620915
50,Sample_S19S_0085_ICR.1_p05,299.113645501319
1,Sample_S19S_0085_ICR.1_p05,299.157282573933
5,Sample_S19S_0085_ICR.1_p05,299.159738507905
48,Sample_S19S_0085_ICR.1_p05,301.05654882485
37,Sample_S19S_0085_ICR.1_p05,301.092931991207
39,Sample_S19S_0085_ICR.1_p05,303.051043330177
36,Sample_S19S_0085_ICR.1_p05,303.087439499483
47,Sample_S19S_0085_ICR.1_p05,305.03031566322
58,Sample_S19S_0085_ICR.1_p05,305.066687709412
18,Sample_S19S_0085_ICR.1_p05,305.079783153014
52,Sample_S19S_0085_ICR.1_p05,305.103085175859
16,Sample_S19S_0085_ICR.1_p05,305.116173953422
69,Sample_S19S_0085_ICR.1_p05,307.045977855849
51,Sample_S19S_0085_ICR.1_p05,307.082373685503
33,Sample_S19S_0085_ICR.1_p05,307.118757248811
2,Sample_S19S_0085_ICR.1_p05,307.137327952285
17,Sample_S19S_0085_ICR.1_p05,307.155134214179
6,Sample_S19S_0085_ICR.1_p05,307.158502246017
4,Sample_S19S_0085_ICR.1_p05,307.19488303904
57,Sample_S19S_0085_ICR.1_p05,309.025246881465
83,Sample_S19S_0085_ICR.1_p05,309.061603623504
68,Sample_S19S_0085_ICR.1_p05,309.097977343106
48,Sample_S19S_0085_ICR.1_p05,309.134364930535
1,Sample_S19S_0085_ICR.1_p05,309.137700295887
4,Sample_S19S_0085_ICR.1_p05,309.153015867115
8,Sample_S19S_0085_ICR.1_p05,309.174126866323
1,Sample_S19S_0085_ICR.1_p05,310.948356523947
59,Sample_S19S_0085_ICR.1_p05,311.040899145065
69,Sample_S19S_0085_ICR.1_p05,311.077265930981
78,Sample_S19S_0085_ICR.1_p05,311.113635157265
1,Sample_S19S_0085_ICR.1_p05,311.116987599885
32,Sample_S19S_0085_ICR.1_p05,311.150019506707
1,Sample_S19S_0085_ICR.1_p05,311.156067104377
2,Sample_S19S_0085_ICR.1_p05,311.168615727879
1,Sample_S19S_0085_ICR.1_p05,311.174678364561
1,Sample_S19S_0085_ICR.1_p05,312.945357865268
54,Sample_S19S_0085_ICR.1_p05,313.056539757717
57,Sample_S19S_0085_ICR.1_p05,313.092924463638
40,Sample_S19S_0085_ICR.1_p05,313.129301429256
1,Sample_S19S_0085_ICR.1_p05,313.164470909559
1,Sample_S19S_0085_ICR.1_p05,313.172934749568
3,Sample_S19S_0085_ICR.1_p05,313.175389851045
2,Sample_S19S_0085_ICR.1_p05,314.167825415919
47,Sample_S19S_0085_ICR.1_p05,315.072179149053
26,Sample_S19S_0085_ICR.1_p05,315.100498870109
43,Sample_S19S_0085_ICR.1_p05,315.108575494541
1,Sample_S19S_0085_ICR.1_p05,316.241261816295
31,Sample_S19S_0085_ICR.1_p05,317.030338163594
45,Sample_S19S_0085_ICR.1_p05,317.066693575391
25,Sample_S19S_0085_ICR.1_p05,317.079779576854
55,Sample_S19S_0085_ICR.1_p05,317.087815685644
29,Sample_S19S_0085_ICR.1_p05,317.103058770455
13,Sample_S19S_0085_ICR.1_p05,317.116147764723
1,Sample_S19S_0085_ICR.1_p05,317.225305993876
3,Sample_S19S_0085_ICR.1_p05,318.174453280094
10,Sample_S19S_0085_ICR.1_p05,319.046006900779
55,Sample_S19S_0085_ICR.1_p05,319.082362439064
23,Sample_S19S_0085_ICR.1_p05,319.095433254339
52,Sample_S19S_0085_ICR.1_p05,319.118715774677
15,Sample_S19S_0085_ICR.1_p05,319.131801038276
5,Sample_S19S_0085_ICR.1_p05,319.158453176467
2,Sample_S19S_0085_ICR.1_p05,319.240923986809
44,Sample_S19S_0085_ICR.1_p05,321.025231328299
57,Sample_S19S_0085_ICR.1_p05,321.061640622929
35,Sample_S19S_0085_ICR.1_p05,321.098028510091
5,Sample_S19S_0085_ICR.1_p05,321.210524792186
2,Sample_S19S_0085_ICR.1_p05,321.238001560796
79,Sample_S19S_0085_ICR.1_p05,323.07725272174
23,Sample_S19S_0085_ICR.1_p05,323.105594239944
46,Sample_S19S_0085_ICR.1_p05,323.113672623555
29,Sample_S19S_0085_ICR.1_p05,323.150046167903
3,Sample_S19S_0085_ICR.1_p05,323.168673609624
7,Sample_S19S_0085_ICR.1_p05,323.189770848717
1,Sample_S19S_0085_ICR.1_p05,324.964022635482
67,Sample_S19S_0085_ICR.1_p05,325.056542547277
75,Sample_S19S_0085_ICR.1_p05,325.092892641352
53,Sample_S19S_0085_ICR.1_p05,325.129299586966
18,Sample_S19S_0085_ICR.1_p05,325.165700352742
7,Sample_S19S_0085_ICR.1_p05,325.169040517024
1,Sample_S19S_0085_ICR.1_p05,325.184243810665
1,Sample_S19S_0085_ICR.1_p05,326.127911586896
47,Sample_S19S_0085_ICR.1_p05,327.035782036293
52,Sample_S19S_0085_ICR.1_p05,327.072201801568
51,Sample_S19S_0085_ICR.1_p05,327.108583058337
36,Sample_S19S_0085_ICR.1_p05,327.144949191525
4,Sample_S19S_0085_ICR.1_p05,327.163607262636
2,Sample_S19S_0085_ICR.1_p05,327.191027616459
1,Sample_S19S_0085_ICR.1_p05,328.958934435593
30,Sample_S19S_0085_ICR.1_p05,329.051472175723
20,Sample_S19S_0085_ICR.1_p05,329.0797495151
66,Sample_S19S_0085_ICR.1_p05,329.087807542561
35,Sample_S19S_0085_ICR.1_p05,329.124216315255
5,Sample_S19S_0085_ICR.1_p05,329.142799706522
2,Sample_S19S_0085_ICR.1_p05,330.955897539989
44,Sample_S19S_0085_ICR.1_p05,331.067068803276
41,Sample_S19S_0085_ICR.1_p05,331.082360830619
15,Sample_S19S_0085_ICR.1_p05,331.095441015911
33,Sample_S19S_0085_ICR.1_p05,331.103499758489
40,Sample_S19S_0085_ICR.1_p05,331.118727452751
24,Sample_S19S_0085_ICR.1_p05,331.131806342579
8,Sample_S19S_0085_ICR.1_p05,331.14957285088
24,Sample_S19S_0085_ICR.1_p05,333.06165116149
2,Sample_S19S_0085_ICR.1_p05,333.065022541952
10,Sample_S19S_0085_ICR.1_p05,333.074722620819
53,Sample_S19S_0085_ICR.1_p05,333.09800742641
27,Sample_S19S_0085_ICR.1_p05,333.111080119525
25,Sample_S19S_0085_ICR.1_p05,333.134413115473
31,Sample_S19S_0085_ICR.1_p05,335.040909291257
68,Sample_S19S_0085_ICR.1_p05,335.077259721929
19,Sample_S19S_0085_ICR.1_p05,335.090342154639
31,Sample_S19S_0085_ICR.1_p05,335.113606676712
25,Sample_S19S_0085_ICR.1_p05,335.12669692989
35,Sample_S19S_0085_ICR.1_p05,335.150041977964
41,Sample_S19S_0085_ICR.1_p05,337.020141465025
38,Sample_S19S_0085_ICR.1_p05,337.056485229366
80,Sample_S19S_0085_ICR.1_p05,337.09291759457
64,Sample_S19S_0085_ICR.1_p05,337.129286551656
24,Sample_S19S_0085_ICR.1_p05,337.16568665714
2,Sample_S19S_0085_ICR.1_p05,337.20546922551
33,Sample_S19S_0085_ICR.1_p05,338.088179786175
47,Sample_S19S_0085_ICR.1_p05,339.035799566481
83,Sample_S19S_0085_ICR.1_p05,339.07217261312
85,Sample_S19S_0085_ICR.1_p05,339.108545290755
22,Sample_S19S_0085_ICR.1_p05,339.144981608988
5,Sample_S19S_0085_ICR.1_p05,339.199992911194
20,Sample_S19S_0085_ICR.1_p05,340.103814711734
52,Sample_S19S_0085_ICR.1_p05,341.051462129525
14,Sample_S19S_0085_ICR.1_p05,341.07980691578
81,Sample_S19S_0085_ICR.1_p05,341.087810858061
28,Sample_S19S_0085_ICR.1_p05,341.124250005813
29,Sample_S19S_0085_ICR.1_p05,341.160617340733
3,Sample_S19S_0085_ICR.1_p05,341.179252035102
42,Sample_S19S_0085_ICR.1_p05,343.067113018047
32,Sample_S19S_0085_ICR.1_p05,343.095433156786
67,Sample_S19S_0085_ICR.1_p05,343.103468514525
7,Sample_S19S_0085_ICR.1_p05,343.131849594888
11,Sample_S19S_0085_ICR.1_p05,343.139907477666
1,Sample_S19S_0085_ICR.1_p05,343.994883438352
2,Sample_S19S_0085_ICR.1_p05,344.971541694699
34,Sample_S19S_0085_ICR.1_p05,345.046332716992
45,Sample_S19S_0085_ICR.1_p05,345.061625378888
14,Sample_S19S_0085_ICR.1_p05,345.074708022322
44,Sample_S19S_0085_ICR.1_p05,345.082767368268
44,Sample_S19S_0085_ICR.1_p05,345.098008885073
23,Sample_S19S_0085_ICR.1_p05,345.111056380929
29,Sample_S19S_0085_ICR.1_p05,345.119137314791
12,Sample_S19S_0085_ICR.1_p05,345.13442878158
11,Sample_S19S_0085_ICR.1_p05,345.147483716432
42,Sample_S19S_0085_ICR.1_p05,347.040875562419
58,Sample_S19S_0085_ICR.1_p05,347.077256368332
2,Sample_S19S_0085_ICR.1_p05,347.08059238222
19,Sample_S19S_0085_ICR.1_p05,347.090300178128
32,Sample_S19S_0085_ICR.1_p05,347.113682092932
17,Sample_S19S_0085_ICR.1_p05,347.126741878305
38,Sample_S19S_0085_ICR.1_p05,347.150026235923
36,Sample_S19S_0085_ICR.1_p05,349.0201636208
17,Sample_S19S_0085_ICR.1_p05,349.056469267904
15,Sample_S19S_0085_ICR.1_p05,349.069583640476
60,Sample_S19S_0085_ICR.1_p05,349.092920896242
14,Sample_S19S_0085_ICR.1_p05,349.105929114362
53,Sample_S19S_0085_ICR.1_p05,349.12930303922
23,Sample_S19S_0085_ICR.1_p05,349.142386189151
30,Sample_S19S_0085_ICR.1_p05,349.165679298959
1,Sample_S19S_0085_ICR.1_p05,350.246763616086
47,Sample_S19S_0085_ICR.1_p05,351.035787062248
56,Sample_S19S_0085_ICR.1_p05,351.072150062238
30,Sample_S19S_0085_ICR.1_p05,351.108511498955
32,Sample_S19S_0085_ICR.1_p05,351.144977537089
26,Sample_S19S_0085_ICR.1_p05,352.103820592537
1,Sample_S19S_0085_ICR.1_p05,352.948971820189
37,Sample_S19S_0085_ICR.1_p05,353.051475277869
85,Sample_S19S_0085_ICR.1_p05,353.087816567196
50,Sample_S19S_0085_ICR.1_p05,353.124232997007
1,Sample_S19S_0085_ICR.1_p05,353.134819243726
30,Sample_S19S_0085_ICR.1_p05,353.160562899562
6,Sample_S19S_0085_ICR.1_p05,353.200349449046
23,Sample_S19S_0085_ICR.1_p05,354.083070365947
23,Sample_S19S_0085_ICR.1_p05,354.119489323637
35,Sample_S19S_0085_ICR.1_p05,355.03069810671
60,Sample_S19S_0085_ICR.1_p05,355.067116238838
14,Sample_S19S_0085_ICR.1_p05,355.095462971947
78,Sample_S19S_0085_ICR.1_p05,355.103469885317
6,Sample_S19S_0085_ICR.1_p05,355.131859249672
14,Sample_S19S_0085_ICR.1_p05,355.139908641116
1,Sample_S19S_0085_ICR.1_p05,355.204606494196
1,Sample_S19S_0085_ICR.1_p05,355.207089326296
1,Sample_S19S_0085_ICR.1_p05,356.990193681749
40,Sample_S19S_0085_ICR.1_p05,357.04632302082
19,Sample_S19S_0085_ICR.1_p05,357.074704650259
67,Sample_S19S_0085_ICR.1_p05,357.082722848725
20,Sample_S19S_0085_ICR.1_p05,357.111035265011
67,Sample_S19S_0085_ICR.1_p05,357.119109695895
28,Sample_S19S_0085_ICR.1_p05,357.147458971899
40,Sample_S19S_0085_ICR.1_p05,357.155499195115
3,Sample_S19S_0085_ICR.1_p05,358.987191191257
6,Sample_S19S_0085_ICR.1_p05,359.04092522115
39,Sample_S19S_0085_ICR.1_p05,359.061995903434
38,Sample_S19S_0085_ICR.1_p05,359.077285002086
15,Sample_S19S_0085_ICR.1_p05,359.090361481719
25,Sample_S19S_0085_ICR.1_p05,359.098423943042
31,Sample_S19S_0085_ICR.1_p05,359.126696473672
32,Sample_S19S_0085_ICR.1_p05,359.134745197293
30,Sample_S19S_0085_ICR.1_p05,361.056504956766
57,Sample_S19S_0085_ICR.1_p05,361.092931152512
60,Sample_S19S_0085_ICR.1_p05,361.129285889334
3,Sample_S19S_0085_ICR.1_p05,361.131118479913
2,Sample_S19S_0085_ICR.1_p05,361.132555956316
29,Sample_S19S_0085_ICR.1_p05,361.165704582763
7,Sample_S19S_0085_ICR.1_p05,361.202050784169
44,Sample_S19S_0085_ICR.1_p05,363.035788085919
35,Sample_S19S_0085_ICR.1_p05,363.072212222922
23,Sample_S19S_0085_ICR.1_p05,363.085257868714
57,Sample_S19S_0085_ICR.1_p05,363.108538996401
13,Sample_S19S_0085_ICR.1_p05,363.121593180283
1,Sample_S19S_0085_ICR.1_p05,363.128480168655
5,Sample_S19S_0085_ICR.1_p05,363.136954724799
1,Sample_S19S_0085_ICR.1_p05,363.139424445087
29,Sample_S19S_0085_ICR.1_p05,363.14497855039
11,Sample_S19S_0085_ICR.1_p05,363.181289224907
33,Sample_S19S_0085_ICR.1_p05,364.103829189414
23,Sample_S19S_0085_ICR.1_p05,365.051377573655
76,Sample_S19S_0085_ICR.1_p05,365.08783818949
2,Sample_S19S_0085_ICR.1_p05,365.09515000895
23,Sample_S19S_0085_ICR.1_p05,365.100866923555
29,Sample_S19S_0085_ICR.1_p05,365.124172738203
13,Sample_S19S_0085_ICR.1_p05,365.160643774809
2,Sample_S19S_0085_ICR.1_p05,365.163912799166
1,Sample_S19S_0085_ICR.1_p05,365.200238879052
34,Sample_S19S_0085_ICR.1_p05,366.083091158408
2,Sample_S19S_0085_ICR.1_p05,366.964611999904
37,Sample_S19S_0085_ICR.1_p05,367.030686497732
76,Sample_S19S_0085_ICR.1_p05,367.067109401193
6,Sample_S19S_0085_ICR.1_p05,367.092144239606
93,Sample_S19S_0085_ICR.1_p05,367.103461330246
9,Sample_S19S_0085_ICR.1_p05,367.139919499101
26,Sample_S19S_0085_ICR.1_p05,367.176215815618
36,Sample_S19S_0085_ICR.1_p05,368.098709747909
35,Sample_S19S_0085_ICR.1_p05,369.046318108553
19,Sample_S19S_0085_ICR.1_p05,369.074698295649
70,Sample_S19S_0085_ICR.1_p05,369.082744315164
22,Sample_S19S_0085_ICR.1_p05,369.111038977144
18,Sample_S19S_0085_ICR.1_p05,369.119063142468
1,Sample_S19S_0085_ICR.1_p05,369.127248644743
18,Sample_S19S_0085_ICR.1_p05,369.147473648919
36,Sample_S19S_0085_ICR.1_p05,369.155519443351
2,Sample_S19S_0085_ICR.1_p05,369.195156038901
1,Sample_S19S_0085_ICR.1_p05,371.005788580646
54,Sample_S19S_0085_ICR.1_p05,371.062010244915
16,Sample_S19S_0085_ICR.1_p05,371.090298092236
26,Sample_S19S_0085_ICR.1_p05,371.098340794384
1,Sample_S19S_0085_ICR.1_p05,371.124324855851
29,Sample_S19S_0085_ICR.1_p05,371.126728736373
39,Sample_S19S_0085_ICR.1_p05,371.134791759991
14,Sample_S19S_0085_ICR.1_p05,371.16309649261
29,Sample_S19S_0085_ICR.1_p05,373.041240671291
37,Sample_S19S_0085_ICR.1_p05,373.056548166934
7,Sample_S19S_0085_ICR.1_p05,373.069648483248
27,Sample_S19S_0085_ICR.1_p05,373.077688648109
30,Sample_S19S_0085_ICR.1_p05,373.092940022655
31,Sample_S19S_0085_ICR.1_p05,373.105958333128
45,Sample_S19S_0085_ICR.1_p05,373.1140107895
9,Sample_S19S_0085_ICR.1_p05,373.142402317457
11,Sample_S19S_0085_ICR.1_p05,373.150471064064
12,Sample_S19S_0085_ICR.1_p05,375.035841644041
15,Sample_S19S_0085_ICR.1_p05,375.056961476816
49,Sample_S19S_0085_ICR.1_p05,375.072197335487
30,Sample_S19S_0085_ICR.1_p05,375.085222069916
34,Sample_S19S_0085_ICR.1_p05,375.09327452934
8,Sample_S19S_0085_ICR.1_p05,375.103005717316
24,Sample_S19S_0085_ICR.1_p05,375.121640391006
51,Sample_S19S_0085_ICR.1_p05,375.144944213129
18,Sample_S19S_0085_ICR.1_p05,375.157984245737
14,Sample_S19S_0085_ICR.1_p05,375.181289210687
56,Sample_S19S_0085_ICR.1_p05,377.051453813661
17,Sample_S19S_0085_ICR.1_p05,377.064506757277
41,Sample_S19S_0085_ICR.1_p05,377.087795158357
12,Sample_S19S_0085_ICR.1_p05,377.100823001467
5,Sample_S19S_0085_ICR.1_p05,377.118617114096
65,Sample_S19S_0085_ICR.1_p05,377.124191455153
25,Sample_S19S_0085_ICR.1_p05,377.137260770138
30,Sample_S19S_0085_ICR.1_p05,377.160610239461
23,Sample_S19S_0085_ICR.1_p05,378.083107327026
34,Sample_S19S_0085_ICR.1_p05,378.119436109688
42,Sample_S19S_0085_ICR.1_p05,379.030722086921
25,Sample_S19S_0085_ICR.1_p05,379.067029527141
15,Sample_S19S_0085_ICR.1_p05,379.080068945465
82,Sample_S19S_0085_ICR.1_p05,379.103464537914
28,Sample_S19S_0085_ICR.1_p05,379.116522884368
61,Sample_S19S_0085_ICR.1_p05,379.139840159544
2,Sample_S19S_0085_ICR.1_p05,379.158309316555
35,Sample_S19S_0085_ICR.1_p05,379.176234346971
9,Sample_S19S_0085_ICR.1_p05,379.212651824643
30,Sample_S19S_0085_ICR.1_p05,380.098708383458
47,Sample_S19S_0085_ICR.1_p05,381.046350197521
28,Sample_S19S_0085_ICR.1_p05,381.082661928526
10,Sample_S19S_0085_ICR.1_p05,381.093973798523
10,Sample_S19S_0085_ICR.1_p05,381.11110487955
79,Sample_S19S_0085_ICR.1_p05,381.119118590331
13,Sample_S19S_0085_ICR.1_p05,381.147482355206
50,Sample_S19S_0085_ICR.1_p05,381.155503143814
3,Sample_S19S_0085_ICR.1_p05,381.231612169678
23,Sample_S19S_0085_ICR.1_p05,382.07796611341
33,Sample_S19S_0085_ICR.1_p05,382.114393571453
22,Sample_S19S_0085_ICR.1_p05,383.025576594863
28,Sample_S19S_0085_ICR.1_p05,383.061961572231
2,Sample_S19S_0085_ICR.1_p05,383.080429392487
13,Sample_S19S_0085_ICR.1_p05,383.090385167945
86,Sample_S19S_0085_ICR.1_p05,383.098380591735
27,Sample_S19S_0085_ICR.1_p05,383.126688710743
22,Sample_S19S_0085_ICR.1_p05,383.134707511403
1,Sample_S19S_0085_ICR.1_p05,383.142894106566
18,Sample_S19S_0085_ICR.1_p05,383.163106084139
19,Sample_S19S_0085_ICR.1_p05,383.171113218261
28,Sample_S19S_0085_ICR.1_p05,384.093659918561
20,Sample_S19S_0085_ICR.1_p05,385.041202551765
1,Sample_S19S_0085_ICR.1_p05,385.059752196169
21,Sample_S19S_0085_ICR.1_p05,385.06960931556
66,Sample_S19S_0085_ICR.1_p05,385.077641182796
30,Sample_S19S_0085_ICR.1_p05,385.10597764223
25,Sample_S19S_0085_ICR.1_p05,385.113990900708
19,Sample_S19S_0085_ICR.1_p05,385.142307155488
22,Sample_S19S_0085_ICR.1_p05,385.150382478193
13,Sample_S19S_0085_ICR.1_p05,385.178761591299
21,Sample_S19S_0085_ICR.1_p05,386.109300895456
27,Sample_S19S_0085_ICR.1_p05,387.035811273367
22,Sample_S19S_0085_ICR.1_p05,387.056848767194
10,Sample_S19S_0085_ICR.1_p05,387.07212516091
12,Sample_S19S_0085_ICR.1_p05,387.08519094283
21,Sample_S19S_0085_ICR.1_p05,387.0932456924
5,Sample_S19S_0085_ICR.1_p05,387.102983632995
47,Sample_S19S_0085_ICR.1_p05,387.108563585019
1,Sample_S19S_0085_ICR.1_p05,387.111826129704
27,Sample_S19S_0085_ICR.1_p05,387.121631870455
65,Sample_S19S_0085_ICR.1_p05,387.129679083795
6,Sample_S19S_0085_ICR.1_p05,387.139397171969
14,Sample_S19S_0085_ICR.1_p05,387.157965446072
20,Sample_S19S_0085_ICR.1_p05,388.124921938138
25,Sample_S19S_0085_ICR.1_p05,389.051417003522
9,Sample_S19S_0085_ICR.1_p05,389.064445667503
19,Sample_S19S_0085_ICR.1_p05,389.072497222913
4,Sample_S19S_0085_ICR.1_p05,389.082216464493
54,Sample_S19S_0085_ICR.1_p05,389.087811791965
31,Sample_S19S_0085_ICR.1_p05,389.100882740375
26,Sample_S19S_0085_ICR.1_p05,389.108981002468
9,Sample_S19S_0085_ICR.1_p05,389.118656878304
61,Sample_S19S_0085_ICR.1_p05,389.12420454857
17,Sample_S19S_0085_ICR.1_p05,389.137229540494
15,Sample_S19S_0085_ICR.1_p05,389.160538714955
13,Sample_S19S_0085_ICR.1_p05,389.173608513463
44,Sample_S19S_0085_ICR.1_p05,390.08309200026
16,Sample_S19S_0085_ICR.1_p05,391.03074467314
33,Sample_S19S_0085_ICR.1_p05,391.067053110851
6,Sample_S19S_0085_ICR.1_p05,391.097850059295
29,Sample_S19S_0085_ICR.1_p05,391.103438136225
6,Sample_S19S_0085_ICR.1_p05,391.1342950419
41,Sample_S19S_0085_ICR.1_p05,391.139885203715
8,Sample_S19S_0085_ICR.1_p05,391.152841194203
22,Sample_S19S_0085_ICR.1_p05,391.176203538083
18,Sample_S19S_0085_ICR.1_p05,392.062310029934
36,Sample_S19S_0085_ICR.1_p05,392.098752045242
32,Sample_S19S_0085_ICR.1_p05,393.046315446868
61,Sample_S19S_0085_ICR.1_p05,393.082762787216
21,Sample_S19S_0085_ICR.1_p05,393.095808452617
61,Sample_S19S_0085_ICR.1_p05,393.119128494244
15,Sample_S19S_0085_ICR.1_p05,393.132126536214
5,Sample_S19S_0085_ICR.1_p05,393.149883771695
27,Sample_S19S_0085_ICR.1_p05,393.155471115386
12,Sample_S19S_0085_ICR.1_p05,393.191940159547
1,Sample_S19S_0085_ICR.1_p05,393.277699522627
17,Sample_S19S_0085_ICR.1_p05,394.078025989342
21,Sample_S19S_0085_ICR.1_p05,394.114410814632
1,Sample_S19S_0085_ICR.1_p05,394.995906471773
22,Sample_S19S_0085_ICR.1_p05,395.025581841198
43,Sample_S19S_0085_ICR.1_p05,395.06197077319
1,Sample_S19S_0085_ICR.1_p05,395.090449637183
44,Sample_S19S_0085_ICR.1_p05,395.098424321317
5,Sample_S19S_0085_ICR.1_p05,395.126787957415
82,Sample_S19S_0085_ICR.1_p05,395.134769736961
