num.trans.involved.in,sample,peak
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,237.113222661535
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,237.965476866205
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,238.962964376598
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.019722068048
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.034988337925
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.067335160005
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.069188197426
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.086974340905
74,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.092497043343
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.105565313133
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,239.165257144449
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,240.124110901651
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.04661948641
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.071742177286
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.108108701126
12,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.119391818517
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.136462002825
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.144500716867
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,241.758342075002
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,242.067003394095
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,242.103366902208
31,Sample_S19S_0081_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0081_Sed_Field_ICR.U_p2,242.176146484794
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.051022355256
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.062268370298
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.133514748991
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,243.755390487252
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.074608107721
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.1190457581
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.136867466335
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.964185212006
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,244.972938863659
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.04891188695
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.058617390912
67,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.066684736377
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.103064150889
14,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,245.139434182554
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,246.109550881071
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,246.134683049119
42,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.074263164443
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.082336843181
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.09356956701
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.097594453292
25,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.110625955868
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.118732964001
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.133967159413
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,247.170327510868
26,Sample_S19S_0081_Sed_Field_ICR.U_p2,248.113987196405
42,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.04046751717
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.089887662805
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.107689155473
38,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.113222395913
60,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.126298314245
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.149614708999
31,Sample_S19S_0081_Sed_Field_ICR.U_p2,249.186019046096
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,250.954084169874
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.019888256939
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.059479260227
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.078576379697
31,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.086992985207
85,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.092506319237
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.095876461915
53,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.10558622319
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.113646102912
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.981136323598
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.091124257981
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.035398330868
16,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.06622549481
71,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.07177564068
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.08481682656
41,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.108134502222
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.121222317254
63,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.144533727518
25,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.217340182685
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.045880858719
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.080085027659
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.966232306991
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.062246242688
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.066312291644
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.083448357084
89,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.087416289284
34,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.1004694497
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.123777597574
64,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.160201751604
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.196590943645
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.077151360106
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.08268374089
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.09574415403
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.119060902807
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.964204693115
63,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.066676545624
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.077916566564
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.094997569693
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.103052133468
34,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.1394516025
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.175834021906
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.212237428171
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.889555226132
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.045954685646
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.082340544151
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.100962393838
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.110641150729
71,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.12847943357
14,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.129953192147
30,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.133988595954
56,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.155111340773
34,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.191488855675
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,260.113981158381
25,Sample_S19S_0081_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,260.976798479733
53,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.089931084473
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.098007121326
74,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.126309171881
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.134364701822
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.137553293793
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.149632026348
56,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.95558024624
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,262.104477251011
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,262.166044767568
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.043999838503
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.069156598985
64,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.105583831895
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.128907990626
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.159763551864
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.165277147923
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.04739786616
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.997214091505
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.057856386652
12,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.066271737359
8,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.075140024113
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.084839287954
80,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.108154498567
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.121237246142
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.157552118922
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.175389411143
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.044476331613
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.089493035032
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.134241905448
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.139778764346
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.994271502262
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.014682894431
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.038170157584
59,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.051033627254
24,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.073507820734
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.081883236542
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.087429901814
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.118286069797
80,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.123804993238
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.136877200198
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.143716278961
57,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.160184836228
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.196598508132
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,268.983020575419
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.066680226556
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.077925907547
42,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.079756030993
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.085315484482
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.097535396627
77,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.103062655042
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.116156466216
73,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.139465701647
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.175857882142
41,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.212237788579
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,270.109574631275
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,270.845479165839
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.076829667841
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.082321223397
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.113150601247
86,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.155134266461
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.191494081385
31,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.22789200713
26,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.077588751035
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.15040938908
16,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.186760071239
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.001479310131
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.06159098055
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.08991778959
68,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.097987931448
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.109238996137
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.126312169084
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.134384389846
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.170765790512
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.972021388118
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.09326366875
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.884461543105
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.971661025153
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.019742543023
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.069192564558
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.092514859898
